#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:20+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.00009288805043 7.470479226399556 5002.0 37003.0
127.00009288805045 7.470479226399556 5002.0 37003.0
128.00009288805046 7.470479226399556 5002.0 37003.0
129.0000928880504 7.470479226399556 5002.0 37003.0
130.00009288805035 7.470479226399556 5002.0 37003.0
131.0000928880503 7.470479226399556 5002.0 37003.0
132.00009288805023 7.470479226399556 5002.0 37003.0
133.00009288805018 7.470479226399556 5002.0 37003.0
134.00009288805012 7.470479226399556 5002.0 37003.0
135.00009288805006 7.470479226399556 5002.0 37003.0
136.00009288805 7.470479226399556 5002.0 37003.0
137.00009288804995 7.470479226399556 5002.0 37003.0
138.0000928880499 7.470479226399556 5002.0 37003.0
139.00009288804983 7.470479226399556 5002.0 37003.0
140.00009288804978 7.470479226399556 5002.0 37003.0
141.00009288804972 7.470479226399556 5002.0 37003.0
142.00009288804966 7.470479226399556 5002.0 37003.0
143.0000928880496 7.470479226399556 5002.0 37003.0
144.00009288804955 7.470479226399556 5002.0 37003.0
145.0000928880495 7.470479226399556 5002.0 37003.0
146.00009288804944 7.470479226399556 5002.0 37003.0
147.00009288804938 7.470479226399556 5002.0 37003.0
148.00009288804932 7.470479226399556 5002.0 37003.0
149.00009288804927 7.470479226399556 5002.0 37003.0
150.0 7.470479226399556 5002.0 37003.0
151.0 7.470144843666608 5060.0 37383.0
152.0 7.47070411848324 5186.0 38276.0
153.0 7.472156619246107 5310.0 39147.0
154.0 7.474753362037743 5410.0 39912.0
155.0 7.475236049090217 5535.0 40856.0
156.0 7.472666507975163 5683.0 41951.0
157.0 7.472109344885278 5861.0 43254.0
158.0 7.471017714763497 6094.0 45073.0
159.0 7.466951460042942 6418.0 47520.0
160.0 7.46189686977675 6896.0 51040.0
161.0 7.455348946625863 7539.0 55834.0
162.0 7.448202059283856 8349.0 61604.0
163.0 7.4442621312563855 9244.0 68108.0
164.0 7.43912475332302 10223.0 75128.0
165.0 7.434594078298472 11311.0 83012.0
166.0 7.431486719457223 12494.0 91445.0
167.0 7.430914719755829 13701.0 100065.0
168.0 7.429698233074967 14913.0 108647.0
169.0 7.42865902532949 16091.0 117173.0
170.0 7.428829244418409 17197.0 124849.0
171.0 7.425113600398494 18257.0 132512.0
172.0 7.419190199845224 19313.0 140112.0
173.0 7.4172417735326475 20393.0 147711.0
174.0 7.421149388207329 21433.0 155203.0
175.0 7.428536602956892 22475.0 162701.0
176.0 7.434673296049028 23489.0 169858.0
177.0 7.442422114171483 24488.0 176939.0
178.0 7.452721711739763 25497.0 184180.0
179.0 7.46310774218769 26510.0 191426.0
180.0 7.465649759625917 27436.0 198066.0
181.0 7.470812211668209 28256.0 203922.0
182.0 7.477149842996749 28943.0 208885.0
183.0 7.4814680089951375 29564.0 213322.0
184.0 7.48743253756733 30112.0 217349.0
185.0 7.488476303665017 30592.0 220860.0
186.0 7.4864988705704345 30990.0 223854.0
187.0 7.487100487471496 31340.0 226524.0
188.0 7.488620650812613 31677.0 229066.0
189.0 7.488465699270878 32011.0 231618.0
190.0 7.490020315311508 32344.0 234182.0
191.0 7.490746966180607 32667.0 236621.0
192.0 7.491580249585863 32995.0 239070.0
193.0 7.494708670644776 33299.0 241453.0
194.0 7.496729451627295 33583.0 243571.0
195.0 7.495574966319173 33851.0 245653.0
196.0 7.496796390109334 34116.0 247779.0
197.0 7.49798216077929 34364.0 249644.0
198.0 7.499151383549839 34586.0 251300.0
199.0 7.50248883070861 34823.0 253141.0
200.0 7.504206474231457 35060.0 255031.0
201.0 7.505558350859294 35302.0 256888.0
202.0 7.506458354007533 35526.0 258641.0
203.0 7.508333496750578 35756.0 260390.0
204.0 7.508896756301117 35955.0 261883.0
205.0 7.5090286051892186 36141.0 263363.0
206.0 7.509293519949905 36337.0 264831.0
207.0 7.511052957397195 36518.0 266312.0
208.0 7.513972334013803 36690.0 267647.0
209.0 7.514523071542485 36843.0 268789.0
210.0 7.514342866964337 37000.0 270060.0
211.0 7.514811188515053 37160.0 271307.0
212.0 7.516950862601732 37301.0 272411.0
213.0 7.517353573779071 37440.0 273483.0
214.0 7.518256941810532 37547.0 274350.0
215.0 7.519168477810769 37664.0 275281.0
216.0 7.520574242795745 37782.0 276246.0
217.0 7.522163295263739 37895.0 277157.0
218.0 7.523136269068609 37984.0 277850.0
219.0 7.523608611731045 38065.0 278525.0
220.0 7.52383834135679 38146.0 279217.0
221.0 7.525368799754437 38240.0 279971.0
222.0 7.52620657203012 38318.0 280638.0
223.0 7.5272797427110705 38390.0 281204.0
224.0 7.528073348632601 38449.0 281685.0
225.0 7.528323983162389 38510.0 282187.0
226.0 7.529264537757678 38571.0 282652.0
227.0 7.530029187129622 38622.0 283030.0
228.0 7.531091824841289 38674.0 283413.0
229.0 7.531390737416734 38709.0 283646.0
230.0 7.532381272451758 38742.0 283883.0
231.0 7.533299620653579 38784.0 284127.0
232.0 7.534089927324838 38810.0 284264.0
233.0 7.5348914749510065 38838.0 284393.0
234.0 7.5356642323480365 38863.0 284492.0
235.0 7.536409123598136 38881.0 284559.0
236.0 7.537155650402698 38898.0 284624.0
237.0 7.537155650402698 38898.0 284624.0
238.0 7.537155650402698 38898.0 284624.0
239.0 7.537155650402698 38898.0 284624.0
240.0 7.537155650402698 38898.0 284624.0
241.0 7.537155650402698 38898.0 284624.0
242.0 7.537155650402698 38898.0 284624.0
243.0 7.537155650402698 38898.0 284624.0
244.0 7.537155650402698 38898.0 284624.0
245.0 7.537155650402698 38898.0 284624.0
246.0 7.537155650402698 38898.0 284624.0
247.0 7.537155650402698 38898.0 284624.0
248.0 7.537155650402698 38898.0 284624.0
249.0 7.537155650402698 38898.0 284624.0
250.0 7.537155650402698 38898.0 284624.0
251.0 7.537155650402698 38898.0 284624.0
252.0 7.537155650402698 38898.0 284624.0
253.0 7.537155650402698 38898.0 284624.0
254.0 7.537155650402698 38898.0 284624.0
255.0 7.537155650402698 38898.0 284624.0
256.0 7.537155650402698 38898.0 284624.0
257.0 7.537155650402698 38898.0 284624.0
258.0 7.537155650402698 38898.0 284624.0
259.0 7.537155650402698 38898.0 284624.0
260.0 7.537155650402698 38898.0 284624.0
261.0 7.537155650402698 38898.0 284624.0
262.0 7.537155650402698 38898.0 284624.0
263.0 7.537155650402698 38898.0 284624.0
264.0 7.537155650402698 38898.0 284624.0
265.0 7.537155650402698 38898.0 284624.0
266.0 7.537155650402698 38898.0 284624.0
267.0 7.537155650402698 38898.0 284624.0
268.0 7.537155650402698 38898.0 284624.0
269.0 7.537155650402698 38898.0 284624.0
270.0 7.537155650402698 38898.0 284624.0
271.0 7.537155650402698 38898.0 284624.0
272.0 7.537155650402698 38898.0 284624.0
273.0 7.537155650402698 38898.0 284624.0
274.0 7.537155650402698 38898.0 284624.0
275.0 7.537155650402698 38898.0 284624.0
276.0 7.537155650402698 38898.0 284624.0
277.0 7.537155650402698 38898.0 284624.0
278.0 7.537155650402698 38898.0 284624.0
279.0 7.537155650402698 38898.0 284624.0
280.0 7.537155650402698 38898.0 284624.0
281.0 7.537155650402698 38898.0 284624.0
282.0 7.537155650402698 38898.0 284624.0
283.0 7.537155650402698 38898.0 284624.0
284.0 7.537155650402698 38898.0 284624.0
285.0 7.537155650402698 38898.0 284624.0
286.0 7.537155650402698 38898.0 284624.0
287.0 7.537155650402698 38898.0 284624.0
288.0 7.537155650402698 38898.0 284624.0
289.0 7.537155650402698 38898.0 284624.0
290.0 7.537155650402698 38898.0 284624.0
291.0 7.537155650402698 38898.0 284624.0
292.0 7.537155650402698 38898.0 284624.0
293.0 7.537155650402698 38898.0 284624.0
294.0 7.537155650402698 38898.0 284624.0
295.0 7.537155650402698 38898.0 284624.0
296.0 7.537155650402698 38898.0 284624.0
297.0 7.537155650402698 38898.0 284624.0
298.0 7.537155650402698 38898.0 284624.0
299.0 7.537155650402698 38898.0 284624.0
300.0 7.537155650402698 38898.0 284624.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:50+0000 #
#####################################################################
