#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:46+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.00000439845216 7.428520559619095 2903.0 22431.0
40.00000439845216 7.428520559619095 2903.0 22431.0
41.00000439845216 7.428520559619095 2903.0 22431.0
42.00000439845216 7.428520559619095 2903.0 22431.0
43.00000439845216 7.428520559619095 2903.0 22431.0
44.00000439845216 7.428520559619095 2903.0 22431.0
45.00000439845216 7.428520559619095 2903.0 22431.0
46.00000439845216 7.428520559619095 2903.0 22431.0
47.00000439845216 7.428520559619095 2903.0 22431.0
48.00000439845216 7.428520559619095 2903.0 22431.0
49.00000439845216 7.428520559619095 2903.0 22431.0
50.00000439845216 7.428520559619095 2903.0 22431.0
51.00000439845216 7.428520559619095 2903.0 22431.0
52.00000439845216 7.428520559619095 2903.0 22431.0
53.00000439845216 7.428520559619095 2903.0 22431.0
54.00000439845216 7.428520559619095 2903.0 22431.0
55.00000439845216 7.428520559619095 2903.0 22431.0
56.00000439845216 7.428520559619095 2903.0 22431.0
57.00000439845216 7.428520559619095 2903.0 22431.0
58.00000439845216 7.428520559619095 2903.0 22431.0
59.00000439845216 7.428520559619095 2903.0 22431.0
60.00000439845216 7.428520559619095 2903.0 22431.0
61.00000439845216 7.428520559619095 2903.0 22431.0
62.00000439845216 7.428520559619095 2903.0 22431.0
63.00000439845216 7.428520559619095 2903.0 22431.0
64.00000439845216 7.428520559619095 2903.0 22431.0
65.00000439845216 7.428520559619095 2903.0 22431.0
66.00000439845216 7.428520559619095 2903.0 22431.0
67.00000439845216 7.428520559619095 2903.0 22431.0
68.00000439845216 7.428520559619095 2903.0 22431.0
69.00000439845216 7.428520559619095 2903.0 22431.0
70.00000439845216 7.428520559619095 2903.0 22431.0
71.00000439845216 7.428520559619095 2903.0 22431.0
72.00000439845216 7.428520559619095 2903.0 22431.0
73.00000439845216 7.428520559619095 2903.0 22431.0
74.00000439845216 7.428520559619095 2903.0 22431.0
75.00000439845216 7.428520559619095 2903.0 22431.0
76.00000439845216 7.428520559619095 2903.0 22431.0
77.00000439845216 7.428520559619095 2903.0 22431.0
78.00000439845216 7.428520559619095 2903.0 22431.0
79.00000439845216 7.428520559619095 2903.0 22431.0
80.00000439845216 7.428520559619095 2903.0 22431.0
81.00000439845216 7.428520559619095 2903.0 22431.0
82.00000439845216 7.428520559619095 2903.0 22431.0
83.00000439845216 7.428520559619095 2903.0 22431.0
84.00000439845216 7.428520559619095 2903.0 22431.0
85.00000439845216 7.428520559619095 2903.0 22431.0
86.00000439845216 7.428520559619095 2903.0 22431.0
87.00000439845216 7.428520559619095 2903.0 22431.0
88.00000439845216 7.428520559619095 2903.0 22431.0
89.00000439845216 7.428520559619095 2903.0 22431.0
90.00000439845216 7.428520559619095 2903.0 22431.0
91.00000439845216 7.428520559619095 2903.0 22431.0
92.00000439845216 7.428520559619095 2903.0 22431.0
93.00000439845216 7.428520559619095 2903.0 22431.0
94.00000439845216 7.428520559619095 2903.0 22431.0
95.00000439845216 7.428520559619095 2903.0 22431.0
96.00000439845216 7.428520559619095 2903.0 22431.0
97.00000439845216 7.428520559619095 2903.0 22431.0
98.00000439845216 7.428520559619095 2903.0 22431.0
99.00000439845216 7.428520559619095 2903.0 22431.0
100.00000439845216 7.428520559619095 2903.0 22431.0
101.00000439845216 7.428520559619095 2903.0 22431.0
102.00000439845216 7.428520559619095 2903.0 22431.0
103.00000439845216 7.428520559619095 2903.0 22431.0
104.00000439845216 7.428520559619095 2903.0 22431.0
105.00000439845216 7.428520559619095 2903.0 22431.0
106.00000439845216 7.428520559619095 2903.0 22431.0
107.00000439845216 7.428520559619095 2903.0 22431.0
108.00000439845216 7.428520559619095 2903.0 22431.0
109.00000439845216 7.428520559619095 2903.0 22431.0
110.00000439845216 7.428520559619095 2903.0 22431.0
111.00000439845216 7.428520559619095 2903.0 22431.0
112.00000439845216 7.428520559619095 2903.0 22431.0
113.00000439845216 7.428520559619095 2903.0 22431.0
114.00000439845216 7.428520559619095 2903.0 22431.0
115.00000439845216 7.428520559619095 2903.0 22431.0
116.00000439845216 7.428520559619095 2903.0 22431.0
117.00000439845216 7.428520559619095 2903.0 22431.0
118.00000439845216 7.428520559619095 2903.0 22431.0
119.00000439845216 7.428520559619095 2903.0 22431.0
120.00000439845216 7.428520559619095 2903.0 22431.0
121.00000439845216 7.428520559619095 2903.0 22431.0
122.00000439845216 7.428520559619095 2903.0 22431.0
123.00000439845216 7.428520559619095 2903.0 22431.0
124.00000439845216 7.428520559619095 2903.0 22431.0
125.00000439845216 7.428520559619095 2903.0 22431.0
126.00000439845216 7.428520559619095 2903.0 22431.0
127.00000439845216 7.428520559619095 2903.0 22431.0
128.00000439845218 7.428520559619095 2903.0 22431.0
129.00000439845218 7.428520559619095 2903.0 22431.0
130.00000439845218 7.428520559619095 2903.0 22431.0
131.00000439845218 7.428520559619095 2903.0 22431.0
132.00000439845218 7.428520559619095 2903.0 22431.0
133.00000439845218 7.428520559619095 2903.0 22431.0
134.00000439845218 7.428520559619095 2903.0 22431.0
135.00000439845218 7.428520559619095 2903.0 22431.0
136.00000439845218 7.428520559619095 2903.0 22431.0
137.00000439845218 7.428520559619095 2903.0 22431.0
138.00000439845218 7.428520559619095 2903.0 22431.0
139.00000439845218 7.428520559619095 2903.0 22431.0
140.00000439845218 7.428520559619095 2903.0 22431.0
141.00000439845218 7.428520559619095 2903.0 22431.0
142.00000439845218 7.428520559619095 2903.0 22431.0
143.00000439845218 7.428520559619095 2903.0 22431.0
144.00000439845218 7.428520559619095 2903.0 22431.0
145.00000439845218 7.428520559619095 2903.0 22431.0
146.00000439845218 7.428520559619095 2903.0 22431.0
147.00000439845218 7.428520559619095 2903.0 22431.0
148.00000439845218 7.428520559619095 2903.0 22431.0
149.00000439845218 7.428520559619095 2903.0 22431.0
150.0 7.428520559619095 2903.0 22431.0
151.0 7.428179438406075 2932.0 22622.0
152.0 7.426451292961525 2973.0 22908.0
153.0 7.4248236336651185 3030.0 23318.0
154.0 7.422999319296585 3087.0 23730.0
155.0 7.421746518832898 3171.0 24378.0
156.0 7.420805156674144 3263.0 25086.0
157.0 7.420604480467078 3370.0 25895.0
158.0 7.422547190130772 3487.0 26804.0
159.0 7.423938144704714 3620.0 27826.0
160.0 7.425217957832065 3768.0 29021.0
161.0 7.426540611060494 3938.0 30348.0
162.0 7.42660815188759 4112.0 31719.0
163.0 7.425684936971197 4308.0 33244.0
164.0 7.423190844103077 4536.0 35009.0
165.0 7.420699778237802 4789.0 36965.0
166.0 7.416901031272316 5089.0 39244.0
167.0 7.409373538212776 5415.0 41684.0
168.0 7.403126926132139 5787.0 44399.0
169.0 7.396552732049428 6168.0 47197.0
170.0 7.39190235843785 6585.0 50245.0
171.0 7.385752644313991 7040.0 53536.0
172.0 7.375105702649625 7495.0 56825.0
173.0 7.366553372769943 7980.0 60312.0
174.0 7.359490362010238 8467.0 63812.0
175.0 7.353825633286643 8973.0 67452.0
176.0 7.349963316498527 9495.0 71232.0
177.0 7.347598559842518 10027.0 74983.0
178.0 7.344698151217781 10561.0 78848.0
179.0 7.341106307776263 11099.0 82648.0
180.0 7.33829290248733 11637.0 86533.0
181.0 7.339425268237296 12179.0 90379.0
182.0 7.341528202774461 12702.0 94108.0
183.0 7.347686387695211 13217.0 97755.0
184.0 7.354142987868207 13728.0 101447.0
185.0 7.3610762361628 14246.0 105121.0
186.0 7.367659146150543 14765.0 108816.0
187.0 7.374314423733301 15271.0 112445.0
188.0 7.382911300541711 15767.0 115983.0
189.0 7.391326797166654 16260.0 119470.0
190.0 7.3979001668246065 16753.0 122976.0
191.0 7.40506353185376 17253.0 126528.0
192.0 7.413224294514239 17737.0 129956.0
193.0 7.420938069347073 18217.0 133381.0
194.0 7.428187142021773 18672.0 136627.0
195.0 7.434151241323269 19104.0 139710.0
196.0 7.439996900899732 19528.0 142777.0
197.0 7.446371646904452 19928.0 145625.0
198.0 7.450784816645029 20293.0 148221.0
199.0 7.4560263914125064 20597.0 150448.0
200.0 7.461277724928168 20876.0 152488.0
201.0 7.467315219697226 21145.0 154467.0
202.0 7.472955930859986 21392.0 156287.0
203.0 7.476559495911742 21608.0 157880.0
204.0 7.478170489977915 21787.0 159252.0
205.0 7.481074707830535 21960.0 160566.0
206.0 7.482860644498878 22122.0 161824.0
207.0 7.48510293768809 22264.0 162919.0
208.0 7.487890617127821 22398.0 163977.0
209.0 7.490218869212001 22519.0 164923.0
210.0 7.491622131899606 22646.0 165932.0
211.0 7.492250410925916 22771.0 166896.0
212.0 7.494339218566036 22883.0 167773.0
213.0 7.495698731613293 22991.0 168638.0
214.0 7.497364993252001 23086.0 169384.0
215.0 7.499705126845871 23184.0 170216.0
216.0 7.5023985594070215 23289.0 171069.0
217.0 7.505110590817853 23385.0 171837.0
218.0 7.5067717342618545 23476.0 172570.0
219.0 7.508528711180674 23557.0 173235.0
220.0 7.510693858415112 23634.0 173905.0
221.0 7.512657178944843 23713.0 174585.0
222.0 7.514286509768699 23791.0 175242.0
223.0 7.516130677936473 23867.0 175884.0
224.0 7.5174347734617095 23928.0 176417.0
225.0 7.519104802007817 23987.0 176962.0
226.0 7.520133053739953 24052.0 177541.0
227.0 7.521378071202591 24106.0 178030.0
228.0 7.523615989171267 24166.0 178547.0
229.0 7.525157475861595 24215.0 178979.0
230.0 7.526460167272997 24259.0 179393.0
231.0 7.528385783202147 24313.0 179857.0
232.0 7.529790406069027 24357.0 180240.0
233.0 7.531731961515752 24403.0 180617.0
234.0 7.5328984845569344 24433.0 180847.0
235.0 7.534077275752587 24467.0 181135.0
236.0 7.535453816539833 24509.0 181429.0
237.0 7.536252050203682 24536.0 181620.0
238.0 7.536588241427658 24552.0 181732.0
239.0 7.536588241427658 24557.0 181771.0
240.0 7.536588241427658 24557.0 181771.0
241.0 7.536588241427658 24557.0 181771.0
242.0 7.536588241427658 24557.0 181771.0
243.0 7.536588241427658 24557.0 181771.0
244.0 7.536588241427658 24557.0 181771.0
245.0 7.536588241427658 24557.0 181771.0
246.0 7.536588241427658 24557.0 181771.0
247.0 7.536588241427658 24557.0 181771.0
248.0 7.536588241427658 24557.0 181771.0
249.0 7.536588241427658 24557.0 181771.0
250.0 7.536588241427658 24557.0 181771.0
251.0 7.536588241427658 24557.0 181771.0
252.0 7.536588241427658 24557.0 181771.0
253.0 7.536588241427658 24557.0 181771.0
254.0 7.536588241427658 24557.0 181771.0
255.0 7.536588241427658 24557.0 181771.0
256.0 7.536588241427658 24557.0 181771.0
257.0 7.536588241427658 24557.0 181771.0
258.0 7.536588241427658 24557.0 181771.0
259.0 7.536588241427658 24557.0 181771.0
260.0 7.536588241427658 24557.0 181771.0
261.0 7.536588241427658 24557.0 181771.0
262.0 7.536588241427658 24557.0 181771.0
263.0 7.536588241427658 24557.0 181771.0
264.0 7.536588241427658 24557.0 181771.0
265.0 7.536588241427658 24557.0 181771.0
266.0 7.536588241427658 24557.0 181771.0
267.0 7.536588241427658 24557.0 181771.0
268.0 7.536588241427658 24557.0 181771.0
269.0 7.536588241427658 24557.0 181771.0
270.0 7.536588241427658 24557.0 181771.0
271.0 7.536588241427658 24557.0 181771.0
272.0 7.536588241427658 24557.0 181771.0
273.0 7.536588241427658 24557.0 181771.0
274.0 7.536588241427658 24557.0 181771.0
275.0 7.536588241427658 24557.0 181771.0
276.0 7.536588241427658 24557.0 181771.0
277.0 7.536588241427658 24557.0 181771.0
278.0 7.536588241427658 24557.0 181771.0
279.0 7.536588241427658 24557.0 181771.0
280.0 7.536588241427658 24557.0 181771.0
281.0 7.536588241427658 24557.0 181771.0
282.0 7.536588241427658 24557.0 181771.0
283.0 7.536588241427658 24557.0 181771.0
284.0 7.536588241427658 24557.0 181771.0
285.0 7.536588241427658 24557.0 181771.0
286.0 7.536588241427658 24557.0 181771.0
287.0 7.536588241427658 24557.0 181771.0
288.0 7.536588241427658 24557.0 181771.0
289.0 7.536588241427658 24557.0 181771.0
290.0 7.536588241427658 24557.0 181771.0
291.0 7.536588241427658 24557.0 181771.0
292.0 7.536588241427658 24557.0 181771.0
293.0 7.536588241427658 24557.0 181771.0
294.0 7.536588241427658 24557.0 181771.0
295.0 7.536588241427658 24557.0 181771.0
296.0 7.536588241427658 24557.0 181771.0
297.0 7.536588241427658 24557.0 181771.0
298.0 7.536588241427658 24557.0 181771.0
299.0 7.536588241427658 24557.0 181771.0
300.0 7.536588241427658 24557.0 181771.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:04+0000 #
#####################################################################
