#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
103.00021256737759 7.577837479702854 206001.0 1613333.0
104.0002125673776 7.577837479702854 208001.0 1629023.0
105.00021256737762 7.577837479702854 210001.0 1644713.0
106.00021256737763 7.577837479702854 212001.0 1660403.0
107.00001816596773 7.577837479702854 214000.0 1676085.0
108.00021256737766 7.577837479702854 216001.0 1691783.0
109.00021256737767 7.577837479702854 218001.0 1707473.0
110.00021256737769 7.577837479702854 220001.0 1723163.0
111.0002125673777 7.577837479702854 222001.0 1738853.0
112.00021256737772 7.577837479702854 224001.0 1754543.0
113.00021256737773 7.577837479702854 226001.0 1770233.0
114.00018324533076 7.577837479702854 228000.0 1785915.0
115.00002814384439 7.577837479702854 230000.0 1801605.0
116.00001700747424 7.577837479702854 232000.0 1817295.0
117.00021256737779 7.577837479702854 234001.0 1832993.0
118.0002125673778 7.577837479702854 236001.0 1848683.0
119.00021256737782 7.577837479702854 238001.0 1864373.0
120.00021256737783 7.577837479702854 240001.0 1880063.0
121.00008684306027 7.577837479702854 242000.0 1895745.0
122.00021256737786 7.577837479702854 244001.0 1911443.0
123.00021256737787 7.577837479702854 246001.0 1927133.0
124.00006433998513 7.577837479702854 248000.0 1942815.0
125.0002125673779 7.577837479702854 250001.0 1958513.0
126.00021256737791 7.577837479702854 252001.0 1974203.0
127.00021256737793 7.577837479702854 254001.0 1989893.0
128.00021256737793 7.577837479702854 256001.0 2005583.0
129.00002124091202 7.577837479702854 258000.0 2021265.0
130.00021256737782 7.577837479702854 260001.0 2036963.0
131.00021256737776 7.577837479702854 262001.0 2052653.0
132.00008109487814 7.577837479702854 264000.0 2068335.0
133.0000872457347 7.577837479702854 266000.0 2084025.0
134.0002125673776 7.577837479702854 268001.0 2099723.0
135.00001484155234 7.577837479702854 270000.0 2115405.0
136.00021256737747 7.577837479702854 272001.0 2131103.0
137.00021256737742 7.577837479702854 274001.0 2146793.0
138.00021256737736 7.577837479702854 276001.0 2162483.0
139.0002125673773 7.577837479702854 278001.0 2178173.0
140.00021256737725 7.577837479702854 280001.0 2193863.0
141.00012172319506 7.577837479702854 282000.0 2209545.0
142.0000078288333 7.577837479702854 284000.0 2225235.0
143.00021256737708 7.577837479702854 286001.0 2240933.0
144.00002946870546 7.577837479702854 288000.0 2256615.0
145.00021256737696 7.577837479702854 290001.0 2272313.0
146.00006591695302 7.577837479702854 292000.0 2287995.0
147.00021256737685 7.577837479702854 294001.0 2303693.0
148.0002125673768 7.577837479702854 296001.0 2319383.0
149.00021256737674 7.577837479702854 298001.0 2335073.0
150.0 7.577837479702854 300000.0 2350755.0
151.0 7.578131844421877 302000.0 2366455.0
152.0 7.580112881934034 304000.0 2382153.0
153.0 7.583523036706232 306000.0 2397850.0
154.0 7.587866380719814 308000.0 2413547.0
155.0 7.587134865503978 310000.0 2429288.0
156.0 7.58722862668382 312000.0 2445044.0
157.0 7.590090636041772 314000.0 2460800.0
158.0 7.595788004864379 316000.0 2476546.0
159.0 7.599358509387088 318000.0 2492311.0
160.0 7.597938396046152 320000.0 2508123.0
161.0 7.59220915485134 322000.0 2523941.0
162.0 7.588927265397333 324000.0 2539755.0
163.0 7.587347293625856 326000.0 2555550.0
164.0 7.584065799325382 328000.0 2571370.0
165.0 7.589797381788039 330000.0 2587212.0
166.0 7.584651217464041 332000.0 2603065.0
167.0 7.581123566440112 334000.0 2618893.0
168.0 7.579816184924391 336000.0 2634727.0
169.0 7.577038111034528 338000.0 2650548.0
170.0 7.579634468311949 340000.0 2666383.0
171.0 7.581053348390505 342000.0 2682237.0
172.0 7.588483113557949 344000.0 2698072.0
173.0 7.593937376551331 346000.0 2713910.0
174.0 7.594878790475555 348000.0 2729714.0
175.0 7.594754549568444 350000.0 2745539.0
176.0 7.59370390148347 352000.0 2761392.0
177.0 7.594502694852395 354000.0 2777242.0
178.0 7.595393111211663 356000.0 2793077.0
179.0 7.597647455116684 358000.0 2808888.0
180.0 7.597278729151259 360000.0 2824730.0
181.0 7.596942458245808 362000.0 2840591.0
182.0 7.600618293207714 364000.0 2856432.0
183.0 7.605713148801148 366000.0 2872264.0
184.0 7.612345730688048 368000.0 2888107.0
185.0 7.615038892790317 370000.0 2903970.0
186.0 7.61857152898196 372000.0 2919837.0
187.0 7.623601675786218 374000.0 2935690.0
188.0 7.62905356052773 376000.0 2951535.0
189.0 7.632485329251764 378000.0 2967377.0
190.0 7.634633693154695 380000.0 2983229.0
191.0 7.6372107453543885 382000.0 2999097.0
192.0 7.639461393753277 384000.0 3014962.0
193.0 7.640036923063641 386000.0 3030788.0
194.0 7.640837154644925 388000.0 3046630.0
195.0 7.641743867999904 390000.0 3062493.0
196.0 7.644222599466649 392000.0 3078359.0
197.0 7.644326182638758 394000.0 3094205.0
198.0 7.644737699850679 396000.0 3110019.0
199.0 7.645655124329565 398000.0 3125848.0
200.0 7.647776449380625 400000.0 3141712.0
201.0 7.648388764675362 402000.0 3157575.0
202.0 7.64833873560377 404000.0 3173415.0
203.0 7.649451036014201 406000.0 3189252.0
204.0 7.650155845432035 408000.0 3205083.0
205.0 7.651406321519226 410000.0 3220919.0
206.0 7.6536374942888905 412000.0 3236781.0
207.0 7.655832213034706 414000.0 3252641.0
208.0 7.656904994016664 416000.0 3268476.0
209.0 7.657798085121067 418000.0 3284303.0
210.0 7.658631499222782 420000.0 3300161.0
211.0 7.659651359889015 422000.0 3316029.0
212.0 7.66125413877143 424000.0 3331886.0
213.0 7.662768002861831 426000.0 3347720.0
214.0 7.663335416161722 428000.0 3363563.0
215.0 7.664281079881151 430000.0 3379437.0
216.0 7.666027412047447 432000.0 3395305.0
217.0 7.665914603273627 434000.0 3411162.0
218.0 7.667744638263754 436000.0 3427000.0
219.0 7.667939231283926 438000.0 3442842.0
220.0 7.668457622708142 440000.0 3458698.0
221.0 7.6705255497393106 442000.0 3474561.0
222.0 7.672482385235811 444000.0 3490408.0
223.0 7.673366724476808 446000.0 3506245.0
224.0 7.674784885464569 448000.0 3522083.0
225.0 7.675851120258569 450000.0 3537919.0
226.0 7.677088828268753 452000.0 3553758.0
227.0 7.677986975722166 454000.0 3569586.0
228.0 7.678839910993267 456000.0 3585369.0
229.0 7.679642318005207 458000.0 3601122.0
230.0 7.681056640792923 460000.0 3616870.0
231.0 7.681982208300554 462000.0 3632617.0
232.0 7.6827850727704385 464000.0 3648339.0
233.0 7.683785275002291 466000.0 3664020.0
234.0 7.684680133513282 468000.0 3679673.0
235.0 7.686073901326764 470000.0 3695303.0
236.0 7.687145527782253 472000.0 3710931.0
237.0 7.687145527782253 474000.0 3726543.0
238.0 7.687145527782253 476000.0 3742123.0
239.0 7.687145527782253 478000.0 3757703.0
240.0 7.687145527782253 480000.0 3773283.0
241.0 7.687145527782253 482000.0 3788863.0
242.0 7.687145527782253 484000.0 3804443.0
243.0 7.687145527782253 486000.0 3820023.0
244.0 7.687145527782253 488000.0 3835603.0
245.0 7.687145527782253 490000.0 3851183.0
246.0 7.687145527782253 492000.0 3866763.0
247.0 7.687145527782253 494000.0 3882343.0
248.0 7.687145527782253 496000.0 3897923.0
249.0 7.687145527782253 498000.0 3913503.0
250.0 7.687145527782253 500000.0 3929083.0
251.0 7.687145527782253 502000.0 3944663.0
252.0 7.687145527782253 504000.0 3960243.0
253.0 7.687145527782253 506000.0 3975823.0
254.0 7.687145527782253 508000.0 3991403.0
255.0 7.687145527782253 510000.0 4006983.0
256.0 7.687145527782253 512000.0 4022563.0
257.0 7.687145527782253 514000.0 4038143.0
258.0 7.687145527782253 516000.0 4053723.0
259.0 7.687145527782253 518000.0 4069303.0
260.0 7.687145527782253 520000.0 4084883.0
261.0 7.687145527782253 522000.0 4100463.0
262.0 7.687145527782253 524000.0 4116043.0
263.0 7.687145527782253 526000.0 4131623.0
264.0 7.687145527782253 528000.0 4147203.0
265.0 7.687145527782253 530000.0 4162783.0
266.0 7.687145527782253 532000.0 4178363.0
267.0 7.687145527782253 534000.0 4193943.0
268.0 7.687145527782253 536000.0 4209523.0
269.0 7.687145527782253 538000.0 4225103.0
270.0 7.687145527782253 540000.0 4240683.0
271.0 7.687145527782253 542000.0 4256263.0
272.0 7.687145527782253 544000.0 4271843.0
273.0 7.687145527782253 546000.0 4287423.0
274.0 7.687145527782253 548000.0 4303003.0
275.0 7.687145527782253 550000.0 4318583.0
276.0 7.687145527782253 552000.0 4334163.0
277.0 7.687145527782253 554000.0 4349743.0
278.0 7.687145527782253 556000.0 4365323.0
279.0 7.687145527782253 558000.0 4380903.0
280.0 7.687145527782253 560000.0 4396483.0
281.0 7.687145527782253 562000.0 4412063.0
282.0 7.687145527782253 564000.0 4427643.0
283.0 7.687145527782253 566000.0 4443223.0
284.0 7.687145527782253 568000.0 4458803.0
285.0 7.687145527782253 570000.0 4474383.0
286.0 7.687145527782253 572000.0 4489963.0
287.0 7.687145527782253 574000.0 4505543.0
288.0 7.687145527782253 576000.0 4521123.0
289.0 7.687145527782253 578000.0 4536703.0
290.0 7.687145527782253 580000.0 4552283.0
291.0 7.687145527782253 582000.0 4567863.0
292.0 7.687145527782253 584000.0 4583443.0
293.0 7.687145527782253 586000.0 4599023.0
294.0 7.687145527782253 588000.0 4614603.0
295.0 7.687145527782253 590000.0 4630183.0
296.0 7.687145527782253 592000.0 4645763.0
297.0 7.687145527782253 594000.0 4661343.0
298.0 7.687145527782253 596000.0 4676923.0
299.0 7.687145527782253 598000.0 4692503.0
300.0 7.687145527782253 600000.0 4708083.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
