#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:10+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
174.0 7.696481940637175 42990.0 309550.0
175.0 7.694547636985386 44918.0 323501.0
176.0 7.704384205150502 46867.0 337517.0
177.0 7.714434271810031 48776.0 351163.0
178.0 7.720674490294746 50605.0 364386.0
179.0 7.7224960500446524 52423.0 377401.0
180.0 7.72506546034362 54239.0 390374.0
181.0 7.726361580120609 56048.0 403624.0
182.0 7.725279847363737 57731.0 415564.0
183.0 7.720804644251367 59499.0 428323.0
184.0 7.717577653323113 61257.0 440717.0
185.0 7.719306932047634 62984.0 453498.0
186.0 7.726374714467311 64712.0 465951.0
187.0 7.7370746082852015 66407.0 477973.0
188.0 7.746243865929432 68117.0 490260.0
189.0 7.754492373411351 69779.0 502298.0
190.0 7.755706230078713 71414.0 513990.0
191.0 7.759269468095975 72957.0 525416.0
192.0 7.762008964613361 74452.0 536096.0
193.0 7.762834991213868 75983.0 547253.0
194.0 7.766893961782028 77478.0 558054.0
195.0 7.767708127764257 78836.0 567970.0
196.0 7.770483392043954 79889.0 575855.0
197.0 7.7723860358756065 80638.0 581686.0
198.0 7.775914976875434 81299.0 586675.0
199.0 7.779273317015301 81788.0 590465.0
200.0 7.77951307597952 82275.0 594348.0
201.0 7.7798686986869825 82759.0 598227.0
202.0 7.782489488849308 83203.0 601773.0
203.0 7.784656116392601 83630.0 605172.0
204.0 7.7853959026376796 84073.0 608715.0
205.0 7.785046253710755 84514.0 612304.0
206.0 7.788562885090429 84926.0 615581.0
207.0 7.78933297122472 85310.0 618607.0
208.0 7.792450398771373 85714.0 621891.0
209.0 7.792104651550932 86091.0 624947.0
210.0 7.793461151439518 86470.0 628168.0
211.0 7.795226561808274 86842.0 631164.0
212.0 7.797350978787104 87188.0 633985.0
213.0 7.801988654477533 87505.0 636577.0
214.0 7.802422533100836 87788.0 638920.0
215.0 7.802802097043065 88106.0 641673.0
216.0 7.804667006562512 88405.0 644304.0
217.0 7.805994375570444 88679.0 646610.0
218.0 7.807715566141768 88921.0 648734.0
219.0 7.80876929457398 89152.0 650756.0
220.0 7.810001745837952 89377.0 652797.0
221.0 7.811884559742318 89593.0 654773.0
222.0 7.812588945628797 89803.0 656602.0
223.0 7.814860698903434 90005.0 658503.0
224.0 7.81632845033991 90179.0 660023.0
225.0 7.8169703419764 90359.0 661667.0
226.0 7.818826934900117 90546.0 663368.0
227.0 7.82034254859176 90706.0 664808.0
228.0 7.821883279307173 90846.0 666154.0
229.0 7.823225656748886 90982.0 667319.0
230.0 7.8241477098761445 91117.0 668598.0
231.0 7.825815649748943 91243.0 669707.0
232.0 7.82717967542753 91336.0 670541.0
233.0 7.828454256166704 91428.0 671312.0
234.0 7.829697244211186 91499.0 671860.0
235.0 7.830595092974399 91595.0 672562.0
236.0 7.831923485083797 91678.0 673193.0
237.0 7.831923485083797 91689.0 673296.0
238.0 7.831923485083797 91689.0 673296.0
239.0 7.831923485083797 91689.0 673296.0
240.0 7.831923485083797 91689.0 673296.0
241.0 7.831923485083797 91689.0 673296.0
242.0 7.831923485083797 91689.0 673296.0
243.0 7.831923485083797 91689.0 673296.0
244.0 7.831923485083797 91689.0 673296.0
245.0 7.831923485083797 91689.0 673296.0
246.0 7.831923485083797 91689.0 673296.0
247.0 7.831923485083797 91689.0 673296.0
248.0 7.831923485083797 91689.0 673296.0
249.0 7.831923485083797 91689.0 673296.0
250.0 7.831923485083797 91689.0 673296.0
251.0 7.831923485083797 91689.0 673296.0
252.0 7.831923485083797 91689.0 673296.0
253.0 7.831923485083797 91689.0 673296.0
254.0 7.831923485083797 91689.0 673296.0
255.0 7.831923485083797 91689.0 673296.0
256.0 7.831923485083797 91689.0 673296.0
257.0 7.831923485083797 91689.0 673296.0
258.0 7.831923485083797 91689.0 673296.0
259.0 7.831923485083797 91689.0 673296.0
260.0 7.831923485083797 91689.0 673296.0
261.0 7.831923485083797 91689.0 673296.0
262.0 7.831923485083797 91689.0 673296.0
263.0 7.831923485083797 91689.0 673296.0
264.0 7.831923485083797 91689.0 673296.0
265.0 7.831923485083797 91689.0 673296.0
266.0 7.831923485083797 91689.0 673296.0
267.0 7.831923485083797 91689.0 673296.0
268.0 7.831923485083797 91689.0 673296.0
269.0 7.831923485083797 91689.0 673296.0
270.0 7.831923485083797 91689.0 673296.0
271.0 7.831923485083797 91689.0 673296.0
272.0 7.831923485083797 91689.0 673296.0
273.0 7.831923485083797 91689.0 673296.0
274.0 7.831923485083797 91689.0 673296.0
275.0 7.831923485083797 91689.0 673296.0
276.0 7.831923485083797 91689.0 673296.0
277.0 7.831923485083797 91689.0 673296.0
278.0 7.831923485083797 91689.0 673296.0
279.0 7.831923485083797 91689.0 673296.0
280.0 7.831923485083797 91689.0 673296.0
281.0 7.831923485083797 91689.0 673296.0
282.0 7.831923485083797 91689.0 673296.0
283.0 7.831923485083797 91689.0 673296.0
284.0 7.831923485083797 91689.0 673296.0
285.0 7.831923485083797 91689.0 673296.0
286.0 7.831923485083797 91689.0 673296.0
287.0 7.831923485083797 91689.0 673296.0
288.0 7.831923485083797 91689.0 673296.0
289.0 7.831923485083797 91689.0 673296.0
290.0 7.831923485083797 91689.0 673296.0
291.0 7.831923485083797 91689.0 673296.0
292.0 7.831923485083797 91689.0 673296.0
293.0 7.831923485083797 91689.0 673296.0
294.0 7.831923485083797 91689.0 673296.0
295.0 7.831923485083797 91689.0 673296.0
296.0 7.831923485083797 91689.0 673296.0
297.0 7.831923485083797 91689.0 673296.0
298.0 7.831923485083797 91689.0 673296.0
299.0 7.831923485083797 91689.0 673296.0
300.0 7.831923485083797 91689.0 673296.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:17+0000 #
#####################################################################
