#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
78.00006988433199 1.75 249601.0 1953204.0 0.0 0.0 0.0
79.00006988433199 1.75 252801.0 1978292.0 0.0 0.0 0.0
80.00006988433199 1.75 256001.0 2003380.0 0.0 0.0 0.0
81.00006988433199 1.75 259201.0 2028468.0 0.0 0.0 0.0
82.00006988433199 1.75 262401.0 2053556.0 0.0 0.0 0.0
83.00006988433199 1.75 265601.0 2078644.0 0.0 0.0 0.0
84.00005635863222 1.75 268800.0 2103724.0 0.0 0.0 0.0
85.00006988433199 1.75 272001.0 2128820.0 0.0 0.0 0.0
86.00006988433199 1.75 275201.0 2153908.0 0.0 0.0 0.0
87.00006988433199 1.75 278401.0 2178996.0 0.0 0.0 0.0
88.00006988433199 1.75 281601.0 2204084.0 0.0 0.0 0.0
89.00000604890496 1.75 284800.0 2229164.0 0.0 0.0 0.0
90.00006988433199 1.75 288001.0 2254260.0 0.0 0.0 0.0
91.00006988433199 1.75 291201.0 2279348.0 0.0 0.0 0.0
92.00006988433199 1.75 294401.0 2304436.0 0.0 0.0 0.0
93.00006988433199 1.75 297601.0 2329524.0 0.0 0.0 0.0
94.00006988433199 1.75 300801.0 2354612.0 0.0 0.0 0.0
95.00006988433199 1.75 304001.0 2379700.0 0.0 0.0 0.0
96.00001234337097 1.75 307200.0 2404780.0 0.0 0.0 0.0
97.00006988433199 1.75 310401.0 2429876.0 0.0 0.0 0.0
98.00005091440043 1.75 313600.0 2454956.0 0.0 0.0 0.0
99.00006988433199 1.75 316801.0 2480052.0 0.0 0.0 0.0
100.00006988433199 1.75 320001.0 2505140.0 0.0 0.0 0.0
101.00006988433199 1.75 323201.0 2530228.0 0.0 0.0 0.0
102.00006988433199 1.75 326401.0 2555316.0 0.0 0.0 0.0
103.00002080655861 1.75 329600.0 2580396.0 0.0 0.0 0.0
104.00006988433199 1.75 332801.0 2605492.0 0.0 0.0 0.0
105.00006988433199 1.75 336001.0 2630580.0 0.0 0.0 0.0
106.00006988433199 1.75 339201.0 2655668.0 0.0 0.0 0.0
107.00006988433199 1.75 342401.0 2680756.0 0.0 0.0 0.0
108.00006988433199 1.75 345601.0 2705844.0 0.0 0.0 0.0
109.00006988433199 1.75 348801.0 2730932.0 0.0 0.0 0.0
110.00006988433199 1.75 352001.0 2756020.0 0.0 0.0 0.0
111.00006988433199 1.75 355201.0 2781108.0 0.0 0.0 0.0
112.00006988433199 1.75 358401.0 2806196.0 0.0 0.0 0.0
113.00006988433199 1.75 361601.0 2831284.0 0.0 0.0 0.0
114.00006988433199 1.75 364801.0 2856372.0 0.0 0.0 0.0
115.00006988433199 1.75 368001.0 2881460.0 0.0 0.0 0.0
116.00006988433199 1.75 371201.0 2906548.0 0.0 0.0 0.0
117.00006988433199 1.75 374401.0 2931636.0 0.0 0.0 0.0
118.00006988433199 1.75 377601.0 2956724.0 0.0 0.0 0.0
119.00004828182819 1.75 380800.0 2981804.0 0.0 0.0 0.0
120.00001918282501 1.75 384000.0 3006892.0 0.0 0.0 0.0
121.00006988433199 1.75 387201.0 3031988.0 0.0 0.0 0.0
122.00006988433199 1.75 390401.0 3057076.0 0.0 0.0 0.0
123.00006988433199 1.75 393601.0 3082164.0 0.0 0.0 0.0
124.00006988433199 1.75 396801.0 3107252.0 0.0 0.0 0.0
125.00006988433199 1.75 400001.0 3132340.0 0.0 0.0 0.0
126.00006988433199 1.75 403201.0 3157428.0 0.0 0.0 0.0
127.00006988433199 1.75 406401.0 3182516.0 0.0 0.0 0.0
128.000069884332 1.75 409601.0 3207604.0 0.0 0.0 0.0
129.000069884332 1.75 412801.0 3232692.0 0.0 0.0 0.0
130.000069884332 1.75 416001.0 3257780.0 0.0 0.0 0.0
131.000069884332 1.75 419201.0 3282868.0 0.0 0.0 0.0
132.000069884332 1.75 422401.0 3307956.0 0.0 0.0 0.0
133.000069884332 1.75 425601.0 3333044.0 0.0 0.0 0.0
134.000069884332 1.75 428801.0 3358132.0 0.0 0.0 0.0
135.000069884332 1.75 432001.0 3383220.0 0.0 0.0 0.0
136.000069884332 1.75 435201.0 3408308.0 0.0 0.0 0.0
137.000069884332 1.75 438401.0 3433396.0 0.0 0.0 0.0
138.000069884332 1.75 441601.0 3458484.0 0.0 0.0 0.0
139.000069884332 1.75 444801.0 3483572.0 0.0 0.0 0.0
140.000069884332 1.75 448001.0 3508660.0 0.0 0.0 0.0
141.000069884332 1.75 451201.0 3533748.0 0.0 0.0 0.0
142.000069884332 1.75 454401.0 3558836.0 0.0 0.0 0.0
143.000069884332 1.75 457601.0 3583924.0 0.0 0.0 0.0
144.000069884332 1.75 460801.0 3609012.0 0.0 0.0 0.0
145.000069884332 1.75 464001.0 3634100.0 0.0 0.0 0.0
146.000069884332 1.75 467201.0 3659188.0 0.0 0.0 0.0
147.000069884332 1.75 470401.0 3684276.0 0.0 0.0 0.0
148.000069884332 1.75 473601.0 3709364.0 0.0 0.0 0.0
149.000069884332 1.75 476801.0 3734452.0 0.0 0.0 0.0
150.000069884332 1.75 480001.0 3759540.0 0.0 0.0 0.0
151.000069884332 1.75 483201.0 3784628.0 0.0 0.0 0.0
152.000069884332 1.75 486401.0 3809716.0 0.0 0.0 0.0
153.000069884332 1.75 489601.0 3834804.0 0.0 0.0 0.0
154.000069884332 1.75 492801.0 3859892.0 0.0 0.0 0.0
155.000069884332 1.75 496001.0 3884980.0 0.0 0.0 0.0
156.000069884332 1.75 499201.0 3910068.0 0.0 0.0 0.0
157.000069884332 1.75 502401.0 3935156.0 0.0 0.0 0.0
158.000069884332 1.75 505601.0 3960244.0 0.0 0.0 0.0
159.000069884332 1.75 508801.0 3985332.0 0.0 0.0 0.0
160.000069884332 1.75 512001.0 4010420.0 0.0 0.0 0.0
161.000069884332 1.75 515201.0 4035508.0 0.0 0.0 0.0
162.000069884332 1.75 518401.0 4060596.0 0.0 0.0 0.0
163.000069884332 1.75 521601.0 4085684.0 0.0 0.0 0.0
164.000069884332 1.75 524801.0 4110772.0 0.0 0.0 0.0
165.000069884332 1.75 528001.0 4135860.0 0.0 0.0 0.0
166.00000268373773 1.75 531200.0 4160940.0 0.0 0.0 0.0
167.000069884332 1.75 534401.0 4186036.0 0.0 0.0 0.0
168.000069884332 1.75 537601.0 4211124.0 0.0 0.0 0.0
169.000069884332 1.75 540801.0 4236212.0 0.0 0.0 0.0
170.000069884332 1.75 544001.0 4261300.0 0.0 0.0 0.0
171.000069884332 1.75 547201.0 4286388.0 0.0 0.0 0.0
172.00003660516373 1.75 550400.0 4311468.0 0.0 0.0 0.0
173.000069884332 1.75 553601.0 4336564.0 0.0 0.0 0.0
174.000069884332 1.75 556801.0 4361652.0 0.0 0.0 0.0
175.000069884332 1.75 560001.0 4386740.0 0.0 0.0 0.0
176.000069884332 1.75 563201.0 4411828.0 0.0 0.0 0.0
177.000069884332 1.75 566401.0 4436916.0 0.0 0.0 0.0
178.000069884332 1.75 569601.0 4462004.0 0.0 0.0 0.0
179.000069884332 1.75 572801.0 4487092.0 0.0 0.0 0.0
180.000069884332 1.75 576001.0 4512180.0 0.0 0.0 0.0
181.00003454745786 1.75 579200.0 4537260.0 0.0 0.0 0.0
182.000069884332 1.75 582401.0 4562356.0 0.0 0.0 0.0
183.000069884332 1.75 585601.0 4587444.0 0.0 0.0 0.0
184.000069884332 1.75 588801.0 4612532.0 0.0 0.0 0.0
185.000069884332 1.75 592001.0 4637620.0 0.0 0.0 0.0
186.000069884332 1.75 595201.0 4662708.0 0.0 0.0 0.0
187.000069884332 1.75 598401.0 4687796.0 0.0 0.0 0.0
188.000069884332 1.75 601601.0 4712884.0 0.0 0.0 0.0
189.000069884332 1.75 604801.0 4737972.0 0.0 0.0 0.0
190.000069884332 1.75 608001.0 4763060.0 0.0 0.0 0.0
191.000069884332 1.75 611201.0 4788148.0 0.0 0.0 0.0
192.000069884332 1.75 614401.0 4813236.0 0.0 0.0 0.0
193.000069884332 1.75 617601.0 4838324.0 0.0 0.0 0.0
194.000069884332 1.75 620801.0 4863412.0 0.0 0.0 0.0
195.000069884332 1.75 624001.0 4888500.0 0.0 0.0 0.0
196.000069884332 1.75 627201.0 4913588.0 0.0 0.0 0.0
197.000069884332 1.75 630401.0 4938676.0 0.0 0.0 0.0
198.000069884332 1.75 633601.0 4963764.0 0.0 0.0 0.0
199.000069884332 1.75 636801.0 4988852.0 0.0 0.0 0.0
200.0 1.75 640000.0 5013932.0 0.0 0.0 0.0
201.000069884332 2.875 643201.0 5039028.0 0.0 0.0 0.0
202.000069884332 3.2249999999999917 646401.0 5064116.0 0.0 0.0 0.0
203.000069884332 3.6500000000000044 649601.0 5089204.0 0.0 0.0 0.0
204.000069884332 4.35 652801.0 5114292.0 0.0 0.0 0.0
205.000069884332 3.5 656001.0 5139380.0 0.0 0.0 0.0
206.000069884332 3.0250000000000092 659201.0 5164468.0 0.0 0.0 0.0
207.000069884332 2.825000000000008 662401.0 5189556.0 0.0 0.0 0.0
208.00005867450503 1.75 665600.0 5214636.0 0.0 0.0 0.0
209.000069884332 1.0 668801.0 5239732.0 0.0 0.0 0.0
210.0000476870979 0.8000000000000015 672000.0 5264812.0 0.0 0.0 0.0
211.000069884332 0.8000000000000015 675201.0 5289908.0 0.0 0.0 0.0
212.000069884332 0.8000000000000015 678401.0 5314996.0 0.0 0.0 0.0
213.000069884332 0.8000000000000015 681601.0 5340084.0 0.0 0.0 0.0
214.000069884332 0.8000000000000015 684801.0 5365172.0 0.0 0.0 0.0
215.000069884332 0.8000000000000015 688001.0 5390260.0 0.0 0.0 0.0
216.000069884332 0.8000000000000015 691201.0 5415348.0 0.0 0.0 0.0
217.00004120473898 0.8000000000000015 694400.0 5440428.0 0.0 0.0 0.0
218.000069884332 0.8000000000000015 697601.0 5465524.0 0.0 0.0 0.0
219.000069884332 0.8000000000000015 700801.0 5490612.0 0.0 0.0 0.0
220.000069884332 0.8000000000000015 704001.0 5515700.0 0.0 0.0 0.0
221.000069884332 0.8000000000000015 707201.0 5540788.0 0.0 0.0 0.0
222.000069884332 0.8000000000000015 710401.0 5565876.0 0.0 0.0 0.0
223.000069884332 0.8000000000000015 713601.0 5590964.0 0.0 0.0 0.0
224.000069884332 0.8000000000000015 716801.0 5616052.0 0.0 0.0 0.0
225.000069884332 0.8000000000000015 720001.0 5641140.0 0.0 0.0 0.0
226.000069884332 0.8000000000000015 723201.0 5666228.0 0.0 0.0 0.0
227.000069884332 0.8000000000000015 726401.0 5691316.0 0.0 0.0 0.0
228.000069884332 0.8000000000000015 729601.0 5716404.0 0.0 0.0 0.0
229.000069884332 0.8000000000000015 732801.0 5741492.0 0.0 0.0 0.0
230.00003230716996 0.8000000000000015 736000.0 5766572.0 0.0 0.0 0.0
231.000069884332 0.8000000000000015 739201.0 5791668.0 0.0 0.0 0.0
232.000069884332 0.8000000000000015 742401.0 5816756.0 0.0 0.0 0.0
233.000069884332 0.8000000000000015 745601.0 5841844.0 0.0 0.0 0.0
234.000069884332 0.8000000000000015 748801.0 5866932.0 0.0 0.0 0.0
235.00000737182674 0.8000000000000015 752000.0 5892012.0 0.0 0.0 0.0
236.000069884332 0.8000000000000015 755201.0 5917108.0 0.0 0.0 0.0
237.000069884332 0.8000000000000015 758401.0 5942196.0 0.0 0.0 0.0
238.000069884332 0.8000000000000015 761601.0 5967284.0 0.0 0.0 0.0
239.000069884332 0.8000000000000015 764801.0 5992372.0 0.0 0.0 0.0
240.000069884332 0.8000000000000015 768001.0 6017460.0 0.0 0.0 0.0
241.000069884332 0.8000000000000015 771201.0 6042548.0 0.0 0.0 0.0
242.000069884332 0.8000000000000015 774401.0 6067636.0 0.0 0.0 0.0
243.000069884332 0.8000000000000015 777601.0 6092724.0 0.0 0.0 0.0
244.000069884332 0.8000000000000015 780801.0 6117812.0 0.0 0.0 0.0
245.0000451607768 0.8000000000000015 784000.0 6142892.0 0.0 0.0 0.0
246.000069884332 0.8000000000000015 787201.0 6167988.0 0.0 0.0 0.0
247.000069884332 0.8000000000000015 790401.0 6193076.0 0.0 0.0 0.0
248.00003832998402 0.8000000000000015 793600.0 6218156.0 0.0 0.0 0.0
249.000069884332 0.8000000000000015 796801.0 6243252.0 0.0 0.0 0.0
250.000069884332 0.8000000000000015 800001.0 6268340.0 0.0 0.0 0.0
251.00004854056988 0.8000000000000015 803200.0 6293420.0 0.0 0.0 0.0
252.000069884332 0.8000000000000015 806401.0 6318516.0 0.0 0.0 0.0
253.000069884332 0.8000000000000015 809601.0 6343604.0 0.0 0.0 0.0
254.00001710714318 0.8000000000000015 812800.0 6368684.0 0.0 0.0 0.0
255.00006148006833 0.8000000000000015 816000.0 6393772.0 0.0 0.0 0.0
256.00006460003476 0.8000000000000015 819200.0 6418860.0 0.0 0.0 0.0
257.000069884332 0.8000000000000015 822401.0 6443956.0 0.0 0.0 0.0
258.000069884332 0.8000000000000015 825601.0 6469044.0 0.0 0.0 0.0
259.000069884332 0.8000000000000015 828801.0 6494132.0 0.0 0.0 0.0
260.000059206699 0.8000000000000015 832000.0 6519212.0 0.0 0.0 0.0
261.000069884332 0.8000000000000015 835201.0 6544308.0 0.0 0.0 0.0
262.000069884332 0.8000000000000015 838401.0 6569396.0 0.0 0.0 0.0
263.000069884332 0.8000000000000015 841601.0 6594484.0 0.0 0.0 0.0
264.000069884332 0.8000000000000015 844801.0 6619572.0 0.0 0.0 0.0
265.000069884332 0.8000000000000015 848001.0 6644660.0 0.0 0.0 0.0
266.00006554158733 0.8000000000000015 851200.0 6669740.0 0.0 0.0 0.0
267.000069884332 0.8000000000000015 854401.0 6694836.0 0.0 0.0 0.0
268.000069884332 0.8000000000000015 857601.0 6719924.0 0.0 0.0 0.0
269.000069884332 0.8000000000000015 860801.0 6745012.0 0.0 0.0 0.0
270.000069884332 0.8000000000000015 864001.0 6770100.0 0.0 0.0 0.0
271.000069884332 0.8000000000000015 867201.0 6795188.0 0.0 0.0 0.0
272.00001919388615 0.8000000000000015 870400.0 6820268.0 0.0 0.0 0.0
273.000069884332 0.8000000000000015 873601.0 6845364.0 0.0 0.0 0.0
274.000069884332 0.8000000000000015 876801.0 6870452.0 0.0 0.0 0.0
275.000069884332 0.8000000000000015 880001.0 6895540.0 0.0 0.0 0.0
276.0000543678758 0.8000000000000015 883200.0 6920620.0 0.0 0.0 0.0
277.000069884332 0.8000000000000015 886401.0 6945716.0 0.0 0.0 0.0
278.00005704839566 0.8000000000000015 889600.0 6970796.0 0.0 0.0 0.0
279.00000361760397 0.8000000000000015 892800.0 6995884.0 0.0 0.0 0.0
280.000069884332 0.8000000000000015 896001.0 7020980.0 0.0 0.0 0.0
281.000069884332 0.8000000000000015 899201.0 7046068.0 0.0 0.0 0.0
282.000069884332 0.8000000000000015 902401.0 7071156.0 0.0 0.0 0.0
283.000069884332 0.8000000000000015 905601.0 7096244.0 0.0 0.0 0.0
284.000069884332 0.8000000000000015 908801.0 7121332.0 0.0 0.0 0.0
285.000069884332 0.8000000000000015 912001.0 7146420.0 0.0 0.0 0.0
286.000069884332 0.8000000000000015 915201.0 7171508.0 0.0 0.0 0.0
287.00000161578424 0.8000000000000015 918400.0 7196588.0 0.0 0.0 0.0
288.000069884332 0.8000000000000015 921601.0 7221684.0 0.0 0.0 0.0
289.000069884332 0.8000000000000015 924801.0 7246772.0 0.0 0.0 0.0
290.000069884332 0.8000000000000015 928001.0 7271860.0 0.0 0.0 0.0
291.000064706005 0.8000000000000015 931200.0 7296940.0 0.0 0.0 0.0
292.000069884332 0.8000000000000015 934401.0 7322036.0 0.0 0.0 0.0
293.000069884332 0.8000000000000015 937601.0 7347124.0 0.0 0.0 0.0
294.0000287140935 0.8000000000000015 940800.0 7372204.0 0.0 0.0 0.0
295.000069884332 0.8000000000000015 944001.0 7397300.0 0.0 0.0 0.0
296.00003355238374 0.8000000000000015 947200.0 7422380.0 0.0 0.0 0.0
297.000069884332 0.8000000000000015 950401.0 7447476.0 0.0 0.0 0.0
298.0000283604566 0.8000000000000015 953600.0 7472556.0 0.0 0.0 0.0
299.000069884332 0.8000000000000015 956801.0 7497652.0 0.0 0.0 0.0
300.000069884332 0.8000000000000015 960001.0 7522740.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
