#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:38+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
64.00057211276092 7.577837479702854 128001.0 1001362.0
65.00057211276093 7.577837479702854 130001.0 1017052.0
66.00006766508399 7.577837479702854 132000.0 1032734.0
67.00031493012118 7.577837479702854 134000.0 1048424.0
68.00057211276098 7.577837479702854 136001.0 1064122.0
69.00057211276099 7.577837479702854 138001.0 1079812.0
70.00000813004982 7.577837479702854 140000.0 1095494.0
71.00039171281131 7.577837479702854 142000.0 1111184.0
72.00057211276103 7.577837479702854 144001.0 1126882.0
73.00055840128647 7.577837479702854 146000.0 1142564.0
74.00054882336845 7.577837479702854 148000.0 1158254.0
75.00057211276108 7.577837479702854 150001.0 1173952.0
76.00055592375651 7.577837479702854 152000.0 1189634.0
77.00003318997565 7.577837479702854 154000.0 1205324.0
78.00008472790628 7.577837479702854 156000.0 1221014.0
79.00057211276113 7.577837479702854 158001.0 1236712.0
80.00015062836962 7.577837479702854 160000.0 1252394.0
81.0002693354992 7.577837479702854 162000.0 1268084.0
82.00057211276118 7.577837479702854 164001.0 1283782.0
83.00056067093814 7.577837479702854 166000.0 1299464.0
84.00019286675914 7.577837479702854 168000.0 1315154.0
85.00057211276122 7.577837479702854 170001.0 1330852.0
86.00002910738596 7.577837479702854 172000.0 1346534.0
87.00029292688608 7.577837479702854 174000.0 1362224.0
88.00020366047049 7.577837479702854 176000.0 1377914.0
89.00015014589435 7.577837479702854 178000.0 1393604.0
90.00001229553463 7.577837479702854 180000.0 1409294.0
91.00037928382284 7.577837479702854 182000.0 1424984.0
92.00057211276132 7.577837479702854 184001.0 1440682.0
93.0001810081176 7.577837479702854 186000.0 1456364.0
94.00057211276135 7.577837479702854 188001.0 1472062.0
95.00057211276136 7.577837479702854 190001.0 1487752.0
96.00057211276138 7.577837479702854 192001.0 1503442.0
97.00047729958027 7.577837479702854 194000.0 1519124.0
98.00046759333773 7.577837479702854 196000.0 1534814.0
99.00022398210773 7.577837479702854 198000.0 1550504.0
100.00007206590048 7.577837479702854 200000.0 1566194.0
101.00057211276145 7.577837479702854 202001.0 1581892.0
102.000509056158 7.577837479702854 204000.0 1597574.0
103.00024529934983 7.577837479702854 206000.0 1613264.0
104.00043933064268 7.577837479702854 208000.0 1628954.0
105.00056990952848 7.577837479702854 210000.0 1644644.0
106.00033790627833 7.577837479702854 212000.0 1660334.0
107.00057211276153 7.577837479702854 214001.0 1676032.0
108.00057211276155 7.577837479702854 216001.0 1691722.0
109.00057211276156 7.577837479702854 218001.0 1707412.0
110.0001469097727 7.577837479702854 220000.0 1723094.0
111.00057211276159 7.577837479702854 222001.0 1738792.0
112.00033914635743 7.577837479702854 224000.0 1754474.0
113.00033277099625 7.577837479702854 226000.0 1770164.0
114.00019789135916 7.577837479702854 228000.0 1785854.0
115.00049063088761 7.577837479702854 230000.0 1801544.0
116.00033029729983 7.577837479702854 232000.0 1817234.0
117.00057211276167 7.577837479702854 234001.0 1832932.0
118.00057211276169 7.577837479702854 236001.0 1848622.0
119.00026135851772 7.577837479702854 238000.0 1864304.0
120.00057211276172 7.577837479702854 240001.0 1880002.0
121.0002782116221 7.577837479702854 242000.0 1895684.0
122.00057211276174 7.577837479702854 244001.0 1911382.0
123.00008474191581 7.577837479702854 246000.0 1927064.0
124.00057211276177 7.577837479702854 248001.0 1942762.0
125.00025876142163 7.577837479702854 250000.0 1958444.0
126.00026029885541 7.577837479702854 252000.0 1974134.0
127.00036615589768 7.577837479702854 254000.0 1989824.0
128.00057211276183 7.577837479702854 256001.0 2005522.0
129.00023604621478 7.577837479702854 258000.0 2021204.0
130.00057211276172 7.577837479702854 260001.0 2036902.0
131.00057211276166 7.577837479702854 262001.0 2052592.0
132.0005721127616 7.577837479702854 264001.0 2068282.0
133.00028964374144 7.577837479702854 266000.0 2083964.0
134.000199707856 7.577837479702854 268000.0 2099654.0
135.00011015136863 7.577837479702854 270000.0 2115344.0
136.00057211276138 7.577837479702854 272001.0 2131042.0
137.00057211276132 7.577837479702854 274001.0 2146732.0
138.00057211276126 7.577837479702854 276001.0 2162422.0
139.00011240288265 7.577837479702854 278000.0 2178104.0
140.00015208224232 7.577837479702854 280000.0 2193794.0
141.00037467672604 7.577837479702854 282000.0 2209484.0
142.000243390495 7.577837479702854 284000.0 2225174.0
143.00057211276098 7.577837479702854 286001.0 2240872.0
144.0000037698955 7.577837479702854 288000.0 2256554.0
145.00001082172636 7.577837479702854 290000.0 2272244.0
146.0000292793755 7.577837479702854 292000.0 2287934.0
147.00048297186373 7.577837479702854 294000.0 2303624.0
148.0005721127607 7.577837479702854 296001.0 2319322.0
149.0000383924587 7.577837479702854 298000.0 2335004.0
150.0 7.577837479702854 300000.0 2350694.0
151.0 7.578119963016919 302000.0 2366394.0
152.0 7.579381026597419 304000.0 2382098.0
153.0 7.582576830951071 306000.0 2397791.0
154.0 7.586873440509479 308000.0 2413486.0
155.0 7.586947546429166 310000.0 2429227.0
156.0 7.587324971591835 312000.0 2444981.0
157.0 7.590083661974894 314000.0 2460730.0
158.0 7.595489405697777 316000.0 2476473.0
159.0 7.598860244860837 318000.0 2492240.0
160.0 7.600796846231098 320000.0 2508056.0
161.0 7.597056531628915 322000.0 2523874.0
162.0 7.592599750279735 324000.0 2539684.0
163.0 7.589645083185995 326000.0 2555481.0
164.0 7.584795757473519 328000.0 2571300.0
165.0 7.580206410652175 330000.0 2587143.0
166.0 7.5805026030343425 332000.0 2602994.0
167.0 7.581110700817095 334000.0 2618821.0
168.0 7.579347886744929 336000.0 2634655.0
169.0 7.579348287126833 338000.0 2650480.0
170.0 7.577227194082236 340000.0 2666318.0
171.0 7.577470969415364 342000.0 2682166.0
172.0 7.580278467971359 344000.0 2698002.0
173.0 7.5817845144349105 346000.0 2713837.0
174.0 7.583468973599441 348000.0 2729641.0
175.0 7.589817945043082 350000.0 2745468.0
176.0 7.592525891747675 352000.0 2761318.0
177.0 7.5952126836270955 354000.0 2777168.0
178.0 7.594848184783194 356000.0 2793009.0
179.0 7.593327903498613 358000.0 2808823.0
180.0 7.591957639311766 360000.0 2824666.0
181.0 7.590981184991367 362000.0 2840531.0
182.0 7.594650859588758 364000.0 2856374.0
183.0 7.596466309290168 366000.0 2872209.0
184.0 7.605622702872117 368000.0 2888050.0
185.0 7.609666766158706 370000.0 2903907.0
186.0 7.617062336836131 372000.0 2919775.0
187.0 7.624950100054499 374000.0 2935625.0
188.0 7.630440715414997 376000.0 2951469.0
189.0 7.634751940378814 378000.0 2967311.0
190.0 7.634103708654673 380000.0 2983164.0
191.0 7.636718173476989 382000.0 2999032.0
192.0 7.636143839199643 384000.0 3014892.0
193.0 7.637749773830406 386000.0 3030716.0
194.0 7.638893257304233 388000.0 3046555.0
195.0 7.6405074977770875 390000.0 3062413.0
196.0 7.642157430877003 392000.0 3078278.0
197.0 7.643896983508147 394000.0 3094125.0
198.0 7.644716918272864 396000.0 3109942.0
199.0 7.646090785383903 398000.0 3125772.0
200.0 7.648585433872991 400000.0 3141635.0
201.0 7.649449055875788 402000.0 3157502.0
202.0 7.648898176612951 404000.0 3173342.0
203.0 7.648370387316558 406000.0 3189179.0
204.0 7.647755339407904 408000.0 3205011.0
205.0 7.648936497041054 410000.0 3220847.0
206.0 7.652396377321118 412000.0 3236710.0
207.0 7.655308879502131 414000.0 3252566.0
208.0 7.655670287990079 416000.0 3268400.0
209.0 7.656868789189827 418000.0 3284233.0
210.0 7.656599549323658 420000.0 3300098.0
211.0 7.658055677209526 422000.0 3315962.0
212.0 7.6613910766001885 424000.0 3331820.0
213.0 7.662584385139389 426000.0 3347651.0
214.0 7.663181017470573 428000.0 3363489.0
215.0 7.664193502775962 430000.0 3379359.0
216.0 7.665882642990905 432000.0 3395228.0
217.0 7.666886563392656 434000.0 3411082.0
218.0 7.6664173719252 436000.0 3426926.0
219.0 7.667748462701614 438000.0 3442763.0
220.0 7.669050610028988 440000.0 3458616.0
221.0 7.670859136879666 442000.0 3474477.0
222.0 7.672170897881506 444000.0 3490322.0
223.0 7.673643822900603 446000.0 3506161.0
224.0 7.674369665635894 448000.0 3522001.0
225.0 7.675996083702394 450000.0 3537838.0
226.0 7.677010777859685 452000.0 3553676.0
227.0 7.6780731040300685 454000.0 3569505.0
228.0 7.679176065817571 456000.0 3585287.0
229.0 7.680054770356957 458000.0 3601041.0
230.0 7.6809131916344064 460000.0 3616787.0
231.0 7.681841962832627 462000.0 3632532.0
232.0 7.682392736652728 464000.0 3648255.0
233.0 7.6833684990434925 466000.0 3663939.0
234.0 7.6851486752296765 468000.0 3679592.0
235.0 7.686148653089792 470000.0 3695222.0
236.0 7.687145527782253 472000.0 3710850.0
237.0 7.687145527782253 474000.0 3726465.0
238.0 7.687145527782253 476000.0 3742045.0
239.0 7.687145527782253 478000.0 3757625.0
240.0 7.687145527782253 480000.0 3773205.0
241.0 7.687145527782253 482000.0 3788785.0
242.0 7.687145527782253 484000.0 3804365.0
243.0 7.687145527782253 486000.0 3819945.0
244.0 7.687145527782253 488000.0 3835525.0
245.0 7.687145527782253 490000.0 3851105.0
246.0 7.687145527782253 492000.0 3866685.0
247.0 7.687145527782253 494000.0 3882265.0
248.0 7.687145527782253 496000.0 3897845.0
249.0 7.687145527782253 498000.0 3913425.0
250.0 7.687145527782253 500000.0 3929005.0
251.0 7.687145527782253 502000.0 3944585.0
252.0 7.687145527782253 504000.0 3960165.0
253.0 7.687145527782253 506000.0 3975745.0
254.0 7.687145527782253 508000.0 3991325.0
255.0 7.687145527782253 510000.0 4006905.0
256.0 7.687145527782253 512000.0 4022485.0
257.0 7.687145527782253 514000.0 4038065.0
258.0 7.687145527782253 516000.0 4053645.0
259.0 7.687145527782253 518000.0 4069225.0
260.0 7.687145527782253 520000.0 4084805.0
261.0 7.687145527782253 522000.0 4100385.0
262.0 7.687145527782253 524000.0 4115965.0
263.0 7.687145527782253 526000.0 4131545.0
264.0 7.687145527782253 528000.0 4147125.0
265.0 7.687145527782253 530000.0 4162705.0
266.0 7.687145527782253 532000.0 4178285.0
267.0 7.687145527782253 534000.0 4193865.0
268.0 7.687145527782253 536000.0 4209445.0
269.0 7.687145527782253 538000.0 4225025.0
270.0 7.687145527782253 540000.0 4240605.0
271.0 7.687145527782253 542000.0 4256185.0
272.0 7.687145527782253 544000.0 4271765.0
273.0 7.687145527782253 546000.0 4287345.0
274.0 7.687145527782253 548000.0 4302925.0
275.0 7.687145527782253 550000.0 4318505.0
276.0 7.687145527782253 552000.0 4334085.0
277.0 7.687145527782253 554000.0 4349665.0
278.0 7.687145527782253 556000.0 4365245.0
279.0 7.687145527782253 558000.0 4380825.0
280.0 7.687145527782253 560000.0 4396405.0
281.0 7.687145527782253 562000.0 4411985.0
282.0 7.687145527782253 564000.0 4427565.0
283.0 7.687145527782253 566000.0 4443145.0
284.0 7.687145527782253 568000.0 4458725.0
285.0 7.687145527782253 570000.0 4474305.0
286.0 7.687145527782253 572000.0 4489885.0
287.0 7.687145527782253 574000.0 4505465.0
288.0 7.687145527782253 576000.0 4521045.0
289.0 7.687145527782253 578000.0 4536625.0
290.0 7.687145527782253 580000.0 4552205.0
291.0 7.687145527782253 582000.0 4567785.0
292.0 7.687145527782253 584000.0 4583365.0
293.0 7.687145527782253 586000.0 4598945.0
294.0 7.687145527782253 588000.0 4614525.0
295.0 7.687145527782253 590000.0 4630105.0
296.0 7.687145527782253 592000.0 4645685.0
297.0 7.687145527782253 594000.0 4661265.0
298.0 7.687145527782253 596000.0 4676845.0
299.0 7.687145527782253 598000.0 4692425.0
300.0 7.687145527782253 600000.0 4708005.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
