#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
145.00019797164228 7.577837479702854 464001.0 3636444.0
146.00019797164228 7.577837479702854 467201.0 3661548.0
147.0001024544031 7.577837479702854 470400.0 3686644.0
148.00019797164228 7.577837479702854 473601.0 3711756.0
149.00019797164228 7.577837479702854 476801.0 3736860.0
150.0 7.577837479702854 480000.0 3761956.0
151.0 7.578938686201854 483200.0 3787075.0
152.0 7.581110098524631 486400.0 3812201.0
153.0 7.5857622885465315 489600.0 3837316.0
154.0 7.588771277882398 492800.0 3862431.0
155.0 7.587725487669957 496000.0 3887620.0
156.0 7.586184875486286 499200.0 3912832.0
157.0 7.589372259006889 502400.0 3938033.0
158.0 7.596547642890693 505600.0 3963225.0
159.0 7.593697806642533 508800.0 3988447.0
160.0 7.589820193181836 512000.0 4013751.0
161.0 7.59114976837446 515200.0 4039059.0
162.0 7.595945987458707 518400.0 4064354.0
163.0 7.59192770654662 521600.0 4089627.0
164.0 7.586192777078911 524800.0 4114947.0
165.0 7.5788340201282 528000.0 4140298.0
166.0 7.573719210738946 531200.0 4165667.0
167.0 7.5756819908462925 534400.0 4190992.0
168.0 7.5758388994291845 537600.0 4216336.0
169.0 7.58240778954332 540800.0 4241646.0
170.0 7.592417944413374 544000.0 4266984.0
171.0 7.6009402184304955 547200.0 4292350.0
172.0 7.606953970320717 550400.0 4317690.0
173.0 7.609983540010289 553600.0 4343032.0
174.0 7.607971758163571 556800.0 4368323.0
175.0 7.60694669974875 560000.0 4393646.0
176.0 7.604671646693241 563200.0 4419011.0
177.0 7.601161486206247 566400.0 4444375.0
178.0 7.598312107252619 569600.0 4469720.0
179.0 7.5970700104950755 572800.0 4495024.0
180.0 7.599718239879384 576000.0 4520377.0
181.0 7.606344281559535 579200.0 4545759.0
182.0 7.612516159736094 582400.0 4571108.0
183.0 7.621888734994816 585600.0 4596447.0
184.0 7.6270840007041345 588800.0 4621790.0
185.0 7.627795464283586 592000.0 4647175.0
186.0 7.631106298207973 595200.0 4672565.0
187.0 7.633774723227993 598400.0 4697928.0
188.0 7.636990043906772 601600.0 4723273.0
189.0 7.638893312462302 604800.0 4748621.0
190.0 7.639744292225884 608000.0 4773989.0
191.0 7.6397643128337585 611200.0 4799376.0
192.0 7.638950275416334 614400.0 4824765.0
193.0 7.639458360089126 617600.0 4850083.0
194.0 7.638825572927005 620800.0 4875433.0
195.0 7.643821520848874 624000.0 4900814.0
196.0 7.645713267313425 627200.0 4926200.0
197.0 7.645341370738329 630400.0 4951557.0
198.0 7.6456954405457855 633600.0 4976864.0
199.0 7.646929250912458 636800.0 5002198.0
200.0 7.648366020648482 640000.0 5027576.0
201.0 7.649965315144456 643200.0 5052961.0
202.0 7.649238815228318 646400.0 5078313.0
203.0 7.648733192244823 649600.0 5103660.0
204.0 7.650147853137598 652800.0 5128985.0
205.0 7.6534004229132 656000.0 5154324.0
206.0 7.654357507095084 659200.0 5179706.0
207.0 7.655779804273818 662400.0 5205079.0
208.0 7.657402476372024 665600.0 5230418.0
209.0 7.658059954898384 668800.0 5255750.0
210.0 7.659505389964516 672000.0 5281132.0
211.0 7.661174197723941 675200.0 5306520.0
212.0 7.66153609264069 678400.0 5331889.0
213.0 7.662990526186438 681600.0 5357226.0
214.0 7.663031210627827 684800.0 5382575.0
215.0 7.66574940019833 688000.0 5407969.0
216.0 7.666392895534771 691200.0 5433359.0
217.0 7.6677481859634185 694400.0 5458734.0
218.0 7.668525900689611 697600.0 5484080.0
219.0 7.669017161967949 700800.0 5509422.0
220.0 7.669417564969376 704000.0 5534787.0
221.0 7.671794744249791 707200.0 5560172.0
222.0 7.6723292337638185 710400.0 5585525.0
223.0 7.673189413371185 713600.0 5610871.0
224.0 7.67445873483173 716800.0 5636217.0
225.0 7.675260213964359 720000.0 5661557.0
226.0 7.676681887525946 723200.0 5686898.0
227.0 7.67810555248529 726400.0 5712227.0
228.0 7.678998141589359 729600.0 5737483.0
229.0 7.679927969257332 732800.0 5762693.0
230.0 7.681056640792923 736000.0 5787891.0
231.0 7.681982208300554 739200.0 5813083.0
232.0 7.6827850727704385 742400.0 5838242.0
233.0 7.683785275002291 745600.0 5863335.0
234.0 7.6851486752296765 748800.0 5888384.0
235.0 7.686074029013722 752000.0 5913392.0
236.0 7.687145527782253 755200.0 5938397.0
237.0 7.687145527782253 758400.0 5963380.0
238.0 7.687145527782253 761600.0 5988308.0
239.0 7.687145527782253 764800.0 6013236.0
240.0 7.687145527782253 768000.0 6038164.0
241.0 7.687145527782253 771200.0 6063092.0
242.0 7.687145527782253 774400.0 6088020.0
243.0 7.687145527782253 777600.0 6112948.0
244.0 7.687145527782253 780800.0 6137876.0
245.0 7.687145527782253 784000.0 6162804.0
246.0 7.687145527782253 787200.0 6187732.0
247.0 7.687145527782253 790400.0 6212660.0
248.0 7.687145527782253 793600.0 6237588.0
249.0 7.687145527782253 796800.0 6262516.0
250.0 7.687145527782253 800000.0 6287444.0
251.0 7.687145527782253 803200.0 6312372.0
252.0 7.687145527782253 806400.0 6337300.0
253.0 7.687145527782253 809600.0 6362228.0
254.0 7.687145527782253 812800.0 6387156.0
255.0 7.687145527782253 816000.0 6412084.0
256.0 7.687145527782253 819200.0 6437012.0
257.0 7.687145527782253 822400.0 6461940.0
258.0 7.687145527782253 825600.0 6486868.0
259.0 7.687145527782253 828800.0 6511796.0
260.0 7.687145527782253 832000.0 6536724.0
261.0 7.687145527782253 835200.0 6561652.0
262.0 7.687145527782253 838400.0 6586580.0
263.0 7.687145527782253 841600.0 6611508.0
264.0 7.687145527782253 844800.0 6636436.0
265.0 7.687145527782253 848000.0 6661364.0
266.0 7.687145527782253 851200.0 6686292.0
267.0 7.687145527782253 854400.0 6711220.0
268.0 7.687145527782253 857600.0 6736148.0
269.0 7.687145527782253 860800.0 6761076.0
270.0 7.687145527782253 864000.0 6786004.0
271.0 7.687145527782253 867200.0 6810932.0
272.0 7.687145527782253 870400.0 6835860.0
273.0 7.687145527782253 873600.0 6860788.0
274.0 7.687145527782253 876800.0 6885716.0
275.0 7.687145527782253 880000.0 6910644.0
276.0 7.687145527782253 883200.0 6935572.0
277.0 7.687145527782253 886400.0 6960500.0
278.0 7.687145527782253 889600.0 6985428.0
279.0 7.687145527782253 892800.0 7010356.0
280.0 7.687145527782253 896000.0 7035284.0
281.0 7.687145527782253 899200.0 7060212.0
282.0 7.687145527782253 902400.0 7085140.0
283.0 7.687145527782253 905600.0 7110068.0
284.0 7.687145527782253 908800.0 7134996.0
285.0 7.687145527782253 912000.0 7159924.0
286.0 7.687145527782253 915200.0 7184852.0
287.0 7.687145527782253 918400.0 7209780.0
288.0 7.687145527782253 921600.0 7234708.0
289.0 7.687145527782253 924800.0 7259636.0
290.0 7.687145527782253 928000.0 7284564.0
291.0 7.687145527782253 931200.0 7309492.0
292.0 7.687145527782253 934400.0 7334420.0
293.0 7.687145527782253 937600.0 7359348.0
294.0 7.687145527782253 940800.0 7384276.0
295.0 7.687145527782253 944000.0 7409204.0
296.0 7.687145527782253 947200.0 7434132.0
297.0 7.687145527782253 950400.0 7459060.0
298.0 7.687145527782253 953600.0 7483988.0
299.0 7.687145527782253 956800.0 7508916.0
300.0 7.687145527782253 960000.0 7533844.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
