#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
123.00017591480398 7.577837479702854 98401.0 770041.0
124.00017591480398 7.577837479702854 99201.0 776317.0
125.00001820443657 7.577837479702854 100000.0 782585.0
126.00017591480398 7.577837479702854 100801.0 788869.0
127.00017591480398 7.577837479702854 101601.0 795145.0
128.00017591480398 7.577837479702854 102401.0 801421.0
129.00017591480398 7.577837479702854 103201.0 807697.0
130.00017591480398 7.577837479702854 104001.0 813973.0
131.00017591480398 7.577837479702854 104801.0 820249.0
132.00017591480398 7.577837479702854 105601.0 826525.0
133.00017591480398 7.577837479702854 106401.0 832801.0
134.00017591480398 7.577837479702854 107201.0 839077.0
135.00017591480398 7.577837479702854 108001.0 845353.0
136.00006838482074 7.577837479702854 108800.0 851621.0
137.00017591480398 7.577837479702854 109601.0 857905.0
138.00017591480398 7.577837479702854 110401.0 864181.0
139.00017591480398 7.577837479702854 111201.0 870457.0
140.00017591480398 7.577837479702854 112001.0 876733.0
141.00017591480398 7.577837479702854 112801.0 883009.0
142.00017591480398 7.577837479702854 113601.0 889285.0
143.00017591480398 7.577837479702854 114401.0 895561.0
144.00017591480398 7.577837479702854 115201.0 901837.0
145.000080440148 7.577837479702854 116000.0 908105.0
146.00017591480398 7.577837479702854 116801.0 914389.0
147.00017591480398 7.577837479702854 117601.0 920665.0
148.00017591480398 7.577837479702854 118401.0 926941.0
149.00017591480398 7.577837479702854 119201.0 933217.0
150.0 7.577837479702854 120000.0 939485.0
151.0 7.57773741725459 120800.0 945763.0
152.0 7.578593433057292 121600.0 952039.0
153.0 7.5794943430269175 122400.0 958316.0
154.0 7.581387201810915 123200.0 964593.0
155.0 7.582024337422788 124000.0 970890.0
156.0 7.582625792138776 124800.0 977189.0
157.0 7.586145356836708 125600.0 983485.0
158.0 7.588309491496257 126400.0 989781.0
159.0 7.59037645471753 127200.0 996084.0
160.0 7.592190779694932 128000.0 1002409.0
161.0 7.593454457139607 128800.0 1008736.0
162.0 7.594291512504206 129600.0 1015056.0
163.0 7.5921557485648306 130400.0 1021374.0
164.0 7.58817112484173 131200.0 1027701.0
165.0 7.582528454238352 132000.0 1034038.0
166.0 7.576208162611223 132800.0 1040373.0
167.0 7.569775758618175 133600.0 1046704.0
168.0 7.565117141924638 134400.0 1053035.0
169.0 7.560308994919668 135200.0 1059362.0
170.0 7.554571523091309 136000.0 1065695.0
171.0 7.54984145704754 136800.0 1072031.0
172.0 7.546940921472329 137600.0 1078364.0
173.0 7.543956697686789 138400.0 1084693.0
174.0 7.541020353158009 139200.0 1091012.0
175.0 7.541350266581687 140000.0 1097341.0
176.0 7.538152983738039 140800.0 1103680.0
177.0 7.535901834200712 141600.0 1110016.0
178.0 7.536482758672291 142400.0 1116349.0
179.0 7.539001697693195 143200.0 1122670.0
180.0 7.540412217743349 144000.0 1129004.0
181.0 7.54070641020933 144800.0 1135346.0
182.0 7.541976615810476 145600.0 1141678.0
183.0 7.542692827000012 146400.0 1148008.0
184.0 7.543961245627935 147200.0 1154340.0
185.0 7.544695539518507 148000.0 1160682.0
186.0 7.550094829903683 148800.0 1167026.0
187.0 7.557143049008882 149600.0 1173359.0
188.0 7.564211253462135 150400.0 1179692.0
189.0 7.572391328050178 151200.0 1186024.0
190.0 7.575943290097827 152000.0 1192362.0
191.0 7.581161408375979 152800.0 1198709.0
192.0 7.589112648159145 153600.0 1205045.0
193.0 7.593666183002668 154400.0 1211374.0
194.0 7.599852687823275 155200.0 1217704.0
195.0 7.606278793243439 156000.0 1224045.0
196.0 7.613542997818577 156800.0 1230390.0
197.0 7.619037938860011 157600.0 1236726.0
198.0 7.6227438734690605 158400.0 1243052.0
199.0 7.627257772169186 159200.0 1249381.0
200.0 7.633803441452726 160000.0 1255720.0
201.0 7.638121359179149 160800.0 1262065.0
202.0 7.642103142315312 161600.0 1268398.0
203.0 7.644779191612852 162400.0 1274729.0
204.0 7.646908177555376 163200.0 1281058.0
205.0 7.647524702778858 164000.0 1287391.0
206.0 7.648007009863755 164800.0 1293735.0
207.0 7.648043895005535 165600.0 1300074.0
208.0 7.6481595500725925 166400.0 1306403.0
209.0 7.649666736202552 167200.0 1312733.0
210.0 7.65215828462831 168000.0 1319074.0
211.0 7.653593820829744 168800.0 1325419.0
212.0 7.655921383002955 169600.0 1331757.0
213.0 7.658015349271795 170400.0 1338089.0
214.0 7.659721843297099 171200.0 1344424.0
215.0 7.660604892155164 172000.0 1350767.0
216.0 7.662221620267261 172800.0 1357114.0
217.0 7.663048733820832 173600.0 1363452.0
218.0 7.6650736954314205 174400.0 1369786.0
219.0 7.6657488849841116 175200.0 1376119.0
220.0 7.666444261847979 176000.0 1382458.0
221.0 7.667288176611034 176800.0 1388801.0
222.0 7.668995368116904 177600.0 1395137.0
223.0 7.67049353089503 178400.0 1401471.0
224.0 7.67221941349499 179200.0 1407804.0
225.0 7.673234039522121 180000.0 1414137.0
226.0 7.674508043388192 180800.0 1420473.0
227.0 7.6752558655432095 181600.0 1426799.0
228.0 7.677050548095015 182400.0 1433110.0
229.0 7.678476362166123 183200.0 1439410.0
230.0 7.679829105508719 184000.0 1445708.0
231.0 7.680911908496171 184800.0 1452005.0
232.0 7.681883892162727 185600.0 1458292.0
233.0 7.682951494313326 186400.0 1464563.0
234.0 7.684314488722907 187200.0 1470823.0
235.0 7.684990604226847 188000.0 1477075.0
236.0 7.68607576739251 188800.0 1483326.0
237.0 7.686574803259418 189600.0 1489568.0
238.0 7.687145527782253 190400.0 1495800.0
239.0 7.687145527782253 191200.0 1502032.0
240.0 7.687145527782253 192000.0 1508264.0
241.0 7.687145527782253 192800.0 1514496.0
242.0 7.687145527782253 193600.0 1520728.0
243.0 7.687145527782253 194400.0 1526960.0
244.0 7.687145527782253 195200.0 1533192.0
245.0 7.687145527782253 196000.0 1539424.0
246.0 7.687145527782253 196800.0 1545656.0
247.0 7.687145527782253 197600.0 1551888.0
248.0 7.687145527782253 198400.0 1558120.0
249.0 7.687145527782253 199200.0 1564352.0
250.0 7.687145527782253 200000.0 1570584.0
251.0 7.687145527782253 200800.0 1576816.0
252.0 7.687145527782253 201600.0 1583048.0
253.0 7.687145527782253 202400.0 1589280.0
254.0 7.687145527782253 203200.0 1595512.0
255.0 7.687145527782253 204000.0 1601744.0
256.0 7.687145527782253 204800.0 1607976.0
257.0 7.687145527782253 205600.0 1614208.0
258.0 7.687145527782253 206400.0 1620440.0
259.0 7.687145527782253 207200.0 1626672.0
260.0 7.687145527782253 208000.0 1632904.0
261.0 7.687145527782253 208800.0 1639136.0
262.0 7.687145527782253 209600.0 1645368.0
263.0 7.687145527782253 210400.0 1651600.0
264.0 7.687145527782253 211200.0 1657832.0
265.0 7.687145527782253 212000.0 1664064.0
266.0 7.687145527782253 212800.0 1670296.0
267.0 7.687145527782253 213600.0 1676528.0
268.0 7.687145527782253 214400.0 1682760.0
269.0 7.687145527782253 215200.0 1688992.0
270.0 7.687145527782253 216000.0 1695224.0
271.0 7.687145527782253 216800.0 1701456.0
272.0 7.687145527782253 217600.0 1707688.0
273.0 7.687145527782253 218400.0 1713920.0
274.0 7.687145527782253 219200.0 1720152.0
275.0 7.687145527782253 220000.0 1726384.0
276.0 7.687145527782253 220800.0 1732616.0
277.0 7.687145527782253 221600.0 1738848.0
278.0 7.687145527782253 222400.0 1745080.0
279.0 7.687145527782253 223200.0 1751312.0
280.0 7.687145527782253 224000.0 1757544.0
281.0 7.687145527782253 224800.0 1763776.0
282.0 7.687145527782253 225600.0 1770008.0
283.0 7.687145527782253 226400.0 1776240.0
284.0 7.687145527782253 227200.0 1782472.0
285.0 7.687145527782253 228000.0 1788704.0
286.0 7.687145527782253 228800.0 1794936.0
287.0 7.687145527782253 229600.0 1801168.0
288.0 7.687145527782253 230400.0 1807400.0
289.0 7.687145527782253 231200.0 1813632.0
290.0 7.687145527782253 232000.0 1819864.0
291.0 7.687145527782253 232800.0 1826096.0
292.0 7.687145527782253 233600.0 1832328.0
293.0 7.687145527782253 234400.0 1838560.0
294.0 7.687145527782253 235200.0 1844792.0
295.0 7.687145527782253 236000.0 1851024.0
296.0 7.687145527782253 236800.0 1857256.0
297.0 7.687145527782253 237600.0 1863488.0
298.0 7.687145527782253 238400.0 1869720.0
299.0 7.687145527782253 239200.0 1875952.0
300.0 7.687145527782253 240000.0 1882184.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
