#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
42.001386845145724 1.5749999999999993 33600.0 261708.0 0.0 0.0 0.0
43.000920747134046 1.5749999999999993 34400.0 267988.0 0.0 0.0 0.0
44.001373615302874 1.5749999999999993 35200.0 274268.0 0.0 0.0 0.0
45.000238987832645 1.5749999999999993 36000.0 280548.0 0.0 0.0 0.0
46.000162006935376 1.5749999999999993 36800.0 286828.0 0.0 0.0 0.0
47.0015213172608 1.5749999999999993 37601.0 293116.0 0.0 0.0 0.0
48.00132565912168 1.5749999999999993 38400.0 299388.0 0.0 0.0 0.0
49.00095488912671 1.5749999999999993 39200.0 305668.0 0.0 0.0 0.0
50.000723970403 1.5749999999999993 40000.0 311948.0 0.0 0.0 0.0
51.00047170167789 1.5749999999999993 40800.0 318228.0 0.0 0.0 0.0
52.0015213172608 1.5749999999999993 41601.0 324516.0 0.0 0.0 0.0
53.000396005315075 1.5749999999999993 42400.0 330788.0 0.0 0.0 0.0
54.00125033919474 1.5749999999999993 43200.0 337068.0 0.0 0.0 0.0
55.0015213172608 1.5749999999999993 44001.0 343356.0 0.0 0.0 0.0
56.000820933326324 1.5749999999999993 44800.0 349628.0 0.0 0.0 0.0
57.0015213172608 1.5749999999999993 45601.0 355916.0 0.0 0.0 0.0
58.00085200171312 1.5749999999999993 46400.0 362188.0 0.0 0.0 0.0
59.00061717332102 1.5749999999999993 47200.0 368468.0 0.0 0.0 0.0
60.00030859488279 1.5749999999999993 48000.0 374748.0 0.0 0.0 0.0
61.00114007456965 1.5749999999999993 48800.0 381028.0 0.0 0.0 0.0
62.00127752824815 1.5749999999999993 49600.0 387308.0 0.0 0.0 0.0
63.000088384393436 1.5749999999999993 50400.0 393588.0 0.0 0.0 0.0
64.0015213172608 1.5749999999999993 51201.0 399876.0 0.0 0.0 0.0
65.0015213172608 1.5749999999999993 52001.0 406156.0 0.0 0.0 0.0
66.00120021709785 1.5749999999999993 52800.0 412428.0 0.0 0.0 0.0
67.0015213172608 1.5749999999999993 53601.0 418716.0 0.0 0.0 0.0
68.0015213172608 1.5749999999999993 54401.0 424996.0 0.0 0.0 0.0
69.00011123374057 1.5749999999999993 55200.0 431268.0 0.0 0.0 0.0
70.00146406982789 1.5749999999999993 56000.0 437548.0 0.0 0.0 0.0
71.0015213172608 1.5749999999999993 56801.0 443836.0 0.0 0.0 0.0
72.00059897982577 1.5749999999999993 57600.0 450108.0 0.0 0.0 0.0
73.0015213172608 1.5749999999999993 58401.0 456396.0 0.0 0.0 0.0
74.00045406556228 1.5749999999999993 59200.0 462668.0 0.0 0.0 0.0
75.00144316599935 1.5749999999999993 60000.0 468948.0 0.0 0.0 0.0
76.0015213172608 1.5749999999999993 60801.0 475236.0 0.0 0.0 0.0
77.0007860503306 1.5749999999999993 61600.0 481508.0 0.0 0.0 0.0
78.0015213172608 1.5749999999999993 62401.0 487796.0 0.0 0.0 0.0
79.00014216142375 1.5749999999999993 63200.0 494068.0 0.0 0.0 0.0
80.00014811640636 1.5749999999999993 64000.0 500348.0 0.0 0.0 0.0
81.0015213172608 1.5749999999999993 64801.0 506636.0 0.0 0.0 0.0
82.0012611782142 1.5749999999999993 65600.0 512908.0 0.0 0.0 0.0
83.0015213172608 1.5749999999999993 66401.0 519196.0 0.0 0.0 0.0
84.0015213172608 1.5749999999999993 67201.0 525476.0 0.0 0.0 0.0
85.00032466730177 1.5749999999999993 68000.0 531748.0 0.0 0.0 0.0
86.0015213172608 1.5749999999999993 68801.0 538036.0 0.0 0.0 0.0
87.00048164950597 1.5749999999999993 69600.0 544308.0 0.0 0.0 0.0
88.00027296218742 1.5749999999999993 70400.0 550588.0 0.0 0.0 0.0
89.00003222923276 1.5749999999999993 71200.0 556868.0 0.0 0.0 0.0
90.00140532707456 1.5749999999999993 72000.0 563148.0 0.0 0.0 0.0
91.00102792731548 1.5749999999999993 72800.0 569428.0 0.0 0.0 0.0
92.0003548949986 1.5749999999999993 73600.0 575708.0 0.0 0.0 0.0
93.00025814089882 1.5749999999999993 74400.0 581988.0 0.0 0.0 0.0
94.0005560187205 1.5749999999999993 75200.0 588268.0 0.0 0.0 0.0
95.0015213172608 1.5749999999999993 76001.0 594556.0 0.0 0.0 0.0
96.00021808595437 1.5749999999999993 76800.0 600828.0 0.0 0.0 0.0
97.00001308518044 1.5749999999999993 77600.0 607108.0 0.0 0.0 0.0
98.00033542224837 1.5749999999999993 78400.0 613388.0 0.0 0.0 0.0
99.0015213172608 1.5749999999999993 79201.0 619676.0 0.0 0.0 0.0
100.00001787605613 1.5749999999999993 80000.0 625948.0 0.0 0.0 0.0
101.00036027998739 1.5749999999999993 80800.0 632228.0 0.0 0.0 0.0
102.0015213172608 1.5749999999999993 81601.0 638516.0 0.0 0.0 0.0
103.00036507801977 1.5749999999999993 82400.0 644788.0 0.0 0.0 0.0
104.00018817817309 1.5749999999999993 83200.0 651068.0 0.0 0.0 0.0
105.000252711452 1.5749999999999993 84000.0 657348.0 0.0 0.0 0.0
106.0007277512761 1.5749999999999993 84800.0 663628.0 0.0 0.0 0.0
107.00042553937539 1.5749999999999993 85600.0 669908.0 0.0 0.0 0.0
108.0015213172608 1.5749999999999993 86401.0 676196.0 0.0 0.0 0.0
109.00115894778105 1.5749999999999993 87200.0 682468.0 0.0 0.0 0.0
110.00090687762663 1.5749999999999993 88000.0 688748.0 0.0 0.0 0.0
111.00150124968606 1.5749999999999993 88800.0 695028.0 0.0 0.0 0.0
112.0015213172608 1.5749999999999993 89601.0 701316.0 0.0 0.0 0.0
113.00023738073719 1.5749999999999993 90400.0 707588.0 0.0 0.0 0.0
114.0015213172608 1.5749999999999993 91201.0 713876.0 0.0 0.0 0.0
115.0015213172608 1.5749999999999993 92001.0 720156.0 0.0 0.0 0.0
116.00091677127733 1.5749999999999993 92800.0 726428.0 0.0 0.0 0.0
117.0002786018668 1.5749999999999993 93600.0 732708.0 0.0 0.0 0.0
118.00100664293895 1.5749999999999993 94400.0 738988.0 0.0 0.0 0.0
119.00083554136806 1.5749999999999993 95200.0 745268.0 0.0 0.0 0.0
120.0015213172608 1.5749999999999993 96001.0 751556.0 0.0 0.0 0.0
121.00112317873189 1.5749999999999993 96800.0 757828.0 0.0 0.0 0.0
122.0015213172608 1.5749999999999993 97601.0 764116.0 0.0 0.0 0.0
123.0015213172608 1.5749999999999993 98401.0 770396.0 0.0 0.0 0.0
124.0006875531679 1.5749999999999993 99200.0 776668.0 0.0 0.0 0.0
125.00051375004372 1.5749999999999993 100000.0 782948.0 0.0 0.0 0.0
126.00120774826938 1.5749999999999993 100800.0 789228.0 0.0 0.0 0.0
127.0015213172608 1.5749999999999993 101601.0 795516.0 0.0 0.0 0.0
128.0015213172608 1.5749999999999993 102401.0 801796.0 0.0 0.0 0.0
129.00048416909635 1.5749999999999993 103200.0 808068.0 0.0 0.0 0.0
130.00106482198169 1.5749999999999993 104000.0 814348.0 0.0 0.0 0.0
131.00006728509288 1.5749999999999993 104800.0 820628.0 0.0 0.0 0.0
132.00118689949065 1.5749999999999993 105600.0 826908.0 0.0 0.0 0.0
133.0015213172608 1.5749999999999993 106401.0 833196.0 0.0 0.0 0.0
134.0015213172608 1.5749999999999993 107201.0 839476.0 0.0 0.0 0.0
135.00152100484226 1.5749999999999993 108000.0 845748.0 0.0 0.0 0.0
136.0015213172608 1.5749999999999993 108801.0 852036.0 0.0 0.0 0.0
137.00049454959853 1.5749999999999993 109600.0 858308.0 0.0 0.0 0.0
138.0009920164038 1.5749999999999993 110400.0 864588.0 0.0 0.0 0.0
139.00001390212114 1.5749999999999993 111200.0 870868.0 0.0 0.0 0.0
140.0015213172608 1.5749999999999993 112001.0 877156.0 0.0 0.0 0.0
141.00103418703563 1.5749999999999993 112800.0 883428.0 0.0 0.0 0.0
142.0009082448899 1.5749999999999993 113600.0 889708.0 0.0 0.0 0.0
143.0003306569821 1.5749999999999993 114400.0 895988.0 0.0 0.0 0.0
144.00123341383133 1.5749999999999993 115200.0 902268.0 0.0 0.0 0.0
145.0015213172608 1.5749999999999993 116001.0 908556.0 0.0 0.0 0.0
146.00053327925272 1.5749999999999993 116800.0 914828.0 0.0 0.0 0.0
147.0015213172608 1.5749999999999993 117601.0 921116.0 0.0 0.0 0.0
148.0002685542999 1.5749999999999993 118400.0 927388.0 0.0 0.0 0.0
149.00073982938127 1.5749999999999993 119200.0 933668.0 0.0 0.0 0.0
150.00063901009133 1.5749999999999993 120000.0 939948.0 0.0 0.0 0.0
151.0005293225681 1.5749999999999993 120800.0 946228.0 0.0 0.0 0.0
152.0015213172608 1.5749999999999993 121601.0 952516.0 0.0 0.0 0.0
153.00062958789363 1.5749999999999993 122400.0 958788.0 0.0 0.0 0.0
154.0011169576338 1.5749999999999993 123200.0 965068.0 0.0 0.0 0.0
155.00098666088078 1.5749999999999993 124000.0 971348.0 0.0 0.0 0.0
156.0015213172608 1.5749999999999993 124801.0 977636.0 0.0 0.0 0.0
157.00139646059864 1.5749999999999993 125600.0 983908.0 0.0 0.0 0.0
158.000899466971 1.5749999999999993 126400.0 990188.0 0.0 0.0 0.0
159.00056037517214 1.5749999999999993 127200.0 996468.0 0.0 0.0 0.0
160.00139925976885 1.5749999999999993 128000.0 1002748.0 0.0 0.0 0.0
161.00019263316764 1.5749999999999993 128800.0 1009028.0 0.0 0.0 0.0
162.0000700843401 1.5749999999999993 129600.0 1015308.0 0.0 0.0 0.0
163.0007162713872 1.5749999999999993 130400.0 1021588.0 0.0 0.0 0.0
164.00086796416647 1.5749999999999993 131200.0 1027868.0 0.0 0.0 0.0
165.0005291882658 1.5749999999999993 132000.0 1034148.0 0.0 0.0 0.0
166.00055035164064 1.5749999999999993 132800.0 1040428.0 0.0 0.0 0.0
167.00012822006136 1.5749999999999993 133600.0 1046708.0 0.0 0.0 0.0
168.00100954652956 1.5749999999999993 134400.0 1052988.0 0.0 0.0 0.0
169.00034966356537 1.5749999999999993 135200.0 1059268.0 0.0 0.0 0.0
170.00115099854023 1.5749999999999993 136000.0 1065548.0 0.0 0.0 0.0
171.00038206168745 1.5749999999999993 136800.0 1071828.0 0.0 0.0 0.0
172.0015213172608 1.5749999999999993 137601.0 1078116.0 0.0 0.0 0.0
173.00151727006084 1.5749999999999993 138400.0 1084388.0 0.0 0.0 0.0
174.00001421962156 1.5749999999999993 139200.0 1090668.0 0.0 0.0 0.0
175.00004602382288 1.5749999999999993 140000.0 1096948.0 0.0 0.0 0.0
176.00028112487453 1.5749999999999993 140800.0 1103228.0 0.0 0.0 0.0
177.00116388587307 1.5749999999999993 141600.0 1109508.0 0.0 0.0 0.0
178.0015213172608 1.5749999999999993 142401.0 1115796.0 0.0 0.0 0.0
179.0013245626666 1.5749999999999993 143200.0 1122068.0 0.0 0.0 0.0
180.0008321615194 1.5749999999999993 144000.0 1128348.0 0.0 0.0 0.0
181.0015213172608 1.5749999999999993 144801.0 1134636.0 0.0 0.0 0.0
182.00003986459288 1.5749999999999993 145600.0 1140908.0 0.0 0.0 0.0
183.0015213172608 1.5749999999999993 146401.0 1147196.0 0.0 0.0 0.0
184.00035335414023 1.5749999999999993 147200.0 1153468.0 0.0 0.0 0.0
185.0015213172608 1.5749999999999993 148001.0 1159756.0 0.0 0.0 0.0
186.00129004054884 1.5749999999999993 148800.0 1166028.0 0.0 0.0 0.0
187.00087614196093 1.5749999999999993 149600.0 1172308.0 0.0 0.0 0.0
188.0015213172608 1.5749999999999993 150401.0 1178596.0 0.0 0.0 0.0
189.00141896969436 1.5749999999999993 151200.0 1184868.0 0.0 0.0 0.0
190.00080593484608 1.5749999999999993 152000.0 1191148.0 0.0 0.0 0.0
191.00136164527723 1.5749999999999993 152800.0 1197428.0 0.0 0.0 0.0
192.0013750369974 1.5749999999999993 153600.0 1203708.0 0.0 0.0 0.0
193.00040968846102 1.5749999999999993 154400.0 1209988.0 0.0 0.0 0.0
194.0014085176802 1.5749999999999993 155200.0 1216268.0 0.0 0.0 0.0
195.0015213172608 1.5749999999999993 156001.0 1222556.0 0.0 0.0 0.0
196.00063489860062 1.5749999999999993 156800.0 1228828.0 0.0 0.0 0.0
197.0015213172608 1.5749999999999993 157601.0 1235116.0 0.0 0.0 0.0
198.0013752786123 1.5749999999999993 158400.0 1241388.0 0.0 0.0 0.0
199.0015213172608 1.5749999999999993 159201.0 1247676.0 0.0 0.0 0.0
200.0 1.5749999999999993 160000.0 1253948.0 0.0 0.0 0.0
201.0000026702192 2.1000000000000005 160800.0 1260228.0 0.0 0.0 0.0
202.00149035829057 2.5250000000000052 161600.0 1266508.0 0.0 0.0 0.0
203.0015213172608 2.799999999999994 162401.0 1272796.0 0.0 0.0 0.0
204.00000022524443 2.9249999999999936 163200.0 1279068.0 0.0 0.0 0.0
205.000663899519 3.0499999999999936 164000.0 1285348.0 0.0 0.0 0.0
206.0015213172608 3.0999999999999917 164801.0 1291636.0 0.0 0.0 0.0
207.0003617386114 3.1500000000000083 165600.0 1297908.0 0.0 0.0 0.0
208.0015213172608 3.25 166401.0 1304196.0 0.0 0.0 0.0
209.0001960478991 3.424999999999993 167200.0 1310468.0 0.0 0.0 0.0
210.00024898629502 3.6749999999999936 168000.0 1316748.0 0.0 0.0 0.0
211.0015213172608 4.049999999999997 168801.0 1323036.0 0.0 0.0 0.0
212.0015213172608 4.450000000000003 169601.0 1329316.0 0.0 0.0 0.0
213.00002002932746 4.6000000000000005 170400.0 1335588.0 0.0 0.0 0.0
214.0015213172608 4.450000000000003 171201.0 1341876.0 0.0 0.0 0.0
215.00060428493993 4.075000000000004 172000.0 1348148.0 0.0 0.0 0.0
216.00102222595459 3.5499999999999936 172800.0 1354428.0 0.0 0.0 0.0
217.00117051171225 3.2000000000000064 173600.0 1360708.0 0.0 0.0 0.0
218.00116888456054 2.950000000000007 174400.0 1366988.0 0.0 0.0 0.0
219.0015213172608 2.875 175201.0 1373276.0 0.0 0.0 0.0
220.0013703776552 2.799999999999993 176000.0 1379548.0 0.0 0.0 0.0
221.0005906076567 2.7249999999999917 176800.0 1385828.0 0.0 0.0 0.0
222.00026008927037 2.549999999999993 177600.0 1392108.0 0.0 0.0 0.0
223.0003683807999 2.125 178400.0 1398388.0 0.0 0.0 0.0
224.00003121955555 1.799999999999995 179200.0 1404668.0 0.0 0.0 0.0
225.00061942622824 1.3999999999999972 180000.0 1410948.0 0.0 0.0 0.0
226.00147912931362 0.9749999999999995 180800.0 1417228.0 0.0 0.0 0.0
227.00004498932563 0.8499999999999992 181600.0 1423508.0 0.0 0.0 0.0
228.00020236400638 0.7249999999999993 182400.0 1429788.0 0.0 0.0 0.0
229.00018098617772 0.6750000000000005 183200.0 1436068.0 0.0 0.0 0.0
230.00120824778625 0.5999999999999986 184000.0 1442348.0 0.0 0.0 0.0
231.00075549271614 0.5749999999999983 184800.0 1448628.0 0.0 0.0 0.0
232.0015213172608 0.5500000000000022 185601.0 1454916.0 0.0 0.0 0.0
233.0015213172608 0.5500000000000022 186401.0 1461196.0 0.0 0.0 0.0
234.0015213172608 0.5500000000000022 187201.0 1467476.0 0.0 0.0 0.0
235.00050443760045 0.5500000000000022 188000.0 1473748.0 0.0 0.0 0.0
236.00046417628482 0.5500000000000022 188800.0 1480028.0 0.0 0.0 0.0
237.0015213172608 0.5500000000000022 189601.0 1486316.0 0.0 0.0 0.0
238.0000421861514 0.5500000000000022 190400.0 1492588.0 0.0 0.0 0.0
239.0015213172608 0.5500000000000022 191201.0 1498876.0 0.0 0.0 0.0
240.0015213172608 0.5500000000000022 192001.0 1505156.0 0.0 0.0 0.0
241.000424309508 0.5500000000000022 192800.0 1511428.0 0.0 0.0 0.0
242.00100846180112 0.5500000000000022 193600.0 1517708.0 0.0 0.0 0.0
243.00079949087325 0.5500000000000022 194400.0 1523988.0 0.0 0.0 0.0
244.00005735845167 0.5500000000000022 195200.0 1530268.0 0.0 0.0 0.0
245.00061369563474 0.5500000000000022 196000.0 1536548.0 0.0 0.0 0.0
246.00083651728835 0.5500000000000022 196800.0 1542828.0 0.0 0.0 0.0
247.0015213172608 0.5500000000000022 197601.0 1549116.0 0.0 0.0 0.0
248.00049310130527 0.5500000000000022 198400.0 1555388.0 0.0 0.0 0.0
249.00065187612014 0.5500000000000022 199200.0 1561668.0 0.0 0.0 0.0
250.0001131417733 0.5500000000000022 200000.0 1567948.0 0.0 0.0 0.0
251.0011879317683 0.5500000000000022 200800.0 1574228.0 0.0 0.0 0.0
252.00050661049536 0.5500000000000022 201600.0 1580508.0 0.0 0.0 0.0
253.00039045370045 0.5500000000000022 202400.0 1586788.0 0.0 0.0 0.0
254.0004785372634 0.5500000000000022 203200.0 1593068.0 0.0 0.0 0.0
255.0015213172608 0.5500000000000022 204001.0 1599356.0 0.0 0.0 0.0
256.00057714424514 0.5500000000000022 204800.0 1605628.0 0.0 0.0 0.0
257.00055196073686 0.5500000000000022 205600.0 1611908.0 0.0 0.0 0.0
258.00152131726077 0.5500000000000022 206401.0 1618196.0 0.0 0.0 0.0
259.00152131726077 0.5500000000000022 207201.0 1624476.0 0.0 0.0 0.0
260.00090706266116 0.5500000000000022 208000.0 1630748.0 0.0 0.0 0.0
261.00031815144825 0.5500000000000022 208800.0 1637028.0 0.0 0.0 0.0
262.00010221025383 0.5500000000000022 209600.0 1643308.0 0.0 0.0 0.0
263.00062439519695 0.5500000000000022 210400.0 1649588.0 0.0 0.0 0.0
264.00005963469334 0.5500000000000022 211200.0 1655868.0 0.0 0.0 0.0
265.0000802321483 0.5500000000000022 212000.0 1662148.0 0.0 0.0 0.0
266.0011761191002 0.5500000000000022 212800.0 1668428.0 0.0 0.0 0.0
267.00068104076036 0.5500000000000022 213600.0 1674708.0 0.0 0.0 0.0
268.0006591052333 0.5500000000000022 214400.0 1680988.0 0.0 0.0 0.0
269.00152131726077 0.5500000000000022 215201.0 1687276.0 0.0 0.0 0.0
270.0008301916344 0.5500000000000022 216000.0 1693548.0 0.0 0.0 0.0
271.00103769472196 0.5500000000000022 216800.0 1699828.0 0.0 0.0 0.0
272.0014495033518 0.5500000000000022 217600.0 1706108.0 0.0 0.0 0.0
273.00148621502206 0.5500000000000022 218400.0 1712388.0 0.0 0.0 0.0
274.00128154616567 0.5500000000000022 219200.0 1718668.0 0.0 0.0 0.0
275.00007110681577 0.5500000000000022 220000.0 1724948.0 0.0 0.0 0.0
276.00111973891745 0.5500000000000022 220800.0 1731228.0 0.0 0.0 0.0
277.0005281159807 0.5500000000000022 221600.0 1737508.0 0.0 0.0 0.0
278.0008112414928 0.5500000000000022 222400.0 1743788.0 0.0 0.0 0.0
279.00046638158557 0.5500000000000022 223200.0 1750068.0 0.0 0.0 0.0
280.00058875592066 0.5500000000000022 224000.0 1756348.0 0.0 0.0 0.0
281.00110742881844 0.5500000000000022 224800.0 1762628.0 0.0 0.0 0.0
282.00152131726077 0.5500000000000022 225601.0 1768916.0 0.0 0.0 0.0
283.00079548741024 0.5500000000000022 226400.0 1775188.0 0.0 0.0 0.0
284.0011621102758 0.5500000000000022 227200.0 1781468.0 0.0 0.0 0.0
285.00152131726077 0.5500000000000022 228001.0 1787756.0 0.0 0.0 0.0
286.00085544123294 0.5500000000000022 228800.0 1794028.0 0.0 0.0 0.0
287.00152131726077 0.5500000000000022 229601.0 1800316.0 0.0 0.0 0.0
288.0003948208001 0.5500000000000022 230400.0 1806588.0 0.0 0.0 0.0
289.0012318040781 0.5500000000000022 231200.0 1812868.0 0.0 0.0 0.0
290.00152131726077 0.5500000000000022 232001.0 1819156.0 0.0 0.0 0.0
291.0007669222911 0.5500000000000022 232800.0 1825428.0 0.0 0.0 0.0
292.0007540792151 0.5500000000000022 233600.0 1831708.0 0.0 0.0 0.0
293.0004362625851 0.5500000000000022 234400.0 1837988.0 0.0 0.0 0.0
294.00152131726077 0.5500000000000022 235201.0 1844276.0 0.0 0.0 0.0
295.00050415024936 0.5500000000000022 236000.0 1850548.0 0.0 0.0 0.0
296.0005634644155 0.5500000000000022 236800.0 1856828.0 0.0 0.0 0.0
297.00062565951396 0.5500000000000022 237600.0 1863108.0 0.0 0.0 0.0
298.00152131726077 0.5500000000000022 238401.0 1869396.0 0.0 0.0 0.0
299.0003169694371 0.5500000000000022 239200.0 1875668.0 0.0 0.0 0.0
300.00152131726077 0.5500000000000022 240001.0 1881956.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
