#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00024225414569 7.37309066113417 2724.0 21219.0
101.00024225414569 7.37309066113417 2724.0 21219.0
102.00024225414569 7.37309066113417 2724.0 21219.0
103.00024225414569 7.37309066113417 2724.0 21219.0
104.00024225414569 7.37309066113417 2724.0 21219.0
105.00024225414569 7.37309066113417 2724.0 21219.0
106.00024225414569 7.37309066113417 2724.0 21219.0
107.00024225414569 7.37309066113417 2724.0 21219.0
108.00024225414569 7.37309066113417 2724.0 21219.0
109.00024225414569 7.37309066113417 2724.0 21219.0
110.00024225414569 7.37309066113417 2724.0 21219.0
111.00024225414569 7.37309066113417 2724.0 21219.0
112.00024225414569 7.37309066113417 2724.0 21219.0
113.00024225414569 7.37309066113417 2724.0 21219.0
114.00024225414569 7.37309066113417 2724.0 21219.0
115.00024225414569 7.37309066113417 2724.0 21219.0
116.00024225414569 7.37309066113417 2724.0 21219.0
117.00024225414569 7.37309066113417 2724.0 21219.0
118.00024225414569 7.37309066113417 2724.0 21219.0
119.00024225414569 7.37309066113417 2724.0 21219.0
120.00024225414569 7.37309066113417 2724.0 21219.0
121.00024225414569 7.37309066113417 2724.0 21219.0
122.00024225414569 7.37309066113417 2724.0 21219.0
123.00024225414569 7.37309066113417 2724.0 21219.0
124.00024225414569 7.37309066113417 2724.0 21219.0
125.00024225414569 7.37309066113417 2724.0 21219.0
126.00024225414569 7.37309066113417 2724.0 21219.0
127.00024225414569 7.37309066113417 2724.0 21219.0
128.0002422541457 7.37309066113417 2724.0 21219.0
129.0002422541457 7.37309066113417 2724.0 21219.0
130.0002422541457 7.37309066113417 2724.0 21219.0
131.0002422541457 7.37309066113417 2724.0 21219.0
132.0002422541457 7.37309066113417 2724.0 21219.0
133.0002422541457 7.37309066113417 2724.0 21219.0
134.0002422541457 7.37309066113417 2724.0 21219.0
135.0002422541457 7.37309066113417 2724.0 21219.0
136.0002422541457 7.37309066113417 2724.0 21219.0
137.0002422541457 7.37309066113417 2724.0 21219.0
138.0002422541457 7.37309066113417 2724.0 21219.0
139.0002422541457 7.37309066113417 2724.0 21219.0
140.0002422541457 7.37309066113417 2724.0 21219.0
141.0002422541457 7.37309066113417 2724.0 21219.0
142.0002422541457 7.37309066113417 2724.0 21219.0
143.0002422541457 7.37309066113417 2724.0 21219.0
144.0002422541457 7.37309066113417 2724.0 21219.0
145.0002422541457 7.37309066113417 2724.0 21219.0
146.0002422541457 7.37309066113417 2724.0 21219.0
147.0002422541457 7.37309066113417 2724.0 21219.0
148.0002422541457 7.37309066113417 2724.0 21219.0
149.0002422541457 7.37309066113417 2724.0 21219.0
150.0 7.37309066113417 2724.0 21219.0
151.0 7.373186878363121 2746.0 21371.0
152.0 7.372677197596665 2770.0 21536.0
153.0 7.372889927448962 2797.0 21723.0
154.0 7.3735626445902644 2823.0 21918.0
155.0 7.370976352379164 2853.0 22149.0
156.0 7.370826661347146 2894.0 22446.0
157.0 7.3690895010356385 2940.0 22780.0
158.0 7.36761312141476 2982.0 23099.0
159.0 7.366767798324891 3023.0 23412.0
160.0 7.3649304497961205 3068.0 23767.0
161.0 7.363651852212753 3126.0 24209.0
162.0 7.361587683775157 3184.0 24654.0
163.0 7.359365049610534 3244.0 25113.0
164.0 7.35870595728252 3303.0 25572.0
165.0 7.352173330133784 3368.0 26087.0
166.0 7.353868353228651 3437.0 26628.0
167.0 7.348073200988145 3517.0 27245.0
168.0 7.343911954725109 3592.0 27825.0
169.0 7.342554881224095 3675.0 28474.0
170.0 7.338171487792967 3751.0 29073.0
171.0 7.3372233436550065 3847.0 29824.0
172.0 7.332871793891783 3948.0 30606.0
173.0 7.331144109789822 4054.0 31417.0
174.0 7.324915051612012 4170.0 32307.0
175.0 7.320970218489155 4287.0 33195.0
176.0 7.312524366537791 4413.0 34162.0
177.0 7.307630965136714 4551.0 35197.0
178.0 7.298393108334319 4698.0 36300.0
179.0 7.2861144438591445 4847.0 37413.0
180.0 7.278883323961225 5006.0 38572.0
181.0 7.25875606300691 5174.0 39788.0
182.0 7.251009635448138 5355.0 41094.0
183.0 7.231990052958326 5537.0 42397.0
184.0 7.225863046250038 5726.0 43757.0
185.0 7.208701046765835 5913.0 45094.0
186.0 7.1954930538563415 6116.0 46550.0
187.0 7.181398112539844 6326.0 48052.0
188.0 7.1655894712734 6545.0 49598.0
189.0 7.148711546804764 6769.0 51176.0
190.0 7.131301570041358 6991.0 52744.0
191.0 7.118506495124247 7222.0 54391.0
192.0 7.104107686714936 7463.0 56104.0
193.0 7.087814414369309 7703.0 57795.0
194.0 7.069564319541443 7943.0 59486.0
195.0 7.053096465026157 8182.0 61175.0
196.0 7.039045846343619 8429.0 62920.0
197.0 7.026206917818938 8680.0 64679.0
198.0 7.013528679151584 8934.0 66458.0
199.0 7.000069730205876 9191.0 68273.0
200.0 6.988131588198074 9450.0 70089.0
201.0 6.980687869492356 9716.0 71954.0
202.0 6.971359369021261 9986.0 73838.0
203.0 6.9684730143323215 10246.0 75643.0
204.0 6.961115515190669 10508.0 77467.0
205.0 6.962284099608839 10762.0 79231.0
206.0 6.961824668924179 11026.0 81066.0
207.0 6.96236312016055 11288.0 82874.0
208.0 6.967536820256643 11546.0 84661.0
209.0 6.9663536000312405 11797.0 86397.0
210.0 6.97638989346829 12044.0 88110.0
211.0 6.981244516675061 12298.0 89878.0
212.0 6.993253693641867 12549.0 91624.0
213.0 7.003238899655061 12798.0 93348.0
214.0 7.014455026702382 13046.0 95074.0
215.0 7.031052033866244 13284.0 96731.0
216.0 7.04868816314434 13527.0 98419.0
217.0 7.065730070894678 13771.0 100105.0
218.0 7.079543495623314 14008.0 101754.0
219.0 7.100512053080792 14246.0 103399.0
220.0 7.115002139701257 14472.0 104962.0
221.0 7.13246047534791 14714.0 106647.0
222.0 7.148288877694999 14955.0 108322.0
223.0 7.168925202337843 15188.0 109931.0
224.0 7.186338354903422 15415.0 111500.0
225.0 7.204919214845835 15641.0 113064.0
226.0 7.224954345789969 15860.0 114573.0
227.0 7.246026046228636 16077.0 116064.0
228.0 7.2656422365034405 16287.0 117495.0
229.0 7.285936686045877 16492.0 118890.0
230.0 7.30158452780755 16684.0 120193.0
231.0 7.317950352597844 16876.0 121484.0
232.0 7.335679557940864 17064.0 122737.0
233.0 7.350795988874009 17231.0 123829.0
234.0 7.3642731686282 17398.0 124920.0
235.0 7.377392363918472 17534.0 125793.0
236.0 7.388223531716511 17668.0 126632.0
237.0 7.397700366973163 17779.0 127319.0
238.0 7.405079948287899 17873.0 127904.0
239.0 7.411751641927258 17962.0 128455.0
240.0 7.419169434104621 18043.0 128951.0
241.0 7.425660190266629 18117.0 129403.0
242.0 7.4353695952097745 18183.0 129805.0
243.0 7.43759135943105 18241.0 130149.0
244.0 7.444168369212418 18295.0 130471.0
245.0 7.445883951437988 18345.0 130765.0
246.0 7.448883570311374 18386.0 131006.0
247.0 7.449710007979925 18412.0 131148.0
248.0 7.451602382751543 18433.0 131263.0
249.0 7.451708714748872 18445.0 131324.0
250.0 7.454399104774199 18460.0 131402.0
251.0 7.454399104774199 18469.0 131445.0
252.0 7.456151844304663 18481.0 131510.0
253.0 7.456151844304663 18485.0 131532.0
254.0 7.458477610836384 18499.0 131608.0
255.0 7.458477610836384 18503.0 131625.0
256.0 7.459534590871684 18514.0 131684.0
257.0 7.459918223714453 18518.0 131706.0
258.0 7.460906588450979 18525.0 131743.0
259.0 7.461166548937678 18532.0 131778.0
260.0 7.461166548937678 18536.0 131792.0
261.0 7.4614265094243635 18539.0 131806.0
262.0 7.4614265094243635 18542.0 131815.0
263.0 7.4614265094243635 18542.0 131815.0
264.0 7.4614265094243635 18542.0 131815.0
265.0 7.4614265094243635 18542.0 131815.0
266.0 7.4614265094243635 18542.0 131815.0
267.0 7.4614265094243635 18542.0 131815.0
268.0 7.4614265094243635 18542.0 131815.0
269.0 7.4614265094243635 18542.0 131815.0
270.0 7.4614265094243635 18542.0 131815.0
271.0 7.4614265094243635 18542.0 131815.0
272.0 7.4614265094243635 18542.0 131815.0
273.0 7.4614265094243635 18542.0 131815.0
274.0 7.4614265094243635 18542.0 131815.0
275.0 7.4614265094243635 18542.0 131815.0
276.0 7.4614265094243635 18542.0 131815.0
277.0 7.4614265094243635 18542.0 131815.0
278.0 7.4614265094243635 18542.0 131815.0
279.0 7.4614265094243635 18542.0 131815.0
280.0 7.4614265094243635 18542.0 131815.0
281.0 7.4614265094243635 18542.0 131815.0
282.0 7.4614265094243635 18542.0 131815.0
283.0 7.4614265094243635 18542.0 131815.0
284.0 7.4614265094243635 18542.0 131815.0
285.0 7.4614265094243635 18542.0 131815.0
286.0 7.4614265094243635 18542.0 131815.0
287.0 7.4614265094243635 18542.0 131815.0
288.0 7.4614265094243635 18542.0 131815.0
289.0 7.4614265094243635 18542.0 131815.0
290.0 7.4614265094243635 18542.0 131815.0
291.0 7.4614265094243635 18542.0 131815.0
292.0 7.4614265094243635 18542.0 131815.0
293.0 7.4614265094243635 18542.0 131815.0
294.0 7.4614265094243635 18542.0 131815.0
295.0 7.4614265094243635 18542.0 131815.0
296.0 7.4614265094243635 18542.0 131815.0
297.0 7.4614265094243635 18542.0 131815.0
298.0 7.4614265094243635 18542.0 131815.0
299.0 7.4614265094243635 18542.0 131815.0
300.0 7.4614265094243635 18542.0 131815.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:56+0000 #
#####################################################################
