#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
46.00000825271962 3.149999999999997 36800.0 287695.0 0.0 0.0 0.0
47.00039529117994 3.149999999999997 37601.0 293999.0 0.0 0.0 0.0
48.00013394058298 3.149999999999997 38400.0 300287.0 0.0 0.0 0.0
49.00039529117994 3.149999999999997 39201.0 306591.0 0.0 0.0 0.0
50.00039529117994 3.149999999999997 40001.0 312887.0 0.0 0.0 0.0
51.00039529117994 3.149999999999997 40801.0 319183.0 0.0 0.0 0.0
52.00010371297292 3.149999999999997 41600.0 325471.0 0.0 0.0 0.0
53.00039529117994 3.149999999999997 42401.0 331775.0 0.0 0.0 0.0
54.00039529117994 3.149999999999997 43201.0 338071.0 0.0 0.0 0.0
55.00039529117994 3.149999999999997 44001.0 344367.0 0.0 0.0 0.0
56.00039529117994 3.149999999999997 44801.0 350663.0 0.0 0.0 0.0
57.00011749358557 3.149999999999997 45600.0 356951.0 0.0 0.0 0.0
58.00017332343799 3.149999999999997 46400.0 363247.0 0.0 0.0 0.0
59.00039529117994 3.149999999999997 47201.0 369551.0 0.0 0.0 0.0
60.00013207674851 3.149999999999997 48000.0 375839.0 0.0 0.0 0.0
61.00039529117994 3.149999999999997 48801.0 382143.0 0.0 0.0 0.0
62.00039529117994 3.149999999999997 49601.0 388439.0 0.0 0.0 0.0
63.00039529117994 3.149999999999997 50401.0 394735.0 0.0 0.0 0.0
64.00039529117994 3.149999999999997 51201.0 401031.0 0.0 0.0 0.0
65.00039529117994 3.149999999999997 52001.0 407327.0 0.0 0.0 0.0
66.00039529117994 3.149999999999997 52801.0 413623.0 0.0 0.0 0.0
67.00039529117994 3.149999999999997 53601.0 419919.0 0.0 0.0 0.0
68.00039529117994 3.149999999999997 54401.0 426215.0 0.0 0.0 0.0
69.00039529117994 3.149999999999997 55201.0 432511.0 0.0 0.0 0.0
70.00039529117994 3.149999999999997 56001.0 438807.0 0.0 0.0 0.0
71.00021021455574 3.149999999999997 56800.0 445095.0 0.0 0.0 0.0
72.00039529117994 3.149999999999997 57601.0 451399.0 0.0 0.0 0.0
73.00008759812576 3.149999999999997 58400.0 457687.0 0.0 0.0 0.0
74.00020848935836 3.149999999999997 59200.0 463983.0 0.0 0.0 0.0
75.00039529117994 3.149999999999997 60001.0 470287.0 0.0 0.0 0.0
76.00039529117994 3.149999999999997 60801.0 476583.0 0.0 0.0 0.0
77.00039529117994 3.149999999999997 61601.0 482879.0 0.0 0.0 0.0
78.00039529117994 3.149999999999997 62401.0 489175.0 0.0 0.0 0.0
79.00025971668428 3.149999999999997 63200.0 495463.0 0.0 0.0 0.0
80.00039529117994 3.149999999999997 64001.0 501767.0 0.0 0.0 0.0
81.00039529117994 3.149999999999997 64801.0 508063.0 0.0 0.0 0.0
82.00039529117994 3.149999999999997 65601.0 514359.0 0.0 0.0 0.0
83.00039529117994 3.149999999999997 66401.0 520655.0 0.0 0.0 0.0
84.00039529117994 3.149999999999997 67201.0 526951.0 0.0 0.0 0.0
85.00039529117994 3.149999999999997 68001.0 533247.0 0.0 0.0 0.0
86.00039529117994 3.149999999999997 68801.0 539543.0 0.0 0.0 0.0
87.00039529117994 3.149999999999997 69601.0 545839.0 0.0 0.0 0.0
88.00039529117994 3.149999999999997 70401.0 552135.0 0.0 0.0 0.0
89.00039529117994 3.149999999999997 71201.0 558431.0 0.0 0.0 0.0
90.0003296108769 3.149999999999997 72000.0 564719.0 0.0 0.0 0.0
91.00003993207407 3.149999999999997 72800.0 571015.0 0.0 0.0 0.0
92.00039529117994 3.149999999999997 73601.0 577319.0 0.0 0.0 0.0
93.00039529117994 3.149999999999997 74401.0 583615.0 0.0 0.0 0.0
94.00039529117994 3.149999999999997 75201.0 589911.0 0.0 0.0 0.0
95.00039529117994 3.149999999999997 76001.0 596207.0 0.0 0.0 0.0
96.00039529117994 3.149999999999997 76801.0 602503.0 0.0 0.0 0.0
97.0000316318775 3.149999999999997 77600.0 608791.0 0.0 0.0 0.0
98.00039529117994 3.149999999999997 78401.0 615095.0 0.0 0.0 0.0
99.00004824584612 3.149999999999997 79200.0 621383.0 0.0 0.0 0.0
100.00039529117994 3.149999999999997 80001.0 627687.0 0.0 0.0 0.0
101.00039529117994 3.149999999999997 80801.0 633983.0 0.0 0.0 0.0
102.0003533871756 3.149999999999997 81600.0 640271.0 0.0 0.0 0.0
103.0001129556635 3.149999999999997 82400.0 646567.0 0.0 0.0 0.0
104.00039529117994 3.149999999999997 83201.0 652871.0 0.0 0.0 0.0
105.00039529117994 3.149999999999997 84001.0 659167.0 0.0 0.0 0.0
106.00039529117994 3.149999999999997 84801.0 665463.0 0.0 0.0 0.0
107.00001039936377 3.149999999999997 85600.0 671751.0 0.0 0.0 0.0
108.00039529117994 3.149999999999997 86401.0 678055.0 0.0 0.0 0.0
109.00039529117994 3.149999999999997 87201.0 684351.0 0.0 0.0 0.0
110.00021500065351 3.149999999999997 88000.0 690639.0 0.0 0.0 0.0
111.00039529117994 3.149999999999997 88801.0 696943.0 0.0 0.0 0.0
112.00039529117994 3.149999999999997 89601.0 703239.0 0.0 0.0 0.0
113.00003456837212 3.149999999999997 90400.0 709527.0 0.0 0.0 0.0
114.00026869744566 3.149999999999997 91200.0 715823.0 0.0 0.0 0.0
115.00039529117994 3.149999999999997 92001.0 722127.0 0.0 0.0 0.0
116.00039529117994 3.149999999999997 92801.0 728423.0 0.0 0.0 0.0
117.00039529117994 3.149999999999997 93601.0 734719.0 0.0 0.0 0.0
118.00031412624398 3.149999999999997 94400.0 741007.0 0.0 0.0 0.0
119.00039529117994 3.149999999999997 95201.0 747311.0 0.0 0.0 0.0
120.00039529117994 3.149999999999997 96001.0 753607.0 0.0 0.0 0.0
121.00039529117994 3.149999999999997 96801.0 759903.0 0.0 0.0 0.0
122.00039529117994 3.149999999999997 97601.0 766199.0 0.0 0.0 0.0
123.00039529117994 3.149999999999997 98401.0 772495.0 0.0 0.0 0.0
124.00039529117994 3.149999999999997 99201.0 778791.0 0.0 0.0 0.0
125.00009631680746 3.149999999999997 100000.0 785079.0 0.0 0.0 0.0
126.00010835300411 3.149999999999997 100800.0 791375.0 0.0 0.0 0.0
127.00039529117994 3.149999999999997 101601.0 797679.0 0.0 0.0 0.0
128.00039529117993 3.149999999999997 102401.0 803975.0 0.0 0.0 0.0
129.0001676813746 3.149999999999997 103200.0 810263.0 0.0 0.0 0.0
130.00019881719516 3.149999999999997 104000.0 816559.0 0.0 0.0 0.0
131.00039529117993 3.149999999999997 104801.0 822863.0 0.0 0.0 0.0
132.00039529117993 3.149999999999997 105601.0 829159.0 0.0 0.0 0.0
133.00039529117993 3.149999999999997 106401.0 835455.0 0.0 0.0 0.0
134.00039529117993 3.149999999999997 107201.0 841751.0 0.0 0.0 0.0
135.00039529117993 3.149999999999997 108001.0 848047.0 0.0 0.0 0.0
136.00039529117993 3.149999999999997 108801.0 854343.0 0.0 0.0 0.0
137.00039529117993 3.149999999999997 109601.0 860639.0 0.0 0.0 0.0
138.00039529117993 3.149999999999997 110401.0 866935.0 0.0 0.0 0.0
139.00039529117993 3.149999999999997 111201.0 873231.0 0.0 0.0 0.0
140.00039529117993 3.149999999999997 112001.0 879527.0 0.0 0.0 0.0
141.00039529117993 3.149999999999997 112801.0 885823.0 0.0 0.0 0.0
142.00039529117993 3.149999999999997 113601.0 892119.0 0.0 0.0 0.0
143.00036122746496 3.149999999999997 114400.0 898407.0 0.0 0.0 0.0
144.00039529117993 3.149999999999997 115201.0 904711.0 0.0 0.0 0.0
145.00024237180963 3.149999999999997 116000.0 910999.0 0.0 0.0 0.0
146.00039529117993 3.149999999999997 116801.0 917303.0 0.0 0.0 0.0
147.00027045446987 3.149999999999997 117600.0 923591.0 0.0 0.0 0.0
148.00039529117993 3.149999999999997 118401.0 929895.0 0.0 0.0 0.0
149.0002384981247 3.149999999999997 119200.0 936183.0 0.0 0.0 0.0
150.00039529117993 3.149999999999997 120001.0 942487.0 0.0 0.0 0.0
151.00039529117993 3.149999999999997 120801.0 948783.0 0.0 0.0 0.0
152.00039498622658 3.149999999999997 121600.0 955071.0 0.0 0.0 0.0
153.00039529117993 3.149999999999997 122401.0 961375.0 0.0 0.0 0.0
154.00039529117993 3.149999999999997 123201.0 967671.0 0.0 0.0 0.0
155.00039529117993 3.149999999999997 124001.0 973967.0 0.0 0.0 0.0
156.0000113139042 3.149999999999997 124800.0 980255.0 0.0 0.0 0.0
157.00039529117993 3.149999999999997 125601.0 986559.0 0.0 0.0 0.0
158.00035713125158 3.149999999999997 126400.0 992847.0 0.0 0.0 0.0
159.00039529117993 3.149999999999997 127201.0 999151.0 0.0 0.0 0.0
160.00039529117993 3.149999999999997 128001.0 1005447.0 0.0 0.0 0.0
161.0000446647717 3.149999999999997 128800.0 1011735.0 0.0 0.0 0.0
162.00002575506133 3.149999999999997 129600.0 1018031.0 0.0 0.0 0.0
163.00003514433612 3.149999999999997 130400.0 1024327.0 0.0 0.0 0.0
164.00039529117993 3.149999999999997 131201.0 1030631.0 0.0 0.0 0.0
165.00005514616657 3.149999999999997 132000.0 1036919.0 0.0 0.0 0.0
166.00039529117993 3.149999999999997 132801.0 1043223.0 0.0 0.0 0.0
167.00039529117993 3.149999999999997 133601.0 1049519.0 0.0 0.0 0.0
168.00033434301614 3.149999999999997 134400.0 1055807.0 0.0 0.0 0.0
169.00039529117993 3.149999999999997 135201.0 1062111.0 0.0 0.0 0.0
170.00039529117993 3.149999999999997 136001.0 1068407.0 0.0 0.0 0.0
171.00039529117993 3.149999999999997 136801.0 1074703.0 0.0 0.0 0.0
172.00039529117993 3.149999999999997 137601.0 1080999.0 0.0 0.0 0.0
173.00039529117993 3.149999999999997 138401.0 1087295.0 0.0 0.0 0.0
174.00039529117993 3.149999999999997 139201.0 1093591.0 0.0 0.0 0.0
175.00039529117993 3.149999999999997 140001.0 1099887.0 0.0 0.0 0.0
176.00039529117993 3.149999999999997 140801.0 1106183.0 0.0 0.0 0.0
177.00039529117993 3.149999999999997 141601.0 1112479.0 0.0 0.0 0.0
178.00039529117993 3.149999999999997 142401.0 1118775.0 0.0 0.0 0.0
179.00039529117993 3.149999999999997 143201.0 1125071.0 0.0 0.0 0.0
180.00039529117993 3.149999999999997 144001.0 1131367.0 0.0 0.0 0.0
181.00008871447977 3.149999999999997 144800.0 1137655.0 0.0 0.0 0.0
182.00039529117993 3.149999999999997 145601.0 1143959.0 0.0 0.0 0.0
183.00039529117993 3.149999999999997 146401.0 1150255.0 0.0 0.0 0.0
184.00039529117993 3.149999999999997 147201.0 1156551.0 0.0 0.0 0.0
185.00039529117993 3.149999999999997 148001.0 1162847.0 0.0 0.0 0.0
186.00039529117993 3.149999999999997 148801.0 1169143.0 0.0 0.0 0.0
187.00039529117993 3.149999999999997 149601.0 1175439.0 0.0 0.0 0.0
188.00039529117993 3.149999999999997 150401.0 1181735.0 0.0 0.0 0.0
189.00039529117993 3.149999999999997 151201.0 1188031.0 0.0 0.0 0.0
190.00039529117993 3.149999999999997 152001.0 1194327.0 0.0 0.0 0.0
191.00039529117993 3.149999999999997 152801.0 1200623.0 0.0 0.0 0.0
192.00039529117993 3.149999999999997 153601.0 1206919.0 0.0 0.0 0.0
193.00029348118522 3.149999999999997 154400.0 1213207.0 0.0 0.0 0.0
194.00039529117993 3.149999999999997 155201.0 1219511.0 0.0 0.0 0.0
195.00027117832934 3.149999999999997 156000.0 1225799.0 0.0 0.0 0.0
196.00039529117993 3.149999999999997 156801.0 1232103.0 0.0 0.0 0.0
197.0002117043261 3.149999999999997 157600.0 1238391.0 0.0 0.0 0.0
198.00039529117993 3.149999999999997 158401.0 1244695.0 0.0 0.0 0.0
199.00039529117993 3.149999999999997 159201.0 1250991.0 0.0 0.0 0.0
200.0 3.149999999999997 160000.0 1257279.0 0.0 0.0 0.0
201.00039529117993 3.625 160801.0 1263583.0 0.0 0.0 0.0
202.00039529117993 3.9500000000000015 161601.0 1269879.0 0.0 0.0 0.0
203.00039529117993 4.25 162401.0 1276175.0 0.0 0.0 0.0
204.00034731140678 4.474999999999999 163200.0 1282463.0 0.0 0.0 0.0
205.00039529117993 4.575000000000004 164001.0 1288767.0 0.0 0.0 0.0
206.00039529117993 4.625 164801.0 1295063.0 0.0 0.0 0.0
207.00003120555473 4.674999999999996 165600.0 1301351.0 0.0 0.0 0.0
208.00039529117993 4.724999999999998 166401.0 1307655.0 0.0 0.0 0.0
209.00039529117993 4.825000000000003 167201.0 1313951.0 0.0 0.0 0.0
210.00039529117993 5.0 168001.0 1320247.0 0.0 0.0 0.0
211.00025125277853 5.299999999999998 168800.0 1326535.0 0.0 0.0 0.0
212.00039529117993 5.450000000000001 169601.0 1332839.0 0.0 0.0 0.0
213.00039529117993 5.399999999999999 170401.0 1339135.0 0.0 0.0 0.0
214.00029718090744 5.299999999999999 171200.0 1345423.0 0.0 0.0 0.0
215.00039529117993 5.100000000000002 172001.0 1351727.0 0.0 0.0 0.0
216.00007678146582 4.65 172800.0 1358015.0 0.0 0.0 0.0
217.00039529117993 4.375 173601.0 1364319.0 0.0 0.0 0.0
218.00039529117993 4.075000000000007 174401.0 1370615.0 0.0 0.0 0.0
219.00039529117993 3.7999999999999923 175201.0 1376911.0 0.0 0.0 0.0
220.0000573079003 3.6749999999999923 176000.0 1383199.0 0.0 0.0 0.0
221.00039529117993 3.5750000000000077 176801.0 1389503.0 0.0 0.0 0.0
222.00039529117993 3.40000000000001 177601.0 1395799.0 0.0 0.0 0.0
223.00039529117993 3.125 178401.0 1402095.0 0.0 0.0 0.0
224.00039529117993 2.8250000000000073 179201.0 1408391.0 0.0 0.0 0.0
225.00039529117993 2.474999999999998 180001.0 1414687.0 0.0 0.0 0.0
226.00039529117993 2.0 180801.0 1420983.0 0.0 0.0 0.0
227.00034175225522 1.625 181600.0 1427271.0 0.0 0.0 0.0
228.00039529117993 1.475000000000001 182401.0 1433575.0 0.0 0.0 0.0
229.00039529117993 1.3249999999999993 183201.0 1439871.0 0.0 0.0 0.0
230.00012411665264 1.2249999999999996 184000.0 1446159.0 0.0 0.0 0.0
231.00039529117993 1.0750000000000004 184801.0 1452463.0 0.0 0.0 0.0
232.00039529117993 0.9749999999999986 185601.0 1458759.0 0.0 0.0 0.0
233.00039529117993 0.9000000000000011 186401.0 1465055.0 0.0 0.0 0.0
234.00039529117993 0.9000000000000011 187201.0 1471351.0 0.0 0.0 0.0
235.00039529117993 0.9000000000000011 188001.0 1477647.0 0.0 0.0 0.0
236.00004098628597 0.9000000000000011 188800.0 1483935.0 0.0 0.0 0.0
237.00039529117993 0.9000000000000011 189601.0 1490239.0 0.0 0.0 0.0
238.0003510298323 0.9000000000000011 190400.0 1496527.0 0.0 0.0 0.0
239.00039529117993 0.9000000000000011 191201.0 1502831.0 0.0 0.0 0.0
240.00018948571005 0.9000000000000011 192000.0 1509119.0 0.0 0.0 0.0
241.00008031393082 0.9000000000000011 192800.0 1515415.0 0.0 0.0 0.0
242.00039529117993 0.9000000000000011 193601.0 1521719.0 0.0 0.0 0.0
243.00039529117993 0.9000000000000011 194401.0 1528015.0 0.0 0.0 0.0
244.00039529117993 0.9000000000000011 195201.0 1534311.0 0.0 0.0 0.0
245.00039529117993 0.9000000000000011 196001.0 1540607.0 0.0 0.0 0.0
246.00039222273156 0.9000000000000011 196800.0 1546895.0 0.0 0.0 0.0
247.00039529117993 0.9000000000000011 197601.0 1553199.0 0.0 0.0 0.0
248.00001676753868 0.9000000000000011 198400.0 1559487.0 0.0 0.0 0.0
249.00036966566256 0.9000000000000011 199200.0 1565783.0 0.0 0.0 0.0
250.00039529117993 0.9000000000000011 200001.0 1572087.0 0.0 0.0 0.0
251.00039529117993 0.9000000000000011 200801.0 1578383.0 0.0 0.0 0.0
252.00039529117993 0.9000000000000011 201601.0 1584679.0 0.0 0.0 0.0
253.00025794344393 0.9000000000000011 202400.0 1590967.0 0.0 0.0 0.0
254.00039529117993 0.9000000000000011 203201.0 1597271.0 0.0 0.0 0.0
255.00039529117993 0.9000000000000011 204001.0 1603567.0 0.0 0.0 0.0
256.0000016908911 0.9000000000000011 204800.0 1609855.0 0.0 0.0 0.0
257.00033453214456 0.9000000000000011 205600.0 1616151.0 0.0 0.0 0.0
258.00005552878804 0.9000000000000011 206400.0 1622447.0 0.0 0.0 0.0
259.0003952911799 0.9000000000000011 207201.0 1628751.0 0.0 0.0 0.0
260.0003952911799 0.9000000000000011 208001.0 1635047.0 0.0 0.0 0.0
261.0003952911799 0.9000000000000011 208801.0 1641343.0 0.0 0.0 0.0
262.0003952911799 0.9000000000000011 209601.0 1647639.0 0.0 0.0 0.0
263.0003952911799 0.9000000000000011 210401.0 1653935.0 0.0 0.0 0.0
264.0000177932032 0.9000000000000011 211200.0 1660223.0 0.0 0.0 0.0
265.0003952911799 0.9000000000000011 212001.0 1666527.0 0.0 0.0 0.0
266.0003952911799 0.9000000000000011 212801.0 1672823.0 0.0 0.0 0.0
267.00004246855474 0.9000000000000011 213600.0 1679111.0 0.0 0.0 0.0
268.0003952911799 0.9000000000000011 214401.0 1685415.0 0.0 0.0 0.0
269.0003952911799 0.9000000000000011 215201.0 1691711.0 0.0 0.0 0.0
270.0003952911799 0.9000000000000011 216001.0 1698007.0 0.0 0.0 0.0
271.0003952911799 0.9000000000000011 216801.0 1704303.0 0.0 0.0 0.0
272.0003952911799 0.9000000000000011 217601.0 1710599.0 0.0 0.0 0.0
273.0003952911799 0.9000000000000011 218401.0 1716895.0 0.0 0.0 0.0
274.0003952911799 0.9000000000000011 219201.0 1723191.0 0.0 0.0 0.0
275.0003952911799 0.9000000000000011 220001.0 1729487.0 0.0 0.0 0.0
276.0003952911799 0.9000000000000011 220801.0 1735783.0 0.0 0.0 0.0
277.0003952911799 0.9000000000000011 221601.0 1742079.0 0.0 0.0 0.0
278.0001083028486 0.9000000000000011 222400.0 1748367.0 0.0 0.0 0.0
279.0003952911799 0.9000000000000011 223201.0 1754671.0 0.0 0.0 0.0
280.0003952911799 0.9000000000000011 224001.0 1760967.0 0.0 0.0 0.0
281.0003952911799 0.9000000000000011 224801.0 1767263.0 0.0 0.0 0.0
282.00027038588803 0.9000000000000011 225600.0 1773551.0 0.0 0.0 0.0
283.0003952911799 0.9000000000000011 226401.0 1779855.0 0.0 0.0 0.0
284.0001034487259 0.9000000000000011 227200.0 1786143.0 0.0 0.0 0.0
285.0003036546972 0.9000000000000011 228000.0 1792439.0 0.0 0.0 0.0
286.0003952911799 0.9000000000000011 228801.0 1798743.0 0.0 0.0 0.0
287.0003952911799 0.9000000000000011 229601.0 1805039.0 0.0 0.0 0.0
288.0003952911799 0.9000000000000011 230401.0 1811335.0 0.0 0.0 0.0
289.0003952911799 0.9000000000000011 231201.0 1817631.0 0.0 0.0 0.0
290.0003952911799 0.9000000000000011 232001.0 1823927.0 0.0 0.0 0.0
291.0003952911799 0.9000000000000011 232801.0 1830223.0 0.0 0.0 0.0
292.0003952911799 0.9000000000000011 233601.0 1836519.0 0.0 0.0 0.0
293.0000471187327 0.9000000000000011 234400.0 1842807.0 0.0 0.0 0.0
294.0003952911799 0.9000000000000011 235201.0 1849111.0 0.0 0.0 0.0
295.00018982964247 0.9000000000000011 236000.0 1855399.0 0.0 0.0 0.0
296.0003952911799 0.9000000000000011 236801.0 1861703.0 0.0 0.0 0.0
297.0003952911799 0.9000000000000011 237601.0 1867999.0 0.0 0.0 0.0
298.0003952911799 0.9000000000000011 238401.0 1874295.0 0.0 0.0 0.0
299.0003952911799 0.9000000000000011 239201.0 1880591.0 0.0 0.0 0.0
300.00010489532497 0.9000000000000011 240000.0 1886879.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
