#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.00078499739877 7.577837479702854 32001.0 249423.0
81.00078499739877 7.577837479702854 32401.0 252561.0
82.00078499739877 7.577837479702854 32801.0 255698.0
83.00078499739877 7.577837479702854 33201.0 258836.0
84.00051808901627 7.577837479702854 33600.0 261965.0
85.00078499739877 7.577837479702854 34001.0 265112.0
86.00039979650747 7.577837479702854 34400.0 268241.0
87.00078499739877 7.577837479702854 34801.0 271388.0
88.00055863195361 7.577837479702854 35200.0 274517.0
89.00028026539601 7.577837479702854 35600.0 277655.0
90.00078499739877 7.577837479702854 36001.0 280802.0
91.00078499739877 7.577837479702854 36401.0 283940.0
92.00078499739877 7.577837479702854 36801.0 287078.0
93.00078499739877 7.577837479702854 37201.0 290216.0
94.00078499739877 7.577837479702854 37601.0 293354.0
95.00078499739877 7.577837479702854 38001.0 296492.0
96.00078499739877 7.577837479702854 38401.0 299630.0
97.00078499739877 7.577837479702854 38801.0 302768.0
98.00078499739877 7.577837479702854 39201.0 305906.0
99.00026268575041 7.577837479702854 39600.0 309035.0
100.00029695903156 7.577837479702854 40000.0 312173.0
101.00078499739877 7.577837479702854 40401.0 315320.0
102.00006547746025 7.577837479702854 40800.0 318449.0
103.00032845406876 7.577837479702854 41200.0 321587.0
104.00035646577803 7.577837479702854 41600.0 324725.0
105.00078499739877 7.577837479702854 42001.0 327872.0
106.00078499739877 7.577837479702854 42401.0 331010.0
107.00078499739877 7.577837479702854 42801.0 334148.0
108.00078499739877 7.577837479702854 43201.0 337286.0
109.00078499739877 7.577837479702854 43601.0 340424.0
110.00078499739877 7.577837479702854 44001.0 343562.0
111.00060807816025 7.577837479702854 44400.0 346691.0
112.00078499739877 7.577837479702854 44801.0 349838.0
113.00078499739877 7.577837479702854 45201.0 352976.0
114.00078499739877 7.577837479702854 45601.0 356114.0
115.00078499739877 7.577837479702854 46001.0 359252.0
116.00078499739877 7.577837479702854 46401.0 362390.0
117.00050561972182 7.577837479702854 46800.0 365519.0
118.00039092946747 7.577837479702854 47200.0 368657.0
119.00078499739877 7.577837479702854 47601.0 371804.0
120.00078499739877 7.577837479702854 48001.0 374942.0
121.00078499739877 7.577837479702854 48401.0 378080.0
122.0001768953614 7.577837479702854 48800.0 381209.0
123.00078499739877 7.577837479702854 49201.0 384356.0
124.00078499739877 7.577837479702854 49601.0 387494.0
125.00078499739877 7.577837479702854 50001.0 390632.0
126.00078499739877 7.577837479702854 50401.0 393770.0
127.00006406587227 7.577837479702854 50800.0 396899.0
128.00078499739877 7.577837479702854 51201.0 400046.0
129.00078499739877 7.577837479702854 51601.0 403184.0
130.00078499739877 7.577837479702854 52001.0 406322.0
131.00036409240712 7.577837479702854 52400.0 409451.0
132.00078499739877 7.577837479702854 52801.0 412598.0
133.00078499739877 7.577837479702854 53201.0 415736.0
134.00078499739877 7.577837479702854 53601.0 418874.0
135.00078499739877 7.577837479702854 54001.0 422012.0
136.00078499739877 7.577837479702854 54401.0 425150.0
137.000538575183 7.577837479702854 54800.0 428279.0
138.00078499739877 7.577837479702854 55201.0 431426.0
139.00078499739877 7.577837479702854 55601.0 434564.0
140.00078499739877 7.577837479702854 56001.0 437702.0
141.00078499739877 7.577837479702854 56401.0 440840.0
142.00078499739877 7.577837479702854 56801.0 443978.0
143.00078499739877 7.577837479702854 57201.0 447116.0
144.00078499739877 7.577837479702854 57601.0 450254.0
145.00078499739877 7.577837479702854 58001.0 453392.0
146.00008525777272 7.577837479702854 58400.0 456521.0
147.00078499739877 7.577837479702854 58801.0 459668.0
148.00078499739877 7.577837479702854 59201.0 462806.0
149.00078499739877 7.577837479702854 59601.0 465944.0
150.0 7.577837479702854 60000.0 469073.0
151.0 7.577800359251946 60400.0 472212.0
152.0 7.578164188351688 60800.0 475349.0
153.0 7.577877679397157 61200.0 478485.0
154.0 7.579551837523471 61600.0 481623.0
155.0 7.579541750817013 62000.0 484770.0
156.0 7.580723999684882 62400.0 487919.0
157.0 7.582469657612365 62800.0 491067.0
158.0 7.583373306863204 63200.0 494215.0
159.0 7.587251505439242 63600.0 497366.0
160.0 7.587521796131628 64000.0 500527.0
161.0 7.590702448334588 64400.0 503689.0
162.0 7.5909971212674865 64800.0 506847.0
163.0 7.592613328655227 65200.0 510004.0
164.0 7.593816735268756 65600.0 513165.0
165.0 7.593738880870254 66000.0 516331.0
166.0 7.593196976053777 66400.0 519497.0
167.0 7.593114599770113 66800.0 522662.0
168.0 7.593334913189861 67200.0 525823.0
169.0 7.591957116766199 67600.0 528984.0
170.0 7.590252490425052 68000.0 532149.0
171.0 7.587974340455904 68400.0 535315.0
172.0 7.585239385341193 68800.0 538478.0
173.0 7.581872516829462 69200.0 541640.0
174.0 7.578038038748166 69600.0 544798.0
175.0 7.573209726462833 70000.0 547961.0
176.0 7.567476518026421 70400.0 551130.0
177.0 7.561066318837395 70800.0 554295.0
178.0 7.557553093826845 71200.0 557458.0
179.0 7.551561793582569 71600.0 560618.0
180.0 7.546454434793561 72000.0 563784.0
181.0 7.538917612463556 72400.0 566953.0
182.0 7.532588227115618 72800.0 570119.0
183.0 7.527159186341645 73200.0 573283.0
184.0 7.520507952764494 73600.0 576445.0
185.0 7.514676753129545 74000.0 579614.0
186.0 7.5093876159705255 74400.0 582783.0
187.0 7.506866566562539 74800.0 585949.0
188.0 7.50452717845213 75200.0 589112.0
189.0 7.500233479813717 75600.0 592276.0
190.0 7.495792339598989 76000.0 595442.0
191.0 7.4957608267516695 76400.0 598613.0
192.0 7.493603926249605 76800.0 601778.0
193.0 7.495242236282466 77200.0 604940.0
194.0 7.495861676046031 77600.0 608105.0
195.0 7.497769303933786 78000.0 611273.0
196.0 7.501491501219358 78400.0 614445.0
197.0 7.505934842960853 78800.0 617607.0
198.0 7.511148215220414 79200.0 620769.0
199.0 7.516704893693893 79600.0 623929.0
200.0 7.523452374291815 80000.0 627099.0
201.0 7.531314651989866 80400.0 630270.0
202.0 7.5402645867148275 80800.0 633434.0
203.0 7.549809668561972 81200.0 636597.0
204.0 7.557858545907834 81600.0 639759.0
205.0 7.566084807988792 82000.0 642923.0
206.0 7.573159518158598 82400.0 646093.0
207.0 7.581358790547782 82800.0 649258.0
208.0 7.5888990046351745 83200.0 652423.0
209.0 7.595540917670697 83600.0 655585.0
210.0 7.602231615239951 84000.0 658755.0
211.0 7.608388101220122 84400.0 661927.0
212.0 7.6156776284796 84800.0 665092.0
213.0 7.620538364061099 85200.0 668256.0
214.0 7.627756421474048 85600.0 671419.0
215.0 7.630794565299257 86000.0 674589.0
216.0 7.637009761119972 86400.0 677761.0
217.0 7.640873873371445 86800.0 680928.0
218.0 7.645261188260355 87200.0 684093.0
219.0 7.6501421948951425 87600.0 687255.0
220.0 7.652727487790742 88000.0 690423.0
221.0 7.655171216126012 88400.0 693594.0
222.0 7.65877041574512 88800.0 696759.0
223.0 7.662484583726185 89200.0 699924.0
224.0 7.664464350493756 89600.0 703088.0
225.0 7.666859002181473 90000.0 706254.0
226.0 7.6688619413748365 90400.0 709420.0
227.0 7.67107544537098 90800.0 712579.0
228.0 7.673583606828168 91200.0 715733.0
229.0 7.675100488011573 91600.0 718882.0
230.0 7.676633625684114 92000.0 722032.0
231.0 7.677962277483425 92400.0 725180.0
232.0 7.679610034004211 92800.0 728322.0
233.0 7.681360216406702 93200.0 731456.0
234.0 7.6824615790452775 93600.0 734585.0
235.0 7.6839567922776775 94000.0 737711.0
236.0 7.685190998611454 94400.0 740835.0
237.0 7.685097654703957 94800.0 743953.0
238.0 7.686164444747814 95200.0 747069.0
239.0 7.6859161611194455 95600.0 750185.0
240.0 7.686731254469645 96000.0 753301.0
241.0 7.686731746087108 96400.0 756417.0
242.0 7.687003832662765 96800.0 759533.0
243.0 7.687003832662765 97200.0 762649.0
244.0 7.687145527782253 97600.0 765765.0
245.0 7.687145527782253 98000.0 768881.0
246.0 7.687145527782253 98400.0 771997.0
247.0 7.687145527782253 98800.0 775113.0
248.0 7.687145527782253 99200.0 778229.0
249.0 7.687145527782253 99600.0 781345.0
250.0 7.687145527782253 100000.0 784461.0
251.0 7.687145527782253 100400.0 787577.0
252.0 7.687145527782253 100800.0 790693.0
253.0 7.687145527782253 101200.0 793809.0
254.0 7.687145527782253 101600.0 796925.0
255.0 7.687145527782253 102000.0 800041.0
256.0 7.687145527782253 102400.0 803157.0
257.0 7.687145527782253 102800.0 806273.0
258.0 7.687145527782253 103200.0 809389.0
259.0 7.687145527782253 103600.0 812505.0
260.0 7.687145527782253 104000.0 815621.0
261.0 7.687145527782253 104400.0 818737.0
262.0 7.687145527782253 104800.0 821853.0
263.0 7.687145527782253 105200.0 824969.0
264.0 7.687145527782253 105600.0 828085.0
265.0 7.687145527782253 106000.0 831201.0
266.0 7.687145527782253 106400.0 834317.0
267.0 7.687145527782253 106800.0 837433.0
268.0 7.687145527782253 107200.0 840549.0
269.0 7.687145527782253 107600.0 843665.0
270.0 7.687145527782253 108000.0 846781.0
271.0 7.687145527782253 108400.0 849897.0
272.0 7.687145527782253 108800.0 853013.0
273.0 7.687145527782253 109200.0 856129.0
274.0 7.687145527782253 109600.0 859242.0
275.0 7.687145527782253 110000.0 862358.0
276.0 7.687145527782253 110400.0 865474.0
277.0 7.687145527782253 110800.0 868590.0
278.0 7.687145527782253 111200.0 871706.0
279.0 7.687145527782253 111600.0 874822.0
280.0 7.687145527782253 112000.0 877938.0
281.0 7.687145527782253 112400.0 881054.0
282.0 7.687145527782253 112800.0 884170.0
283.0 7.687145527782253 113200.0 887286.0
284.0 7.687145527782253 113600.0 890402.0
285.0 7.687145527782253 114000.0 893518.0
286.0 7.687145527782253 114400.0 896634.0
287.0 7.687145527782253 114800.0 899750.0
288.0 7.687145527782253 115200.0 902866.0
289.0 7.687145527782253 115600.0 905982.0
290.0 7.687145527782253 116000.0 909098.0
291.0 7.687145527782253 116400.0 912214.0
292.0 7.687145527782253 116800.0 915330.0
293.0 7.687145527782253 117200.0 918446.0
294.0 7.687145527782253 117600.0 921562.0
295.0 7.687145527782253 118000.0 924678.0
296.0 7.687145527782253 118400.0 927794.0
297.0 7.687145527782253 118800.0 930910.0
298.0 7.687145527782253 119200.0 934026.0
299.0 7.687145527782253 119600.0 937142.0
300.0 7.687145527782253 120000.0 940258.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
