#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
91.00022731135186 7.577837479702854 182000.0 1424976.0
92.00003248509593 7.577837479702854 184000.0 1440666.0
93.00038917121239 7.577837479702854 186000.0 1456356.0
94.00046717374192 7.577837479702854 188000.0 1472046.0
95.00040857733332 7.577837479702854 190000.0 1487736.0
96.00003044770688 7.577837479702854 192000.0 1503426.0
97.00032381154914 7.577837479702854 194000.0 1519116.0
98.0002016741322 7.577837479702854 196000.0 1534806.0
99.0008013641642 7.577837479702854 198000.0 1550496.0
100.00000437654188 7.577837479702854 200000.0 1566186.0
101.00037798293604 7.577837479702854 202000.0 1581876.0
102.00006532228095 7.577837479702854 204000.0 1597566.0
103.00022561188705 7.577837479702854 206000.0 1613256.0
104.00108337575405 7.577837479702854 208001.0 1628955.0
105.00033367982753 7.577837479702854 210000.0 1644636.0
106.00075427911483 7.577837479702854 212000.0 1660326.0
107.00061834547957 7.577837479702854 214000.0 1676016.0
108.00011313363 7.577837479702854 216000.0 1691706.0
109.00083979468633 7.577837479702854 218000.0 1707396.0
110.00057947846224 7.577837479702854 220000.0 1723086.0
111.00108337575415 7.577837479702854 222001.0 1738785.0
112.00009376864358 7.577837479702854 224000.0 1754466.0
113.00074933956844 7.577837479702854 226000.0 1770156.0
114.00078137727314 7.577837479702854 228000.0 1785846.0
115.00003861175053 7.577837479702854 230000.0 1801536.0
116.00069508791509 7.577837479702854 232000.0 1817226.0
117.00097167196171 7.577837479702854 234000.0 1832916.0
118.00063402406865 7.577837479702854 236000.0 1848606.0
119.0002677365338 7.577837479702854 238000.0 1864296.0
120.00005562094702 7.577837479702854 240000.0 1879986.0
121.00037841682033 7.577837479702854 242000.0 1895676.0
122.00006238436208 7.577837479702854 244000.0 1911366.0
123.00092978047797 7.577837479702854 246000.0 1927056.0
124.00108337575433 7.577837479702854 248001.0 1942755.0
125.00013062254682 7.577837479702854 250000.0 1958436.0
126.00022658488119 7.577837479702854 252000.0 1974126.0
127.00058173144896 7.577837479702854 254000.0 1989816.0
128.00108337575438 7.577837479702854 256001.0 2005515.0
129.00108337575432 7.577837479702854 258001.0 2021205.0
130.00032347508412 7.577837479702854 260000.0 2036886.0
131.00046166952515 7.577837479702854 262000.0 2052576.0
132.00043835816712 7.577837479702854 264000.0 2068266.0
133.00076419099798 7.577837479702854 266000.0 2083956.0
134.00108337575404 7.577837479702854 268001.0 2099655.0
135.00108337575398 7.577837479702854 270001.0 2115345.0
136.00009654870004 7.577837479702854 272000.0 2131026.0
137.00029035788012 7.577837479702854 274000.0 2146716.0
138.00003720057387 7.577837479702854 276000.0 2162406.0
139.00042610616535 7.577837479702854 278000.0 2178096.0
140.0003484362448 7.577837479702854 280000.0 2193786.0
141.00009226437933 7.577837479702854 282000.0 2209476.0
142.0008047191945 7.577837479702854 284000.0 2225166.0
143.00108337575352 7.577837479702854 286001.0 2240865.0
144.00032415339535 7.577837479702854 288000.0 2256546.0
145.00086592012104 7.577837479702854 290000.0 2272236.0
146.00026787774618 7.577837479702854 292000.0 2287926.0
147.00009045434584 7.577837479702854 294000.0 2303616.0
148.00094469627348 7.577837479702854 296000.0 2319306.0
149.00045097518102 7.577837479702854 298000.0 2334996.0
150.0 7.577837479702854 300000.0 2350686.0
151.0 7.5776750721303765 302000.0 2366386.0
152.0 7.578119782815261 304000.0 2382088.0
153.0 7.5816124643003535 306000.0 2397786.0
154.0 7.585551956785496 308000.0 2413485.0
155.0 7.587392461705655 310000.0 2429223.0
156.0 7.586289605530935 312000.0 2444979.0
157.0 7.588415877569508 314000.0 2460729.0
158.0 7.594600120730103 316000.0 2476474.0
159.0 7.600282678669246 318000.0 2492238.0
160.0 7.595183794515439 320000.0 2508053.0
161.0 7.589874919117525 322000.0 2523870.0
162.0 7.58311783580448 324000.0 2539682.0
163.0 7.57915483518455 326000.0 2555477.0
164.0 7.57586638247315 328000.0 2571298.0
165.0 7.578077456834671 330000.0 2587139.0
166.0 7.582689009298534 332000.0 2602992.0
167.0 7.584514506021825 334000.0 2618819.0
168.0 7.583397069814711 336000.0 2634654.0
169.0 7.580952080358298 338000.0 2650476.0
170.0 7.577890908296692 340000.0 2666312.0
171.0 7.576027673496037 342000.0 2682164.0
172.0 7.578093328591247 344000.0 2697995.0
173.0 7.5845745567800655 346000.0 2713833.0
174.0 7.585558078924493 348000.0 2729635.0
175.0 7.58724486082428 350000.0 2745459.0
176.0 7.584936779275571 352000.0 2761313.0
177.0 7.585261841458595 354000.0 2777167.0
178.0 7.582139343555739 356000.0 2793006.0
179.0 7.581773993243982 358000.0 2808816.0
180.0 7.586857562635551 360000.0 2824657.0
181.0 7.587174335344356 362000.0 2840524.0
182.0 7.593880949166385 364000.0 2856366.0
183.0 7.601598975209573 366000.0 2872201.0
184.0 7.606706985350718 368000.0 2888042.0
185.0 7.6127182654526875 370000.0 2903897.0
186.0 7.620366628759697 372000.0 2919764.0
187.0 7.627511164440574 374000.0 2935610.0
188.0 7.6286156692475675 376000.0 2951446.0
189.0 7.632290736582383 378000.0 2967289.0
190.0 7.634364895271015 380000.0 2983139.0
191.0 7.636982604890483 382000.0 2999006.0
192.0 7.638413392629742 384000.0 3014871.0
193.0 7.6385972820544366 386000.0 3030697.0
194.0 7.639815690584408 388000.0 3046537.0
195.0 7.64060841488225 390000.0 3062393.0
196.0 7.642290356148752 392000.0 3078258.0
197.0 7.642868891624095 394000.0 3094103.0
198.0 7.644051328881246 396000.0 3109919.0
199.0 7.645143908638439 398000.0 3125750.0
200.0 7.6478042048101695 400000.0 3141606.0
201.0 7.648628183869399 402000.0 3157470.0
202.0 7.648713448191276 404000.0 3173315.0
203.0 7.647624475889104 406000.0 3189154.0
204.0 7.649814734088328 408000.0 3204985.0
205.0 7.65174566444957 410000.0 3220821.0
206.0 7.652116947799155 412000.0 3236685.0
207.0 7.655141574319873 414000.0 3252543.0
208.0 7.656906550135913 416000.0 3268376.0
209.0 7.658195944831228 418000.0 3284210.0
210.0 7.658753116290551 420000.0 3300071.0
211.0 7.660352986869343 422000.0 3315939.0
212.0 7.661036177869791 424000.0 3331796.0
213.0 7.662278653213417 426000.0 3347627.0
214.0 7.664127074410663 428000.0 3363467.0
215.0 7.664986627575487 430000.0 3379339.0
216.0 7.665989657349882 432000.0 3395206.0
217.0 7.666740830869861 434000.0 3411066.0
218.0 7.66720798634183 436000.0 3426911.0
219.0 7.6678022531434795 438000.0 3442748.0
220.0 7.6692620013634265 440000.0 3458602.0
221.0 7.670742990402811 442000.0 3474468.0
222.0 7.672347050677056 444000.0 3490310.0
223.0 7.673367758613584 446000.0 3506152.0
224.0 7.674136687647939 448000.0 3521992.0
225.0 7.675524572082844 450000.0 3537828.0
226.0 7.676846438733595 452000.0 3553667.0
227.0 7.677658184315007 454000.0 3569497.0
228.0 7.679016644364476 456000.0 3585281.0
229.0 7.679657356767733 458000.0 3601034.0
230.0 7.681056640792923 460000.0 3616784.0
231.0 7.681982208300554 462000.0 3632530.0
232.0 7.6827850727704385 464000.0 3648252.0
233.0 7.683579439408769 466000.0 3663936.0
234.0 7.685144744692472 468000.0 3679591.0
235.0 7.686148653089792 470000.0 3695221.0
236.0 7.687145527782253 472000.0 3710850.0
237.0 7.687145527782253 474000.0 3726461.0
238.0 7.687145527782253 476000.0 3742041.0
239.0 7.687145527782253 478000.0 3757621.0
240.0 7.687145527782253 480000.0 3773201.0
241.0 7.687145527782253 482000.0 3788781.0
242.0 7.687145527782253 484000.0 3804361.0
243.0 7.687145527782253 486000.0 3819941.0
244.0 7.687145527782253 488000.0 3835521.0
245.0 7.687145527782253 490000.0 3851101.0
246.0 7.687145527782253 492000.0 3866681.0
247.0 7.687145527782253 494000.0 3882261.0
248.0 7.687145527782253 496000.0 3897841.0
249.0 7.687145527782253 498000.0 3913421.0
250.0 7.687145527782253 500000.0 3929001.0
251.0 7.687145527782253 502000.0 3944581.0
252.0 7.687145527782253 504000.0 3960161.0
253.0 7.687145527782253 506000.0 3975741.0
254.0 7.687145527782253 508000.0 3991321.0
255.0 7.687145527782253 510000.0 4006901.0
256.0 7.687145527782253 512000.0 4022481.0
257.0 7.687145527782253 514000.0 4038061.0
258.0 7.687145527782253 516000.0 4053641.0
259.0 7.687145527782253 518000.0 4069221.0
260.0 7.687145527782253 520000.0 4084801.0
261.0 7.687145527782253 522000.0 4100381.0
262.0 7.687145527782253 524000.0 4115961.0
263.0 7.687145527782253 526000.0 4131541.0
264.0 7.687145527782253 528000.0 4147121.0
265.0 7.687145527782253 530000.0 4162701.0
266.0 7.687145527782253 532000.0 4178281.0
267.0 7.687145527782253 534000.0 4193861.0
268.0 7.687145527782253 536000.0 4209441.0
269.0 7.687145527782253 538000.0 4225021.0
270.0 7.687145527782253 540000.0 4240601.0
271.0 7.687145527782253 542000.0 4256181.0
272.0 7.687145527782253 544000.0 4271761.0
273.0 7.687145527782253 546000.0 4287341.0
274.0 7.687145527782253 548000.0 4302921.0
275.0 7.687145527782253 550000.0 4318501.0
276.0 7.687145527782253 552000.0 4334081.0
277.0 7.687145527782253 554000.0 4349661.0
278.0 7.687145527782253 556000.0 4365241.0
279.0 7.687145527782253 558000.0 4380821.0
280.0 7.687145527782253 560000.0 4396401.0
281.0 7.687145527782253 562000.0 4411981.0
282.0 7.687145527782253 564000.0 4427561.0
283.0 7.687145527782253 566000.0 4443141.0
284.0 7.687145527782253 568000.0 4458721.0
285.0 7.687145527782253 570000.0 4474301.0
286.0 7.687145527782253 572000.0 4489881.0
287.0 7.687145527782253 574000.0 4505461.0
288.0 7.687145527782253 576000.0 4521041.0
289.0 7.687145527782253 578000.0 4536621.0
290.0 7.687145527782253 580000.0 4552201.0
291.0 7.687145527782253 582000.0 4567781.0
292.0 7.687145527782253 584000.0 4583361.0
293.0 7.687145527782253 586000.0 4598941.0
294.0 7.687145527782253 588000.0 4614521.0
295.0 7.687145527782253 590000.0 4630101.0
296.0 7.687145527782253 592000.0 4645681.0
297.0 7.687145527782253 594000.0 4661261.0
298.0 7.687145527782253 596000.0 4676841.0
299.0 7.687145527782253 598000.0 4692421.0
300.0 7.687145527782253 600000.0 4708001.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
