#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
136.0030426345216 7.577837479702854 54401.0 425083.0
137.00038030687614 7.577837479702854 54800.0 428213.0
138.00019858217388 7.577837479702854 55200.0 431351.0
139.00142834367256 7.577837479702854 55600.0 434489.0
140.0030426345216 7.577837479702854 56001.0 437635.0
141.00081568898423 7.577837479702854 56400.0 440765.0
142.0030426345216 7.577837479702854 56801.0 443911.0
143.0030426345216 7.577837479702854 57201.0 447049.0
144.00212567286755 7.577837479702854 57600.0 450179.0
145.0009326624961 7.577837479702854 58000.0 453317.0
146.00087201640304 7.577837479702854 58400.0 456455.0
147.00097866446103 7.577837479702854 58800.0 459593.0
148.00114648691005 7.577837479702854 59200.0 462731.0
149.00034133056633 7.577837479702854 59600.0 465869.0
150.0 7.577837479702854 60000.0 469007.0
151.0 7.577955310887516 60400.0 472146.0
152.0 7.577942799725465 60800.0 475284.0
153.0 7.579014788692394 61200.0 478421.0
154.0 7.579750936887894 61600.0 481559.0
155.0 7.579484835926648 62000.0 484702.0
156.0 7.580780757452367 62400.0 487851.0
157.0 7.581996539000312 62800.0 490998.0
158.0 7.583406353072167 63200.0 494145.0
159.0 7.5861977347625675 63600.0 497296.0
160.0 7.587824654872133 64000.0 500456.0
161.0 7.589365481622912 64400.0 503619.0
162.0 7.590773198676649 64800.0 506778.0
163.0 7.592181564261631 65200.0 509936.0
164.0 7.591838113705284 65600.0 513098.0
165.0 7.591955145742091 66000.0 516264.0
166.0 7.592317761138195 66400.0 519430.0
167.0 7.59185173445027 66800.0 522595.0
168.0 7.5924779514390535 67200.0 525757.0
169.0 7.591552060527906 67600.0 528918.0
170.0 7.59038175325351 68000.0 532083.0
171.0 7.587349984185895 68400.0 535249.0
172.0 7.584696415040821 68800.0 538414.0
173.0 7.582540370020953 69200.0 541577.0
174.0 7.578925254744891 69600.0 544735.0
175.0 7.574669668290441 70000.0 547899.0
176.0 7.570781069028331 70400.0 551067.0
177.0 7.5678527054951195 70800.0 554233.0
178.0 7.565422719744903 71200.0 557396.0
179.0 7.560398517889198 71600.0 560554.0
180.0 7.556888798964829 72000.0 563718.0
181.0 7.551840322161964 72400.0 566888.0
182.0 7.546227663855762 72800.0 570052.0
183.0 7.5428112169723835 73200.0 573213.0
184.0 7.53410540533525 73600.0 576377.0
185.0 7.5290085980256904 74000.0 579545.0
186.0 7.52736658298753 74400.0 582717.0
187.0 7.523910306128931 74800.0 585881.0
188.0 7.520761185390589 75200.0 589044.0
189.0 7.518927086628498 75600.0 592208.0
190.0 7.515407023936918 76000.0 595375.0
191.0 7.511039075754931 76400.0 598547.0
192.0 7.508505400988803 76800.0 601714.0
193.0 7.505424651606062 77200.0 604877.0
194.0 7.504680409590401 77600.0 608041.0
195.0 7.50200963757042 78000.0 611208.0
196.0 7.505942688471025 78400.0 614380.0
197.0 7.5079175163044365 78800.0 617543.0
198.0 7.511307147383118 79200.0 620703.0
199.0 7.5173606591531845 79600.0 623866.0
200.0 7.5230208074864215 80000.0 627031.0
201.0 7.528249111216191 80400.0 630200.0
202.0 7.533211152771457 80800.0 633364.0
203.0 7.539152346157202 81200.0 636525.0
204.0 7.544825954299544 81600.0 639687.0
205.0 7.551016138332238 82000.0 642851.0
206.0 7.55922049635405 82400.0 646021.0
207.0 7.565765348312713 82800.0 649187.0
208.0 7.575960848561672 83200.0 652351.0
209.0 7.5847899631487286 83600.0 655515.0
210.0 7.591453231392633 84000.0 658681.0
211.0 7.597213499799516 84400.0 661853.0
212.0 7.604600434684184 84800.0 665019.0
213.0 7.609988961786366 85200.0 668182.0
214.0 7.615185168936336 85600.0 671347.0
215.0 7.6200272220299095 86000.0 674517.0
216.0 7.626739607838719 86400.0 677690.0
217.0 7.632225230273023 86800.0 680858.0
218.0 7.63948548862566 87200.0 684024.0
219.0 7.64363422689675 87600.0 687188.0
220.0 7.6492062457046845 88000.0 690354.0
221.0 7.653560908738037 88400.0 693523.0
222.0 7.656652997386692 88800.0 696690.0
223.0 7.660416125648926 89200.0 699854.0
224.0 7.664455551865962 89600.0 703017.0
225.0 7.66570486835822 90000.0 706181.0
226.0 7.667964413738707 90400.0 709348.0
227.0 7.670484674757146 90800.0 712509.0
228.0 7.672224300723121 91200.0 715663.0
229.0 7.674934338532836 91600.0 718812.0
230.0 7.676378759627202 92000.0 721960.0
231.0 7.677502901869117 92400.0 725108.0
232.0 7.679379606456909 92800.0 728250.0
233.0 7.681696885906477 93200.0 731385.0
234.0 7.682322456169449 93600.0 734513.0
235.0 7.682993596248885 94000.0 737639.0
236.0 7.684462604878958 94400.0 740764.0
237.0 7.6848365077589875 94800.0 743883.0
238.0 7.685337152842115 95200.0 746999.0
239.0 7.686050041381696 95600.0 750115.0
240.0 7.6866082787345915 96000.0 753231.0
241.0 7.687145527782253 96400.0 756347.0
242.0 7.687145527782253 96800.0 759463.0
243.0 7.687145527782253 97200.0 762579.0
244.0 7.687145527782253 97600.0 765695.0
245.0 7.687145527782253 98000.0 768811.0
246.0 7.687145527782253 98400.0 771924.0
247.0 7.687145527782253 98800.0 775040.0
248.0 7.687145527782253 99200.0 778156.0
249.0 7.687145527782253 99600.0 781272.0
250.0 7.687145527782253 100000.0 784388.0
251.0 7.687145527782253 100400.0 787504.0
252.0 7.687145527782253 100800.0 790620.0
253.0 7.687145527782253 101200.0 793736.0
254.0 7.687145527782253 101600.0 796852.0
255.0 7.687145527782253 102000.0 799968.0
256.0 7.687145527782253 102400.0 803084.0
257.0 7.687145527782253 102800.0 806200.0
258.0 7.687145527782253 103200.0 809316.0
259.0 7.687145527782253 103600.0 812432.0
260.0 7.687145527782253 104000.0 815548.0
261.0 7.687145527782253 104400.0 818664.0
262.0 7.687145527782253 104800.0 821780.0
263.0 7.687145527782253 105200.0 824896.0
264.0 7.687145527782253 105600.0 828012.0
265.0 7.687145527782253 106000.0 831128.0
266.0 7.687145527782253 106400.0 834244.0
267.0 7.687145527782253 106800.0 837360.0
268.0 7.687145527782253 107200.0 840476.0
269.0 7.687145527782253 107600.0 843592.0
270.0 7.687145527782253 108000.0 846708.0
271.0 7.687145527782253 108400.0 849824.0
272.0 7.687145527782253 108800.0 852940.0
273.0 7.687145527782253 109200.0 856056.0
274.0 7.687145527782253 109600.0 859172.0
275.0 7.687145527782253 110000.0 862288.0
276.0 7.687145527782253 110400.0 865404.0
277.0 7.687145527782253 110800.0 868520.0
278.0 7.687145527782253 111200.0 871636.0
279.0 7.687145527782253 111600.0 874752.0
280.0 7.687145527782253 112000.0 877868.0
281.0 7.687145527782253 112400.0 880984.0
282.0 7.687145527782253 112800.0 884100.0
283.0 7.687145527782253 113200.0 887216.0
284.0 7.687145527782253 113600.0 890332.0
285.0 7.687145527782253 114000.0 893448.0
286.0 7.687145527782253 114400.0 896564.0
287.0 7.687145527782253 114800.0 899680.0
288.0 7.687145527782253 115200.0 902796.0
289.0 7.687145527782253 115600.0 905912.0
290.0 7.687145527782253 116000.0 909028.0
291.0 7.687145527782253 116400.0 912144.0
292.0 7.687145527782253 116800.0 915260.0
293.0 7.687145527782253 117200.0 918376.0
294.0 7.687145527782253 117600.0 921492.0
295.0 7.687145527782253 118000.0 924608.0
296.0 7.687145527782253 118400.0 927724.0
297.0 7.687145527782253 118800.0 930840.0
298.0 7.687145527782253 119200.0 933956.0
299.0 7.687145527782253 119600.0 937072.0
300.0 7.687145527782253 120000.0 940188.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
