#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
99.0007987465954 1.5249999999999986 79200.0 619767.0 0.0 0.0 0.0
100.00002414275406 1.5249999999999986 80000.0 626047.0 0.0 0.0 0.0
101.0011980162401 1.5249999999999986 80801.0 632335.0 0.0 0.0 0.0
102.00013294774774 1.5249999999999986 81600.0 638607.0 0.0 0.0 0.0
103.0011980162401 1.5249999999999986 82401.0 644895.0 0.0 0.0 0.0
104.00080825857792 1.5249999999999986 83200.0 651167.0 0.0 0.0 0.0
105.0011980162401 1.5249999999999986 84001.0 657455.0 0.0 0.0 0.0
106.0000410094763 1.5249999999999986 84800.0 663727.0 0.0 0.0 0.0
107.00110940029023 1.5249999999999986 85600.0 670007.0 0.0 0.0 0.0
108.00057987067247 1.5249999999999986 86400.0 676287.0 0.0 0.0 0.0
109.0011980162401 1.5249999999999986 87201.0 682575.0 0.0 0.0 0.0
110.00002860825545 1.5249999999999986 88000.0 688847.0 0.0 0.0 0.0
111.0006095498167 1.5249999999999986 88800.0 695127.0 0.0 0.0 0.0
112.0011980162401 1.5249999999999986 89601.0 701415.0 0.0 0.0 0.0
113.0011980162401 1.5249999999999986 90401.0 707695.0 0.0 0.0 0.0
114.00110021181165 1.5249999999999986 91200.0 713967.0 0.0 0.0 0.0
115.0011980162401 1.5249999999999986 92001.0 720255.0 0.0 0.0 0.0
116.0002725823236 1.5249999999999986 92800.0 726527.0 0.0 0.0 0.0
117.00091663022052 1.5249999999999986 93600.0 732807.0 0.0 0.0 0.0
118.0011980162401 1.5249999999999986 94401.0 739095.0 0.0 0.0 0.0
119.0011980162401 1.5249999999999986 95201.0 745375.0 0.0 0.0 0.0
120.00067149666734 1.5249999999999986 96000.0 751647.0 0.0 0.0 0.0
121.0011980162401 1.5249999999999986 96801.0 757935.0 0.0 0.0 0.0
122.0011980162401 1.5249999999999986 97601.0 764215.0 0.0 0.0 0.0
123.0011980162401 1.5249999999999986 98401.0 770495.0 0.0 0.0 0.0
124.00026778956756 1.5249999999999986 99200.0 776767.0 0.0 0.0 0.0
125.00028780495634 1.5249999999999986 100000.0 783047.0 0.0 0.0 0.0
126.00069720283416 1.5249999999999986 100800.0 789327.0 0.0 0.0 0.0
127.00050259538632 1.5249999999999986 101600.0 795607.0 0.0 0.0 0.0
128.00003784177676 1.5249999999999986 102400.0 801887.0 0.0 0.0 0.0
129.0000124500702 1.5249999999999986 103200.0 808167.0 0.0 0.0 0.0
130.00031161618554 1.5249999999999986 104000.0 814447.0 0.0 0.0 0.0
131.0011980162401 1.5249999999999986 104801.0 820735.0 0.0 0.0 0.0
132.0011980162401 1.5249999999999986 105601.0 827015.0 0.0 0.0 0.0
133.00025342121177 1.5249999999999986 106400.0 833287.0 0.0 0.0 0.0
134.00103093175935 1.5249999999999986 107200.0 839567.0 0.0 0.0 0.0
135.0002786051105 1.5249999999999986 108000.0 845847.0 0.0 0.0 0.0
136.00059856878966 1.5249999999999986 108800.0 852127.0 0.0 0.0 0.0
137.0008603584219 1.5249999999999986 109600.0 858407.0 0.0 0.0 0.0
138.00005474089133 1.5249999999999986 110400.0 864687.0 0.0 0.0 0.0
139.00017456932756 1.5249999999999986 111200.0 870967.0 0.0 0.0 0.0
140.0011980162401 1.5249999999999986 112001.0 877255.0 0.0 0.0 0.0
141.000424028728 1.5249999999999986 112800.0 883527.0 0.0 0.0 0.0
142.00002734415375 1.5249999999999986 113600.0 889807.0 0.0 0.0 0.0
143.0011980162401 1.5249999999999986 114401.0 896095.0 0.0 0.0 0.0
144.00064765007932 1.5249999999999986 115200.0 902367.0 0.0 0.0 0.0
145.0011980162401 1.5249999999999986 116001.0 908655.0 0.0 0.0 0.0
146.0011980162401 1.5249999999999986 116801.0 914935.0 0.0 0.0 0.0
147.0000201149963 1.5249999999999986 117600.0 921207.0 0.0 0.0 0.0
148.0011980162401 1.5249999999999986 118401.0 927495.0 0.0 0.0 0.0
149.00062034218834 1.5249999999999986 119200.0 933767.0 0.0 0.0 0.0
150.00069878113518 1.5249999999999986 120000.0 940047.0 0.0 0.0 0.0
151.00109395231175 1.5249999999999986 120800.0 946327.0 0.0 0.0 0.0
152.00074544594997 1.5249999999999986 121600.0 952607.0 0.0 0.0 0.0
153.0011980162401 1.5249999999999986 122401.0 958895.0 0.0 0.0 0.0
154.0011980162401 1.5249999999999986 123201.0 965175.0 0.0 0.0 0.0
155.00051006611065 1.5249999999999986 124000.0 971447.0 0.0 0.0 0.0
156.0011980162401 1.5249999999999986 124801.0 977735.0 0.0 0.0 0.0
157.0002812896791 1.5249999999999986 125600.0 984007.0 0.0 0.0 0.0
158.00047252359414 1.5249999999999986 126400.0 990287.0 0.0 0.0 0.0
159.00031659876663 1.5249999999999986 127200.0 996567.0 0.0 0.0 0.0
160.0011980162401 1.5249999999999986 128001.0 1002855.0 0.0 0.0 0.0
161.0011980162401 1.5249999999999986 128801.0 1009135.0 0.0 0.0 0.0
162.0011980162401 1.5249999999999986 129601.0 1015415.0 0.0 0.0 0.0
163.0011980162401 1.5249999999999986 130401.0 1021695.0 0.0 0.0 0.0
164.00017731362817 1.5249999999999986 131200.0 1027967.0 0.0 0.0 0.0
165.00009929075424 1.5249999999999986 132000.0 1034247.0 0.0 0.0 0.0
166.0011980162401 1.5249999999999986 132801.0 1040535.0 0.0 0.0 0.0
167.0011980162401 1.5249999999999986 133601.0 1046815.0 0.0 0.0 0.0
168.0011980162401 1.5249999999999986 134401.0 1053095.0 0.0 0.0 0.0
169.0011980162401 1.5249999999999986 135201.0 1059375.0 0.0 0.0 0.0
170.0001233917264 1.5249999999999986 136000.0 1065647.0 0.0 0.0 0.0
171.0011980162401 1.5249999999999986 136801.0 1071935.0 0.0 0.0 0.0
172.0004539470767 1.5249999999999986 137600.0 1078207.0 0.0 0.0 0.0
173.00004648801385 1.5249999999999986 138400.0 1084487.0 0.0 0.0 0.0
174.0011980162401 1.5249999999999986 139201.0 1090775.0 0.0 0.0 0.0
175.0011980162401 1.5249999999999986 140001.0 1097055.0 0.0 0.0 0.0
176.0009373989934 1.5249999999999986 140800.0 1103327.0 0.0 0.0 0.0
177.0000679465406 1.5249999999999986 141600.0 1109607.0 0.0 0.0 0.0
178.0011980162401 1.5249999999999986 142401.0 1115895.0 0.0 0.0 0.0
179.00086064408436 1.5249999999999986 143200.0 1122167.0 0.0 0.0 0.0
180.00057014685942 1.5249999999999986 144000.0 1128447.0 0.0 0.0 0.0
181.00067915381476 1.5249999999999986 144800.0 1134727.0 0.0 0.0 0.0
182.0005396900173 1.5249999999999986 145600.0 1141007.0 0.0 0.0 0.0
183.0011980162401 1.5249999999999986 146401.0 1147295.0 0.0 0.0 0.0
184.00034900002038 1.5249999999999986 147200.0 1153567.0 0.0 0.0 0.0
185.0011980162401 1.5249999999999986 148001.0 1159855.0 0.0 0.0 0.0
186.0011980162401 1.5249999999999986 148801.0 1166135.0 0.0 0.0 0.0
187.0003228775484 1.5249999999999986 149600.0 1172407.0 0.0 0.0 0.0
188.00040787415702 1.5249999999999986 150400.0 1178687.0 0.0 0.0 0.0
189.00041754600574 1.5249999999999986 151200.0 1184967.0 0.0 0.0 0.0
190.00094206789836 1.5249999999999986 152000.0 1191247.0 0.0 0.0 0.0
191.0011980162401 1.5249999999999986 152801.0 1197535.0 0.0 0.0 0.0
192.00056470329213 1.5249999999999986 153600.0 1203807.0 0.0 0.0 0.0
193.00027584236454 1.5249999999999986 154400.0 1210087.0 0.0 0.0 0.0
194.00089148872053 1.5249999999999986 155200.0 1216367.0 0.0 0.0 0.0
195.0006756789045 1.5249999999999986 156000.0 1222647.0 0.0 0.0 0.0
196.0011980162401 1.5249999999999986 156801.0 1228935.0 0.0 0.0 0.0
197.0011980162401 1.5249999999999986 157601.0 1235215.0 0.0 0.0 0.0
198.0011980162401 1.5249999999999986 158401.0 1241495.0 0.0 0.0 0.0
199.0011980162401 1.5249999999999986 159201.0 1247775.0 0.0 0.0 0.0
200.0 1.5249999999999986 160000.0 1254047.0 0.0 0.0 0.0
201.00044707723538 2.1000000000000014 160800.0 1260327.0 0.0 0.0 0.0
202.00086291739 2.4749999999999956 161600.0 1266607.0 0.0 0.0 0.0
203.0011980162401 2.7249999999999934 162401.0 1272895.0 0.0 0.0 0.0
204.0011980162401 3.0 163201.0 1279175.0 0.0 0.0 0.0
205.0011980162401 3.0999999999999908 164001.0 1285455.0 0.0 0.0 0.0
206.00025599900604 3.150000000000009 164800.0 1291727.0 0.0 0.0 0.0
207.0011980162401 3.1749999999999923 165601.0 1298015.0 0.0 0.0 0.0
208.0006936518037 3.3250000000000077 166400.0 1304287.0 0.0 0.0 0.0
209.0011980162401 3.525000000000007 167201.0 1310575.0 0.0 0.0 0.0
210.0011980162401 3.7999999999999923 168001.0 1316855.0 0.0 0.0 0.0
211.00107714341286 4.15 168800.0 1323127.0 0.0 0.0 0.0
212.0000557280975 4.600000000000001 169600.0 1329407.0 0.0 0.0 0.0
213.0011980162401 4.549999999999997 170401.0 1335695.0 0.0 0.0 0.0
214.0011980162401 4.3500000000000005 171201.0 1341975.0 0.0 0.0 0.0
215.00057802634257 4.0 172000.0 1348247.0 0.0 0.0 0.0
216.00110877555133 3.549999999999993 172800.0 1354527.0 0.0 0.0 0.0
217.0010730675829 3.2000000000000073 173600.0 1360807.0 0.0 0.0 0.0
218.0011980162401 3.0 174401.0 1367095.0 0.0 0.0 0.0
219.0011980162401 2.9000000000000092 175201.0 1373375.0 0.0 0.0 0.0
220.00023640819336 2.8499999999999908 176000.0 1379647.0 0.0 0.0 0.0
221.00100523434094 2.7000000000000073 176800.0 1385927.0 0.0 0.0 0.0
222.0011980162401 2.4749999999999917 177601.0 1392215.0 0.0 0.0 0.0
223.00092062309926 2.2000000000000064 178400.0 1398487.0 0.0 0.0 0.0
224.00044093503698 1.7000000000000046 179200.0 1404767.0 0.0 0.0 0.0
225.0011980162401 1.175000000000001 180001.0 1411055.0 0.0 0.0 0.0
226.00017334380402 0.949999999999999 180800.0 1417327.0 0.0 0.0 0.0
227.0006495965955 0.8249999999999997 181600.0 1423607.0 0.0 0.0 0.0
228.00051129506275 0.7249999999999995 182400.0 1429887.0 0.0 0.0 0.0
229.0011980162401 0.625 183201.0 1436175.0 0.0 0.0 0.0
230.0011980162401 0.550000000000001 184001.0 1442455.0 0.0 0.0 0.0
231.00009627918905 0.5250000000000012 184800.0 1448727.0 0.0 0.0 0.0
232.0011980162401 0.5250000000000012 185601.0 1455015.0 0.0 0.0 0.0
233.00026410268734 0.5250000000000012 186400.0 1461287.0 0.0 0.0 0.0
234.0011980162401 0.5250000000000012 187201.0 1467575.0 0.0 0.0 0.0
235.0011980162401 0.5250000000000012 188001.0 1473855.0 0.0 0.0 0.0
236.0011980162401 0.5250000000000012 188801.0 1480135.0 0.0 0.0 0.0
237.00045012087654 0.5250000000000012 189600.0 1486407.0 0.0 0.0 0.0
238.00089267391047 0.5250000000000012 190400.0 1492687.0 0.0 0.0 0.0
239.0011980162401 0.5250000000000012 191201.0 1498975.0 0.0 0.0 0.0
240.0002536368183 0.5250000000000012 192000.0 1505247.0 0.0 0.0 0.0
241.00084002116105 0.5250000000000012 192800.0 1511527.0 0.0 0.0 0.0
242.00113227666867 0.5250000000000012 193600.0 1517807.0 0.0 0.0 0.0
243.00006641990842 0.5250000000000012 194400.0 1524087.0 0.0 0.0 0.0
244.0011980162401 0.5250000000000012 195201.0 1530375.0 0.0 0.0 0.0
245.0001433473932 0.5250000000000012 196000.0 1536647.0 0.0 0.0 0.0
246.00002376227687 0.5250000000000012 196800.0 1542927.0 0.0 0.0 0.0
247.0011980162401 0.5250000000000012 197601.0 1549215.0 0.0 0.0 0.0
248.00036293354478 0.5250000000000012 198400.0 1555487.0 0.0 0.0 0.0
249.00075822435713 0.5250000000000012 199200.0 1561767.0 0.0 0.0 0.0
250.001169683421 0.5250000000000012 200000.0 1568047.0 0.0 0.0 0.0
251.0011980162401 0.5250000000000012 200801.0 1574335.0 0.0 0.0 0.0
252.0000388144901 0.5250000000000012 201600.0 1580607.0 0.0 0.0 0.0
253.0003139627503 0.5250000000000012 202400.0 1586887.0 0.0 0.0 0.0
254.0001704195102 0.5250000000000012 203200.0 1593167.0 0.0 0.0 0.0
255.00097397108732 0.5250000000000012 204000.0 1599447.0 0.0 0.0 0.0
256.0008923980577 0.5250000000000012 204800.0 1605727.0 0.0 0.0 0.0
257.0011980162401 0.5250000000000012 205601.0 1612015.0 0.0 0.0 0.0
258.000448255484 0.5250000000000012 206400.0 1618287.0 0.0 0.0 0.0
259.0011980162401 0.5250000000000012 207201.0 1624575.0 0.0 0.0 0.0
260.00018686627675 0.5250000000000012 208000.0 1630847.0 0.0 0.0 0.0
261.0011980162401 0.5250000000000012 208801.0 1637135.0 0.0 0.0 0.0
262.00082656458113 0.5250000000000012 209600.0 1643407.0 0.0 0.0 0.0
263.0011980162401 0.5250000000000012 210401.0 1649695.0 0.0 0.0 0.0
264.00016250325535 0.5250000000000012 211200.0 1655967.0 0.0 0.0 0.0
265.00050279877627 0.5250000000000012 212000.0 1662247.0 0.0 0.0 0.0
266.0011980162401 0.5250000000000012 212801.0 1668535.0 0.0 0.0 0.0
267.00017703342644 0.5250000000000012 213600.0 1674807.0 0.0 0.0 0.0
268.00092470571207 0.5250000000000012 214400.0 1681087.0 0.0 0.0 0.0
269.0007307421772 0.5250000000000012 215200.0 1687367.0 0.0 0.0 0.0
270.0006240838709 0.5250000000000012 216000.0 1693647.0 0.0 0.0 0.0
271.0011980162401 0.5250000000000012 216801.0 1699935.0 0.0 0.0 0.0
272.0011980162401 0.5250000000000012 217601.0 1706215.0 0.0 0.0 0.0
273.0002050971139 0.5250000000000012 218400.0 1712487.0 0.0 0.0 0.0
274.0011980162401 0.5250000000000012 219201.0 1718775.0 0.0 0.0 0.0
275.00106938120075 0.5250000000000012 220000.0 1725047.0 0.0 0.0 0.0
276.0003152424865 0.5250000000000012 220800.0 1731327.0 0.0 0.0 0.0
277.0011980162401 0.5250000000000012 221601.0 1737615.0 0.0 0.0 0.0
278.0009871481898 0.5250000000000012 222400.0 1743887.0 0.0 0.0 0.0
279.00027455506347 0.5250000000000012 223200.0 1750167.0 0.0 0.0 0.0
280.0000824481582 0.5250000000000012 224000.0 1756447.0 0.0 0.0 0.0
281.00077284990385 0.5250000000000012 224800.0 1762727.0 0.0 0.0 0.0
282.00026606931687 0.5250000000000012 225600.0 1769007.0 0.0 0.0 0.0
283.0004839210209 0.5250000000000012 226400.0 1775287.0 0.0 0.0 0.0
284.00083922277423 0.5250000000000012 227200.0 1781567.0 0.0 0.0 0.0
285.00082875804003 0.5250000000000012 228000.0 1787847.0 0.0 0.0 0.0
286.0002913092874 0.5250000000000012 228800.0 1794125.0 0.0 0.0 0.0
287.0003678145399 0.5250000000000012 229600.0 1800405.0 0.0 0.0 0.0
288.0004535903943 0.5250000000000012 230400.0 1806685.0 0.0 0.0 0.0
289.0004778076214 0.5250000000000012 231200.0 1812965.0 0.0 0.0 0.0
290.0011980162401 0.5250000000000012 232001.0 1819253.0 0.0 0.0 0.0
291.0007840392076 0.5250000000000012 232800.0 1825525.0 0.0 0.0 0.0
292.0005180918836 0.5250000000000012 233600.0 1831805.0 0.0 0.0 0.0
293.00035148168155 0.5250000000000012 234400.0 1838085.0 0.0 0.0 0.0
294.0011980162401 0.5250000000000012 235201.0 1844373.0 0.0 0.0 0.0
295.0011980162401 0.5250000000000012 236001.0 1850653.0 0.0 0.0 0.0
296.0001924719406 0.5250000000000012 236800.0 1856925.0 0.0 0.0 0.0
297.0011980162401 0.5250000000000012 237601.0 1863213.0 0.0 0.0 0.0
298.0011980162401 0.5250000000000012 238401.0 1869493.0 0.0 0.0 0.0
299.000111553873 0.5250000000000012 239200.0 1875765.0 0.0 0.0 0.0
300.0011980162401 0.5250000000000012 240001.0 1882053.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
