#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
53.001467450137326 7.577837479702854 42401.0 330660.0
54.000996632797154 7.577837479702854 43200.0 336927.0
55.00046143756626 7.577837479702854 44000.0 343203.0
56.001467450137326 7.577837479702854 44801.0 349488.0
57.000527220420544 7.577837479702854 45600.0 355755.0
58.001467450137326 7.577837479702854 46401.0 362040.0
59.000230757761905 7.577837479702854 47200.0 368307.0
60.001299522877815 7.577837479702854 48000.0 374583.0
61.00044944731689 7.577837479702854 48800.0 380859.0
62.00011183237561 7.577837479702854 49600.0 387135.0
63.00010030864324 7.577837479702854 50400.0 393411.0
64.00049319625668 7.577837479702854 51200.0 399687.0
65.00048422556354 7.577837479702854 52000.0 405963.0
66.00146745013733 7.577837479702854 52801.0 412248.0
67.00146745013733 7.577837479702854 53601.0 418524.0
68.00146745013733 7.577837479702854 54401.0 424800.0
69.00146745013733 7.577837479702854 55201.0 431076.0
70.0001759533836 7.577837479702854 56000.0 437343.0
71.00059840478364 7.577837479702854 56800.0 443619.0
72.00146745013733 7.577837479702854 57601.0 449904.0
73.00011307889574 7.577837479702854 58400.0 456171.0
74.0002253757132 7.577837479702854 59200.0 462447.0
75.00146745013733 7.577837479702854 60001.0 468732.0
76.00146745013733 7.577837479702854 60801.0 475008.0
77.00000085001989 7.577837479702854 61600.0 481275.0
78.00146745013733 7.577837479702854 62401.0 487560.0
79.00146745013733 7.577837479702854 63201.0 493836.0
80.00103446498339 7.577837479702854 64000.0 500103.0
81.00146745013733 7.577837479702854 64801.0 506388.0
82.00146745013733 7.577837479702854 65601.0 512664.0
83.00056716406854 7.577837479702854 66400.0 518931.0
84.00146745013733 7.577837479702854 67201.0 525216.0
85.00062526480322 7.577837479702854 68000.0 531483.0
86.00082668117349 7.577837479702854 68800.0 537759.0
87.00146745013733 7.577837479702854 69601.0 544044.0
88.00146745013733 7.577837479702854 70401.0 550320.0
89.00146745013733 7.577837479702854 71201.0 556596.0
90.00146745013733 7.577837479702854 72001.0 562872.0
91.00146745013733 7.577837479702854 72801.0 569148.0
92.00068286029789 7.577837479702854 73600.0 575415.0
93.00146745013733 7.577837479702854 74401.0 581700.0
94.00015566063874 7.577837479702854 75200.0 587967.0
95.00146745013733 7.577837479702854 76001.0 594252.0
96.00146745013733 7.577837479702854 76801.0 600528.0
97.0000738401729 7.577837479702854 77600.0 606795.0
98.00050325089924 7.577837479702854 78400.0 613071.0
99.0011751153195 7.577837479702854 79200.0 619347.0
100.00146745013733 7.577837479702854 80001.0 625632.0
101.00146745013733 7.577837479702854 80801.0 631908.0
102.0001138419519 7.577837479702854 81600.0 638175.0
103.00110792517914 7.577837479702854 82400.0 644451.0
104.00146745013733 7.577837479702854 83201.0 650736.0
105.0000634125528 7.577837479702854 84000.0 657003.0
106.00146745013733 7.577837479702854 84801.0 663288.0
107.00090276896393 7.577837479702854 85600.0 669555.0
108.00146745013733 7.577837479702854 86401.0 675840.0
109.00000080094755 7.577837479702854 87200.0 682107.0
110.000439563338 7.577837479702854 88000.0 688383.0
111.00044665811069 7.577837479702854 88800.0 694659.0
112.00057576890622 7.577837479702854 89600.0 700935.0
113.00117448891454 7.577837479702854 90400.0 707211.0
114.0006851588345 7.577837479702854 91200.0 713487.0
115.00108388027138 7.577837479702854 92000.0 719763.0
116.00145600775335 7.577837479702854 92800.0 726039.0
117.00042845917055 7.577837479702854 93600.0 732315.0
118.0009362894698 7.577837479702854 94400.0 738591.0
119.00146745013733 7.577837479702854 95201.0 744876.0
120.00139783541778 7.577837479702854 96000.0 751143.0
121.00114816479653 7.577837479702854 96800.0 757419.0
122.00003206514505 7.577837479702854 97600.0 763695.0
123.00027640982553 7.577837479702854 98400.0 769971.0
124.00025941514856 7.577837479702854 99200.0 776247.0
125.00146745013733 7.577837479702854 100001.0 782532.0
126.00146745013733 7.577837479702854 100801.0 788808.0
127.00076292264593 7.577837479702854 101600.0 795075.0
128.00123711381198 7.577837479702854 102400.0 801351.0
129.00115725507683 7.577837479702854 103200.0 807627.0
130.00070247310072 7.577837479702854 104000.0 813903.0
131.00109008974155 7.577837479702854 104800.0 820179.0
132.00082446388558 7.577837479702854 105600.0 826455.0
133.00146745013734 7.577837479702854 106401.0 832740.0
134.00018452165367 7.577837479702854 107200.0 839007.0
135.00146745013734 7.577837479702854 108001.0 845292.0
136.00124946809694 7.577837479702854 108800.0 851559.0
137.00146745013734 7.577837479702854 109601.0 857844.0
138.00019695915395 7.577837479702854 110400.0 864111.0
139.00105740587136 7.577837479702854 111200.0 870387.0
140.00146745013734 7.577837479702854 112001.0 876672.0
141.00033005984778 7.577837479702854 112800.0 882939.0
142.0003483189036 7.577837479702854 113600.0 889215.0
143.00146745013734 7.577837479702854 114401.0 895500.0
144.00103610295608 7.577837479702854 115200.0 901767.0
145.000011542562 7.577837479702854 116000.0 908043.0
146.00146745013734 7.577837479702854 116801.0 914328.0
147.00042138565848 7.577837479702854 117600.0 920595.0
148.00113105566598 7.577837479702854 118400.0 926871.0
149.00146745013734 7.577837479702854 119201.0 933156.0
150.0 7.577837479702854 120000.0 939423.0
151.0 7.577700776261451 120800.0 945703.0
152.0 7.578008797459178 121600.0 951982.0
153.0 7.578665918392013 122400.0 958259.0
154.0 7.581247780395153 123200.0 964536.0
155.0 7.581438527111146 124000.0 970828.0
156.0 7.584517952505114 124800.0 977130.0
157.0 7.586482176828117 125600.0 983427.0
158.0 7.589716181578362 126400.0 989724.0
159.0 7.591550112830572 127200.0 996030.0
160.0 7.5929729177279155 128000.0 1002348.0
161.0 7.594372970897964 128800.0 1008674.0
162.0 7.595067890547377 129600.0 1014993.0
163.0 7.593402179977399 130400.0 1021311.0
164.0 7.590417859900009 131200.0 1027638.0
165.0 7.585147945304306 132000.0 1033973.0
166.0 7.578839200427258 132800.0 1040313.0
167.0 7.572851770246658 133600.0 1046643.0
168.0 7.568203472956911 134400.0 1052974.0
169.0 7.563395582259714 135200.0 1059301.0
170.0 7.558461438895502 136000.0 1065634.0
171.0 7.552282964137454 136800.0 1071970.0
172.0 7.543455118968835 137600.0 1078303.0
173.0 7.5391318674832055 138400.0 1084628.0
174.0 7.538245312834612 139200.0 1090949.0
175.0 7.5359950534031785 140000.0 1097278.0
176.0 7.534470594410702 140800.0 1103617.0
177.0 7.533427623252145 141600.0 1109954.0
178.0 7.534663302388984 142400.0 1116284.0
179.0 7.53715820506045 143200.0 1122606.0
180.0 7.541143859256475 144000.0 1128936.0
181.0 7.545114173218666 144800.0 1135280.0
182.0 7.549273887687496 145600.0 1141616.0
183.0 7.552897867368195 146400.0 1147945.0
184.0 7.555237767113494 147200.0 1154278.0
185.0 7.5578427353074735 148000.0 1160619.0
186.0 7.562982338612871 148800.0 1166964.0
187.0 7.567349426400661 149600.0 1173300.0
188.0 7.572822483949368 150400.0 1179635.0
189.0 7.578068536140099 151200.0 1185969.0
190.0 7.580813561546332 152000.0 1192306.0
191.0 7.585687034380098 152800.0 1198653.0
192.0 7.590620833461742 153600.0 1204993.0
193.0 7.596985653981687 154400.0 1211321.0
194.0 7.606341508929365 155200.0 1217652.0
195.0 7.612939105548901 156000.0 1223994.0
196.0 7.618442239456094 156800.0 1230340.0
197.0 7.62222045820721 157600.0 1236671.0
198.0 7.625851558570373 158400.0 1242996.0
199.0 7.629987979144287 159200.0 1249327.0
200.0 7.635085329997249 160000.0 1255670.0
201.0 7.638568103682521 160800.0 1262013.0
202.0 7.641905763359738 161600.0 1268346.0
203.0 7.643563759631609 162400.0 1274679.0
204.0 7.643661790891044 163200.0 1281009.0
205.0 7.644556584392548 164000.0 1287340.0
206.0 7.644513923553419 164800.0 1293683.0
207.0 7.646365850061275 165600.0 1300023.0
208.0 7.647657867537169 166400.0 1306354.0
209.0 7.650044334012099 167200.0 1312685.0
210.0 7.651433449505878 168000.0 1319022.0
211.0 7.652656689772798 168800.0 1325368.0
212.0 7.6534579083883605 169600.0 1331707.0
213.0 7.655407335674183 170400.0 1338039.0
214.0 7.657298005587789 171200.0 1344372.0
215.0 7.660482690628507 172000.0 1350717.0
216.0 7.662463976760658 172800.0 1357064.0
217.0 7.664842729913597 173600.0 1363406.0
218.0 7.665802666616508 174400.0 1369742.0
219.0 7.666232230788947 175200.0 1376075.0
220.0 7.665926223343923 176000.0 1382411.0
221.0 7.667545260992388 176800.0 1388755.0
222.0 7.669444672423176 177600.0 1395092.0
223.0 7.67135887270016 178400.0 1401424.0
224.0 7.672894188486403 179200.0 1407758.0
225.0 7.673391336940507 180000.0 1414090.0
226.0 7.674947420027231 180800.0 1420426.0
227.0 7.676201694674603 181600.0 1426754.0
228.0 7.677897726618759 182400.0 1433065.0
229.0 7.679049837695118 183200.0 1439365.0
230.0 7.680069857336085 184000.0 1445663.0
231.0 7.681535139986791 184800.0 1451959.0
232.0 7.682139139357043 185600.0 1458246.0
233.0 7.683047543408611 186400.0 1464518.0
234.0 7.684462050748658 187200.0 1470778.0
235.0 7.685667040476833 188000.0 1477030.0
236.0 7.686694976402506 188800.0 1483281.0
237.0 7.687071114900227 189600.0 1489523.0
238.0 7.687145527782253 190400.0 1495755.0
239.0 7.687145527782253 191200.0 1501987.0
240.0 7.687145527782253 192000.0 1508219.0
241.0 7.687145527782253 192800.0 1514451.0
242.0 7.687145527782253 193600.0 1520683.0
243.0 7.687145527782253 194400.0 1526915.0
244.0 7.687145527782253 195200.0 1533147.0
245.0 7.687145527782253 196000.0 1539379.0
246.0 7.687145527782253 196800.0 1545611.0
247.0 7.687145527782253 197600.0 1551843.0
248.0 7.687145527782253 198400.0 1558075.0
249.0 7.687145527782253 199200.0 1564307.0
250.0 7.687145527782253 200000.0 1570539.0
251.0 7.687145527782253 200800.0 1576771.0
252.0 7.687145527782253 201600.0 1583003.0
253.0 7.687145527782253 202400.0 1589235.0
254.0 7.687145527782253 203200.0 1595467.0
255.0 7.687145527782253 204000.0 1601699.0
256.0 7.687145527782253 204800.0 1607931.0
257.0 7.687145527782253 205600.0 1614163.0
258.0 7.687145527782253 206400.0 1620395.0
259.0 7.687145527782253 207200.0 1626627.0
260.0 7.687145527782253 208000.0 1632859.0
261.0 7.687145527782253 208800.0 1639091.0
262.0 7.687145527782253 209600.0 1645323.0
263.0 7.687145527782253 210400.0 1651555.0
264.0 7.687145527782253 211200.0 1657787.0
265.0 7.687145527782253 212000.0 1664019.0
266.0 7.687145527782253 212800.0 1670251.0
267.0 7.687145527782253 213600.0 1676483.0
268.0 7.687145527782253 214400.0 1682715.0
269.0 7.687145527782253 215200.0 1688947.0
270.0 7.687145527782253 216000.0 1695179.0
271.0 7.687145527782253 216800.0 1701411.0
272.0 7.687145527782253 217600.0 1707643.0
273.0 7.687145527782253 218400.0 1713875.0
274.0 7.687145527782253 219200.0 1720107.0
275.0 7.687145527782253 220000.0 1726339.0
276.0 7.687145527782253 220800.0 1732571.0
277.0 7.687145527782253 221600.0 1738803.0
278.0 7.687145527782253 222400.0 1745035.0
279.0 7.687145527782253 223200.0 1751267.0
280.0 7.687145527782253 224000.0 1757499.0
281.0 7.687145527782253 224800.0 1763731.0
282.0 7.687145527782253 225600.0 1769963.0
283.0 7.687145527782253 226400.0 1776195.0
284.0 7.687145527782253 227200.0 1782427.0
285.0 7.687145527782253 228000.0 1788659.0
286.0 7.687145527782253 228800.0 1794891.0
287.0 7.687145527782253 229600.0 1801123.0
288.0 7.687145527782253 230400.0 1807355.0
289.0 7.687145527782253 231200.0 1813587.0
290.0 7.687145527782253 232000.0 1819819.0
291.0 7.687145527782253 232800.0 1826051.0
292.0 7.687145527782253 233600.0 1832283.0
293.0 7.687145527782253 234400.0 1838515.0
294.0 7.687145527782253 235200.0 1844747.0
295.0 7.687145527782253 236000.0 1850979.0
296.0 7.687145527782253 236800.0 1857211.0
297.0 7.687145527782253 237600.0 1863443.0
298.0 7.687145527782253 238400.0 1869675.0
299.0 7.687145527782253 239200.0 1875907.0
300.0 7.687145527782253 240000.0 1882139.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
