#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
113.00011181493227 7.577837479702854 226001.0 1770174.0
114.00011181493228 7.577837479702854 228001.0 1785864.0
115.0001118149323 7.577837479702854 230001.0 1801554.0
116.00000740732342 7.577837479702854 232000.0 1817236.0
117.00011181493232 7.577837479702854 234001.0 1832934.0
118.00011181493234 7.577837479702854 236001.0 1848624.0
119.00011181493235 7.577837479702854 238001.0 1864314.0
120.00008721551987 7.577837479702854 240000.0 1879996.0
121.00011181493238 7.577837479702854 242001.0 1895694.0
122.0001118149324 7.577837479702854 244001.0 1911384.0
123.00011181493241 7.577837479702854 246001.0 1927074.0
124.00011181493242 7.577837479702854 248001.0 1942764.0
125.00011181493244 7.577837479702854 250001.0 1958454.0
126.00011181493245 7.577837479702854 252001.0 1974144.0
127.00011181493247 7.577837479702854 254001.0 1989834.0
128.00011181493247 7.577837479702854 256001.0 2005524.0
129.0001118149324 7.577837479702854 258001.0 2021214.0
130.00011181493235 7.577837479702854 260001.0 2036904.0
131.0001118149323 7.577837479702854 262001.0 2052594.0
132.00011181493224 7.577837479702854 264001.0 2068284.0
133.00004951136862 7.577837479702854 266000.0 2083966.0
134.00011181493213 7.577837479702854 268001.0 2099664.0
135.00011181493207 7.577837479702854 270001.0 2115354.0
136.000111814932 7.577837479702854 272001.0 2131044.0
137.00011181493196 7.577837479702854 274001.0 2146734.0
138.0001118149319 7.577837479702854 276001.0 2162424.0
139.00011181493184 7.577837479702854 278001.0 2178114.0
140.0000452905466 7.577837479702854 280000.0 2193796.0
141.00011181493173 7.577837479702854 282001.0 2209494.0
142.00011181493167 7.577837479702854 284001.0 2225184.0
143.0001118149316 7.577837479702854 286001.0 2240874.0
144.00011181493156 7.577837479702854 288001.0 2256564.0
145.0001118149315 7.577837479702854 290001.0 2272254.0
146.00011181493144 7.577837479702854 292001.0 2287944.0
147.0001118149314 7.577837479702854 294001.0 2303634.0
148.00010460141038 7.577837479702854 296000.0 2319316.0
149.00011181493127 7.577837479702854 298001.0 2335014.0
150.0 7.577837479702854 300000.0 2350696.0
151.0 7.57807337088935 302000.0 2366395.0
152.0 7.578932185312114 304000.0 2382100.0
153.0 7.582694921424199 306000.0 2397797.0
154.0 7.5880898093457985 308000.0 2413495.0
155.0 7.587400655266899 310000.0 2429238.0
156.0 7.587309472655467 312000.0 2444990.0
157.0 7.587791308007577 314000.0 2460744.0
158.0 7.5940770260967065 316000.0 2476489.0
159.0 7.594925856810248 318000.0 2492253.0
160.0 7.592603077210736 320000.0 2508063.0
161.0 7.587716479826108 322000.0 2523882.0
162.0 7.582057368740084 324000.0 2539692.0
163.0 7.57788752743177 326000.0 2555486.0
164.0 7.579303789343228 328000.0 2571306.0
165.0 7.582274041208305 330000.0 2587148.0
166.0 7.581094569078414 332000.0 2603000.0
167.0 7.581699540513508 334000.0 2618829.0
168.0 7.579718832203913 336000.0 2634661.0
169.0 7.578257297057423 338000.0 2650478.0
170.0 7.580773904322256 340000.0 2666316.0
171.0 7.580026575037729 342000.0 2682167.0
172.0 7.580407850786902 344000.0 2698003.0
173.0 7.582463180483111 346000.0 2713838.0
174.0 7.581313578417648 348000.0 2729643.0
175.0 7.582306320828705 350000.0 2745467.0
176.0 7.581585654404967 352000.0 2761320.0
177.0 7.583829232804707 354000.0 2777174.0
178.0 7.588000360450853 356000.0 2793010.0
179.0 7.589412745189608 358000.0 2808823.0
180.0 7.591629405313573 360000.0 2824662.0
181.0 7.593877305400597 362000.0 2840526.0
182.0 7.6001563188641 364000.0 2856368.0
183.0 7.606787538270795 366000.0 2872202.0
184.0 7.609771520269193 368000.0 2888043.0
185.0 7.616163272441955 370000.0 2903898.0
186.0 7.620924394039233 372000.0 2919765.0
187.0 7.62621550338548 374000.0 2935617.0
188.0 7.6306075118973835 376000.0 2951457.0
189.0 7.63169980404103 378000.0 2967299.0
190.0 7.630899793549572 380000.0 2983150.0
191.0 7.633741691384787 382000.0 2999017.0
192.0 7.637691155688623 384000.0 3014883.0
193.0 7.640104670614277 386000.0 3030703.0
194.0 7.6409070731807756 388000.0 3046543.0
195.0 7.643319757069207 390000.0 3062402.0
196.0 7.643608091289906 392000.0 3078269.0
197.0 7.6445306421487205 394000.0 3094110.0
198.0 7.645547062193992 396000.0 3109926.0
199.0 7.644429128866331 398000.0 3125759.0
200.0 7.6462536498122375 400000.0 3141620.0
201.0 7.648266999799523 402000.0 3157485.0
202.0 7.648789205080827 404000.0 3173325.0
203.0 7.648980485392546 406000.0 3189160.0
204.0 7.649843525714242 408000.0 3204992.0
205.0 7.651901470571896 410000.0 3220827.0
206.0 7.6526438773275585 412000.0 3236689.0
207.0 7.654860973250471 414000.0 3252547.0
208.0 7.657647896890407 416000.0 3268381.0
209.0 7.658304154843852 418000.0 3284214.0
210.0 7.658202738665376 420000.0 3300075.0
211.0 7.659992721918578 422000.0 3315942.0
212.0 7.660685065224949 424000.0 3331800.0
213.0 7.661428382151204 426000.0 3347629.0
214.0 7.66298517997903 428000.0 3363471.0
215.0 7.665456225116742 430000.0 3379336.0
216.0 7.666319036538228 432000.0 3395205.0
217.0 7.666243716279041 434000.0 3411063.0
218.0 7.667339894285921 436000.0 3426906.0
219.0 7.669220481956943 438000.0 3442744.0
220.0 7.668930660817524 440000.0 3458596.0
221.0 7.670947605153273 442000.0 3474463.0
222.0 7.672255063128198 444000.0 3490308.0
223.0 7.673851789803335 446000.0 3506148.0
224.0 7.6737621395643645 448000.0 3521987.0
225.0 7.675726014815475 450000.0 3537824.0
226.0 7.6766927531509745 452000.0 3553663.0
227.0 7.677403785065888 454000.0 3569495.0
228.0 7.678789577889395 456000.0 3585280.0
229.0 7.68002028807272 458000.0 3601034.0
230.0 7.681144146570052 460000.0 3616778.0
231.0 7.681982208300554 462000.0 3632525.0
232.0 7.6827850727704385 464000.0 3648246.0
233.0 7.683449860298477 466000.0 3663931.0
234.0 7.684738692842308 468000.0 3679587.0
235.0 7.685978390700135 470000.0 3695217.0
236.0 7.687145527782253 472000.0 3710846.0
237.0 7.687145527782253 474000.0 3726457.0
238.0 7.687145527782253 476000.0 3742037.0
239.0 7.687145527782253 478000.0 3757617.0
240.0 7.687145527782253 480000.0 3773197.0
241.0 7.687145527782253 482000.0 3788777.0
242.0 7.687145527782253 484000.0 3804357.0
243.0 7.687145527782253 486000.0 3819937.0
244.0 7.687145527782253 488000.0 3835517.0
245.0 7.687145527782253 490000.0 3851097.0
246.0 7.687145527782253 492000.0 3866677.0
247.0 7.687145527782253 494000.0 3882257.0
248.0 7.687145527782253 496000.0 3897837.0
249.0 7.687145527782253 498000.0 3913417.0
250.0 7.687145527782253 500000.0 3928997.0
251.0 7.687145527782253 502000.0 3944577.0
252.0 7.687145527782253 504000.0 3960157.0
253.0 7.687145527782253 506000.0 3975737.0
254.0 7.687145527782253 508000.0 3991317.0
255.0 7.687145527782253 510000.0 4006897.0
256.0 7.687145527782253 512000.0 4022477.0
257.0 7.687145527782253 514000.0 4038057.0
258.0 7.687145527782253 516000.0 4053637.0
259.0 7.687145527782253 518000.0 4069217.0
260.0 7.687145527782253 520000.0 4084797.0
261.0 7.687145527782253 522000.0 4100377.0
262.0 7.687145527782253 524000.0 4115957.0
263.0 7.687145527782253 526000.0 4131537.0
264.0 7.687145527782253 528000.0 4147117.0
265.0 7.687145527782253 530000.0 4162697.0
266.0 7.687145527782253 532000.0 4178277.0
267.0 7.687145527782253 534000.0 4193857.0
268.0 7.687145527782253 536000.0 4209437.0
269.0 7.687145527782253 538000.0 4225017.0
270.0 7.687145527782253 540000.0 4240597.0
271.0 7.687145527782253 542000.0 4256177.0
272.0 7.687145527782253 544000.0 4271757.0
273.0 7.687145527782253 546000.0 4287337.0
274.0 7.687145527782253 548000.0 4302917.0
275.0 7.687145527782253 550000.0 4318497.0
276.0 7.687145527782253 552000.0 4334077.0
277.0 7.687145527782253 554000.0 4349657.0
278.0 7.687145527782253 556000.0 4365237.0
279.0 7.687145527782253 558000.0 4380817.0
280.0 7.687145527782253 560000.0 4396397.0
281.0 7.687145527782253 562000.0 4411977.0
282.0 7.687145527782253 564000.0 4427557.0
283.0 7.687145527782253 566000.0 4443137.0
284.0 7.687145527782253 568000.0 4458717.0
285.0 7.687145527782253 570000.0 4474297.0
286.0 7.687145527782253 572000.0 4489877.0
287.0 7.687145527782253 574000.0 4505457.0
288.0 7.687145527782253 576000.0 4521037.0
289.0 7.687145527782253 578000.0 4536617.0
290.0 7.687145527782253 580000.0 4552197.0
291.0 7.687145527782253 582000.0 4567777.0
292.0 7.687145527782253 584000.0 4583357.0
293.0 7.687145527782253 586000.0 4598937.0
294.0 7.687145527782253 588000.0 4614517.0
295.0 7.687145527782253 590000.0 4630097.0
296.0 7.687145527782253 592000.0 4645677.0
297.0 7.687145527782253 594000.0 4661257.0
298.0 7.687145527782253 596000.0 4676837.0
299.0 7.687145527782253 598000.0 4692417.0
300.0 7.687145527782253 600000.0 4707997.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
