#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:24+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.5646063433960835 47071.0 337454.0
200.0 7.564926976305914 47359.0 339635.0
201.0 7.566541678874124 47657.0 341781.0
202.0 7.568525361144963 47929.0 343829.0
203.0 7.569511502510638 48185.0 345698.0
204.0 7.570380998838561 48403.0 347344.0
205.0 7.571624934191638 48626.0 349028.0
206.0 7.573268984987242 48851.0 350728.0
207.0 7.5754065696086395 49047.0 352153.0
208.0 7.5760467640859055 49239.0 353624.0
209.0 7.57554817351363 49420.0 354905.0
210.0 7.576657317236997 49602.0 356322.0
211.0 7.577736394769655 49777.0 357685.0
212.0 7.579498836905553 49946.0 358959.0
213.0 7.58041121996769 50114.0 360209.0
214.0 7.579815848860723 50251.0 361231.0
215.0 7.580162810557046 50395.0 362388.0
216.0 7.5822987104505675 50552.0 363617.0
217.0 7.584079200623609 50695.0 364725.0
218.0 7.584501341071911 50825.0 365715.0
219.0 7.585004880374193 50935.0 366642.0
220.0 7.586097106753231 51041.0 367505.0
221.0 7.587489499838019 51141.0 368289.0
222.0 7.587465760768325 51238.0 369070.0
223.0 7.589166491507576 51335.0 369857.0
224.0 7.590001158908956 51423.0 370548.0
225.0 7.590756470449921 51499.0 371213.0
226.0 7.591501364397788 51572.0 371802.0
227.0 7.592258342414391 51639.0 372303.0
228.0 7.593074598895636 51709.0 372847.0
229.0 7.593745386379344 51766.0 373294.0
230.0 7.594567822350897 51822.0 373695.0
231.0 7.595292284239225 51858.0 373951.0
232.0 7.596036409977089 51893.0 374149.0
233.0 7.5967798002694025 51919.0 374316.0
234.0 7.597526298512168 51939.0 374424.0
235.0 7.59827413436229 51963.0 374538.0
236.0 7.599022665391153 51986.0 374627.0
237.0 7.599022665391153 51986.0 374632.0
238.0 7.599022665391153 51986.0 374632.0
239.0 7.599022665391153 51986.0 374632.0
240.0 7.599022665391153 51986.0 374632.0
241.0 7.599022665391153 51986.0 374632.0
242.0 7.599022665391153 51986.0 374632.0
243.0 7.599022665391153 51986.0 374632.0
244.0 7.599022665391153 51986.0 374632.0
245.0 7.599022665391153 51986.0 374632.0
246.0 7.599022665391153 51986.0 374632.0
247.0 7.599022665391153 51986.0 374632.0
248.0 7.599022665391153 51986.0 374632.0
249.0 7.599022665391153 51986.0 374632.0
250.0 7.599022665391153 51986.0 374632.0
251.0 7.599022665391153 51986.0 374632.0
252.0 7.599022665391153 51986.0 374632.0
253.0 7.599022665391153 51986.0 374632.0
254.0 7.599022665391153 51986.0 374632.0
255.0 7.599022665391153 51986.0 374632.0
256.0 7.599022665391153 51986.0 374632.0
257.0 7.599022665391153 51986.0 374632.0
258.0 7.599022665391153 51986.0 374632.0
259.0 7.599022665391153 51986.0 374632.0
260.0 7.599022665391153 51986.0 374632.0
261.0 7.599022665391153 51986.0 374632.0
262.0 7.599022665391153 51986.0 374632.0
263.0 7.599022665391153 51986.0 374632.0
264.0 7.599022665391153 51986.0 374632.0
265.0 7.599022665391153 51986.0 374632.0
266.0 7.599022665391153 51986.0 374632.0
267.0 7.599022665391153 51986.0 374632.0
268.0 7.599022665391153 51986.0 374632.0
269.0 7.599022665391153 51986.0 374632.0
270.0 7.599022665391153 51986.0 374632.0
271.0 7.599022665391153 51986.0 374632.0
272.0 7.599022665391153 51986.0 374632.0
273.0 7.599022665391153 51986.0 374632.0
274.0 7.599022665391153 51986.0 374632.0
275.0 7.599022665391153 51986.0 374632.0
276.0 7.599022665391153 51986.0 374632.0
277.0 7.599022665391153 51986.0 374632.0
278.0 7.599022665391153 51986.0 374632.0
279.0 7.599022665391153 51986.0 374632.0
280.0 7.599022665391153 51986.0 374632.0
281.0 7.599022665391153 51986.0 374632.0
282.0 7.599022665391153 51986.0 374632.0
283.0 7.599022665391153 51986.0 374632.0
284.0 7.599022665391153 51986.0 374632.0
285.0 7.599022665391153 51986.0 374632.0
286.0 7.599022665391153 51986.0 374632.0
287.0 7.599022665391153 51986.0 374632.0
288.0 7.599022665391153 51986.0 374632.0
289.0 7.599022665391153 51986.0 374632.0
290.0 7.599022665391153 51986.0 374632.0
291.0 7.599022665391153 51986.0 374632.0
292.0 7.599022665391153 51986.0 374632.0
293.0 7.599022665391153 51986.0 374632.0
294.0 7.599022665391153 51986.0 374632.0
295.0 7.599022665391153 51986.0 374632.0
296.0 7.599022665391153 51986.0 374632.0
297.0 7.599022665391153 51986.0 374632.0
298.0 7.599022665391153 51986.0 374632.0
299.0 7.599022665391153 51986.0 374632.0
300.0 7.599022665391153 51986.0 374632.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:04+0000 #
#####################################################################
