#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
261.0 7.687145527782253 522000.0 4100503.0
262.0 7.687145527782253 524000.0 4116083.0
263.0 7.687145527782253 526000.0 4131663.0
264.0 7.687145527782253 528000.0 4147243.0
265.0 7.687145527782253 530000.0 4162823.0
266.0 7.687145527782253 532000.0 4178403.0
267.0 7.687145527782253 534000.0 4193983.0
268.0 7.687145527782253 536000.0 4209563.0
269.0 7.687145527782253 538000.0 4225143.0
270.0 7.687145527782253 540000.0 4240723.0
271.0 7.687145527782253 542000.0 4256303.0
272.0 7.687145527782253 544000.0 4271883.0
273.0 7.687145527782253 546000.0 4287463.0
274.0 7.687145527782253 548000.0 4303043.0
275.0 7.687145527782253 550000.0 4318623.0
276.0 7.687145527782253 552000.0 4334203.0
277.0 7.687145527782253 554000.0 4349783.0
278.0 7.687145527782253 556000.0 4365363.0
279.0 7.687145527782253 558000.0 4380943.0
280.0 7.687145527782253 560000.0 4396523.0
281.0 7.687145527782253 562000.0 4412103.0
282.0 7.687145527782253 564000.0 4427683.0
283.0 7.687145527782253 566000.0 4443263.0
284.0 7.687145527782253 568000.0 4458843.0
285.0 7.687145527782253 570000.0 4474423.0
286.0 7.687145527782253 572000.0 4490003.0
287.0 7.687145527782253 574000.0 4505583.0
288.0 7.687145527782253 576000.0 4521163.0
289.0 7.687145527782253 578000.0 4536743.0
290.0 7.687145527782253 580000.0 4552323.0
291.0 7.687145527782253 582000.0 4567903.0
292.0 7.687145527782253 584000.0 4583483.0
293.0 7.687145527782253 586000.0 4599063.0
294.0 7.687145527782253 588000.0 4614643.0
295.0 7.687145527782253 590000.0 4630223.0
296.0 7.687145527782253 592000.0 4645803.0
297.0 7.687145527782253 594000.0 4661383.0
298.0 7.687145527782253 596000.0 4676963.0
299.0 7.687145527782253 598000.0 4692543.0
300.0 7.687145527782253 600000.0 4708123.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
