#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
128.00023426693423 1.6499999999999981 409600.0 3232449.0 0.0 0.0 0.0
129.00030182178952 1.6499999999999981 412800.0 3257729.0 0.0 0.0 0.0
130.00018243120937 1.6499999999999981 416000.0 3283009.0 0.0 0.0 0.0
131.00075835038828 1.6499999999999981 419201.0 3308298.0 0.0 0.0 0.0
132.00028052494494 1.6499999999999981 422400.0 3333569.0 0.0 0.0 0.0
133.00075835038828 1.6499999999999981 425601.0 3358858.0 0.0 0.0 0.0
134.0002909150421 1.6499999999999981 428800.0 3384129.0 0.0 0.0 0.0
135.00005383816736 1.6499999999999981 432000.0 3409409.0 0.0 0.0 0.0
136.00017637341801 1.6499999999999981 435200.0 3434689.0 0.0 0.0 0.0
137.00033051289552 1.6499999999999981 438400.0 3459969.0 0.0 0.0 0.0
138.00022802788445 1.6499999999999981 441600.0 3485249.0 0.0 0.0 0.0
139.00073872805046 1.6499999999999981 444800.0 3510529.0 0.0 0.0 0.0
140.00033197960107 1.6499999999999981 448000.0 3535809.0 0.0 0.0 0.0
141.00075835038828 1.6499999999999981 451201.0 3561098.0 0.0 0.0 0.0
142.00037244446585 1.6499999999999981 454400.0 3586369.0 0.0 0.0 0.0
143.00007324418948 1.6499999999999981 457600.0 3611649.0 0.0 0.0 0.0
144.00009835887877 1.6499999999999981 460800.0 3636929.0 0.0 0.0 0.0
145.0000115230082 1.6499999999999981 464000.0 3662209.0 0.0 0.0 0.0
146.000003233614 1.6499999999999981 467200.0 3687489.0 0.0 0.0 0.0
147.00022910404454 1.6499999999999981 470400.0 3712769.0 0.0 0.0 0.0
148.00012472890717 1.6499999999999981 473600.0 3738049.0 0.0 0.0 0.0
149.00015191932465 1.6499999999999981 476800.0 3763329.0 0.0 0.0 0.0
150.0001019232751 1.6499999999999981 480000.0 3788609.0 0.0 0.0 0.0
151.0005754080225 1.6499999999999981 483200.0 3813889.0 0.0 0.0 0.0
152.00009124359318 1.6499999999999981 486400.0 3839169.0 0.0 0.0 0.0
153.00012849791293 1.6499999999999981 489600.0 3864449.0 0.0 0.0 0.0
154.00032679856767 1.6499999999999981 492800.0 3889729.0 0.0 0.0 0.0
155.00040820281308 1.6499999999999981 496000.0 3915009.0 0.0 0.0 0.0
156.00000355031256 1.6499999999999981 499200.0 3940289.0 0.0 0.0 0.0
157.0002000115426 1.6499999999999981 502400.0 3965569.0 0.0 0.0 0.0
158.00003167624837 1.6499999999999981 505600.0 3990849.0 0.0 0.0 0.0
159.00012852528144 1.6499999999999981 508800.0 4016129.0 0.0 0.0 0.0
160.0001690727734 1.6499999999999981 512000.0 4041409.0 0.0 0.0 0.0
161.0006516220261 1.6499999999999981 515200.0 4066689.0 0.0 0.0 0.0
162.0003146908024 1.6499999999999981 518400.0 4091969.0 0.0 0.0 0.0
163.0005225117473 1.6499999999999981 521600.0 4117249.0 0.0 0.0 0.0
164.00037863346873 1.6499999999999981 524800.0 4142529.0 0.0 0.0 0.0
165.00031255665237 1.6499999999999981 528000.0 4167809.0 0.0 0.0 0.0
166.0002790886963 1.6499999999999981 531200.0 4193089.0 0.0 0.0 0.0
167.00013543511673 1.6499999999999981 534400.0 4218369.0 0.0 0.0 0.0
168.0002312780062 1.6499999999999981 537600.0 4243649.0 0.0 0.0 0.0
169.00075835038828 1.6499999999999981 540801.0 4268938.0 0.0 0.0 0.0
170.00045790709956 1.6499999999999981 544000.0 4294209.0 0.0 0.0 0.0
171.00075835038828 1.6499999999999981 547201.0 4319498.0 0.0 0.0 0.0
172.00043313804056 1.6499999999999981 550400.0 4344769.0 0.0 0.0 0.0
173.0002277341233 1.6499999999999981 553600.0 4370049.0 0.0 0.0 0.0
174.0003059481435 1.6499999999999981 556800.0 4395329.0 0.0 0.0 0.0
175.00009334119176 1.6499999999999981 560000.0 4420609.0 0.0 0.0 0.0
176.00005696277594 1.6499999999999981 563200.0 4445889.0 0.0 0.0 0.0
177.00028959912925 1.6499999999999981 566400.0 4471169.0 0.0 0.0 0.0
178.00036556903527 1.6499999999999981 569600.0 4496449.0 0.0 0.0 0.0
179.00008945748343 1.6499999999999981 572800.0 4521729.0 0.0 0.0 0.0
180.0004142855058 1.6499999999999981 576000.0 4547009.0 0.0 0.0 0.0
181.0000222120706 1.6499999999999981 579200.0 4572289.0 0.0 0.0 0.0
182.00003358170503 1.6499999999999981 582400.0 4597569.0 0.0 0.0 0.0
183.00075835038828 1.6499999999999981 585601.0 4622858.0 0.0 0.0 0.0
184.00075835038828 1.6499999999999981 588801.0 4648138.0 0.0 0.0 0.0
185.00038820034897 1.6499999999999981 592000.0 4673409.0 0.0 0.0 0.0
186.0003578555685 1.6499999999999981 595200.0 4698689.0 0.0 0.0 0.0
187.00036752111063 1.6499999999999981 598400.0 4723969.0 0.0 0.0 0.0
188.00075835038828 1.6499999999999981 601601.0 4749258.0 0.0 0.0 0.0
189.00007847703918 1.6499999999999981 604800.0 4774529.0 0.0 0.0 0.0
190.00071962883075 1.6499999999999981 608000.0 4799809.0 0.0 0.0 0.0
191.0002969972399 1.6499999999999981 611200.0 4825089.0 0.0 0.0 0.0
192.00053714906406 1.6499999999999981 614400.0 4850369.0 0.0 0.0 0.0
193.0004934531862 1.6499999999999981 617600.0 4875649.0 0.0 0.0 0.0
194.000098585487 1.6499999999999981 620800.0 4900929.0 0.0 0.0 0.0
195.00042076482086 1.6499999999999981 624000.0 4926209.0 0.0 0.0 0.0
196.00038635591406 1.6499999999999981 627200.0 4951489.0 0.0 0.0 0.0
197.00008062591962 1.6499999999999981 630400.0 4976769.0 0.0 0.0 0.0
198.00075835038828 1.6499999999999981 633601.0 5002058.0 0.0 0.0 0.0
199.0002490078377 1.6499999999999981 636800.0 5027329.0 0.0 0.0 0.0
200.0 1.6499999999999981 640000.0 5052609.0 0.0 0.0 0.0
201.00043773142056 2.799999999999994 643200.0 5077889.0 0.0 0.0 0.0
202.00018160411193 3.349999999999991 646400.0 5103169.0 0.0 0.0 0.0
203.00031764755133 4.0 649600.0 5128449.0 0.0 0.0 0.0
204.000114684368 4.275000000000002 652800.0 5153729.0 0.0 0.0 0.0
205.00075835038828 3.4000000000000075 656001.0 5179018.0 0.0 0.0 0.0
206.0000003891564 3.1749999999999927 659200.0 5204289.0 0.0 0.0 0.0
207.00048073937086 2.375 662400.0 5229569.0 0.0 0.0 0.0
208.00030948755952 1.125 665600.0 5254849.0 0.0 0.0 0.0
209.0002327680869 0.8249999999999981 668800.0 5280129.0 0.0 0.0 0.0
210.0002850041507 0.75 672000.0 5305409.0 0.0 0.0 0.0
211.00031996332035 0.75 675200.0 5330689.0 0.0 0.0 0.0
212.00028115877498 0.75 678400.0 5355969.0 0.0 0.0 0.0
213.00033612246617 0.75 681600.0 5381249.0 0.0 0.0 0.0
214.0002937218029 0.75 684800.0 5406529.0 0.0 0.0 0.0
215.00075835038828 0.75 688001.0 5431818.0 0.0 0.0 0.0
216.00047539307275 0.75 691200.0 5457089.0 0.0 0.0 0.0
217.00064646462863 0.75 694400.0 5482369.0 0.0 0.0 0.0
218.00075835038828 0.75 697601.0 5507658.0 0.0 0.0 0.0
219.000438160919 0.75 700800.0 5532929.0 0.0 0.0 0.0
220.0001879796388 0.75 704000.0 5558209.0 0.0 0.0 0.0
221.0001768583502 0.75 707200.0 5583489.0 0.0 0.0 0.0
222.00013506347452 0.75 710400.0 5608769.0 0.0 0.0 0.0
223.0005436081208 0.75 713600.0 5634049.0 0.0 0.0 0.0
224.0001491948093 0.75 716800.0 5659329.0 0.0 0.0 0.0
225.00055505881141 0.75 720000.0 5684609.0 0.0 0.0 0.0
226.0000181031883 0.75 723200.0 5709889.0 0.0 0.0 0.0
227.00075835038828 0.75 726401.0 5735178.0 0.0 0.0 0.0
228.00075835038828 0.75 729601.0 5760458.0 0.0 0.0 0.0
229.00003112868032 0.75 732800.0 5785729.0 0.0 0.0 0.0
230.00049521094198 0.75 736000.0 5811009.0 0.0 0.0 0.0
231.00003916804934 0.75 739200.0 5836289.0 0.0 0.0 0.0
232.00038427270667 0.75 742400.0 5861569.0 0.0 0.0 0.0
233.00014062116068 0.75 745600.0 5886849.0 0.0 0.0 0.0
234.00075835038828 0.75 748801.0 5912138.0 0.0 0.0 0.0
235.0005267470806 0.75 752000.0 5937409.0 0.0 0.0 0.0
236.00075835038828 0.75 755201.0 5962698.0 0.0 0.0 0.0
237.0002988413779 0.75 758400.0 5987969.0 0.0 0.0 0.0
238.00046465882593 0.75 761600.0 6013249.0 0.0 0.0 0.0
239.00075835038828 0.75 764801.0 6038538.0 0.0 0.0 0.0
240.0003656446219 0.75 768000.0 6063809.0 0.0 0.0 0.0
241.00075835038828 0.75 771201.0 6089098.0 0.0 0.0 0.0
242.00017704760853 0.75 774400.0 6114369.0 0.0 0.0 0.0
243.0007245768531 0.75 777600.0 6139649.0 0.0 0.0 0.0
244.0004824846962 0.75 780800.0 6164929.0 0.0 0.0 0.0
245.00018862626075 0.75 784000.0 6190209.0 0.0 0.0 0.0
246.00022085187226 0.75 787200.0 6215489.0 0.0 0.0 0.0
247.00025595558066 0.75 790400.0 6240769.0 0.0 0.0 0.0
248.00075835038828 0.75 793601.0 6266058.0 0.0 0.0 0.0
249.00040352062203 0.75 796800.0 6291329.0 0.0 0.0 0.0
250.00042117297764 0.75 800000.0 6316609.0 0.0 0.0 0.0
251.0000556661837 0.75 803200.0 6341889.0 0.0 0.0 0.0
252.00004116190334 0.75 806400.0 6367169.0 0.0 0.0 0.0
253.00022189299102 0.75 809600.0 6392449.0 0.0 0.0 0.0
254.00020519558652 0.75 812800.0 6417729.0 0.0 0.0 0.0
255.00009870244915 0.75 816000.0 6443009.0 0.0 0.0 0.0
256.00003943275885 0.75 819200.0 6468289.0 0.0 0.0 0.0
257.0007583503883 0.75 822401.0 6493578.0 0.0 0.0 0.0
258.00008880817967 0.75 825600.0 6518849.0 0.0 0.0 0.0
259.0006352212554 0.75 828800.0 6544129.0 0.0 0.0 0.0
260.000107278933 0.75 832000.0 6569409.0 0.0 0.0 0.0
261.00031635775724 0.75 835200.0 6594689.0 0.0 0.0 0.0
262.0000105555767 0.75 838400.0 6619969.0 0.0 0.0 0.0
263.00005415709796 0.75 841600.0 6645249.0 0.0 0.0 0.0
264.0007583503883 0.75 844801.0 6670538.0 0.0 0.0 0.0
265.0003656970579 0.75 848000.0 6695809.0 0.0 0.0 0.0
266.0001877041244 0.75 851200.0 6721089.0 0.0 0.0 0.0
267.0000896275027 0.75 854400.0 6746369.0 0.0 0.0 0.0
268.00056877735125 0.75 857600.0 6771649.0 0.0 0.0 0.0
269.0007583503883 0.75 860801.0 6796938.0 0.0 0.0 0.0
270.00033195628765 0.75 864000.0 6822209.0 0.0 0.0 0.0
271.0007583503883 0.75 867201.0 6847498.0 0.0 0.0 0.0
272.0000672409252 0.75 870400.0 6872769.0 0.0 0.0 0.0
273.0000657505905 0.75 873600.0 6898049.0 0.0 0.0 0.0
274.0004031897725 0.75 876800.0 6923329.0 0.0 0.0 0.0
275.00000878131704 0.75 880000.0 6948609.0 0.0 0.0 0.0
276.0006272453872 0.75 883200.0 6973889.0 0.0 0.0 0.0
277.00013919140184 0.75 886400.0 6999169.0 0.0 0.0 0.0
278.0007583503883 0.75 889601.0 7024458.0 0.0 0.0 0.0
279.0007583503883 0.75 892801.0 7049738.0 0.0 0.0 0.0
280.00024539169704 0.75 896000.0 7075009.0 0.0 0.0 0.0
281.00016949441215 0.75 899200.0 7100289.0 0.0 0.0 0.0
282.0003928238296 0.75 902400.0 7125569.0 0.0 0.0 0.0
283.0004536617488 0.75 905600.0 7150849.0 0.0 0.0 0.0
284.00016479014175 0.75 908800.0 7176129.0 0.0 0.0 0.0
285.0007583503883 0.75 912001.0 7201418.0 0.0 0.0 0.0
286.0007583503883 0.75 915201.0 7226698.0 0.0 0.0 0.0
287.0007583503883 0.75 918401.0 7251978.0 0.0 0.0 0.0
288.0007583503883 0.75 921601.0 7277258.0 0.0 0.0 0.0
289.00024088310806 0.75 924800.0 7302529.0 0.0 0.0 0.0
290.00005746746496 0.75 928000.0 7327809.0 0.0 0.0 0.0
291.0007583503883 0.75 931201.0 7353098.0 0.0 0.0 0.0
292.0002087144568 0.75 934400.0 7378369.0 0.0 0.0 0.0
293.00001196846 0.75 937600.0 7403649.0 0.0 0.0 0.0
294.0001329926707 0.75 940800.0 7428929.0 0.0 0.0 0.0
295.00034936557546 0.75 944000.0 7454209.0 0.0 0.0 0.0
296.0007583503883 0.75 947201.0 7479498.0 0.0 0.0 0.0
297.00070967650134 0.75 950400.0 7504769.0 0.0 0.0 0.0
298.00007148857924 0.75 953600.0 7530049.0 0.0 0.0 0.0
299.00016678028095 0.75 956800.0 7555329.0 0.0 0.0 0.0
300.0007583503883 0.75 960001.0 7580618.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
