#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
110.00028216633302 7.577837479702854 88001.0 688439.0
111.00028216633302 7.577837479702854 88801.0 694715.0
112.00028216633302 7.577837479702854 89601.0 700991.0
113.00028216633302 7.577837479702854 90401.0 707267.0
114.00028216633302 7.577837479702854 91201.0 713543.0
115.00028216633302 7.577837479702854 92001.0 719819.0
116.00028216633302 7.577837479702854 92801.0 726095.0
117.00028216633302 7.577837479702854 93601.0 732371.0
118.00028216633302 7.577837479702854 94401.0 738647.0
119.00028216633302 7.577837479702854 95201.0 744923.0
120.00028216633302 7.577837479702854 96001.0 751199.0
121.00028216633302 7.577837479702854 96801.0 757475.0
122.00028216633302 7.577837479702854 97601.0 763751.0
123.00028216633302 7.577837479702854 98401.0 770027.0
124.00028216633302 7.577837479702854 99201.0 776303.0
125.00001191305576 7.577837479702854 100000.0 782571.0
126.00025767557179 7.577837479702854 100800.0 788847.0
127.00003593482955 7.577837479702854 101600.0 795123.0
128.00010035301833 7.577837479702854 102400.0 801399.0
129.00028216633302 7.577837479702854 103201.0 807683.0
130.00028216633302 7.577837479702854 104001.0 813959.0
131.00028216633302 7.577837479702854 104801.0 820235.0
132.00028216633302 7.577837479702854 105601.0 826511.0
133.00028216633302 7.577837479702854 106401.0 832787.0
134.00028216633302 7.577837479702854 107201.0 839063.0
135.00028216633302 7.577837479702854 108001.0 845339.0
136.00028216633302 7.577837479702854 108801.0 851615.0
137.00028216633302 7.577837479702854 109601.0 857891.0
138.00028216633302 7.577837479702854 110401.0 864167.0
139.00000341546135 7.577837479702854 111200.0 870435.0
140.00028216633302 7.577837479702854 112001.0 876719.0
141.00028216633302 7.577837479702854 112801.0 882995.0
142.00028216633302 7.577837479702854 113601.0 889271.0
143.00028216633302 7.577837479702854 114401.0 895547.0
144.00014054781028 7.577837479702854 115200.0 901815.0
145.00028216633302 7.577837479702854 116001.0 908099.0
146.00028216633302 7.577837479702854 116801.0 914375.0
147.00028216633302 7.577837479702854 117601.0 920651.0
148.00023429037535 7.577837479702854 118400.0 926919.0
149.00028216633302 7.577837479702854 119201.0 933203.0
150.0 7.577837479702854 120000.0 939471.0
151.0 7.577700192788593 120800.0 945751.0
152.0 7.578152745552873 121600.0 952029.0
153.0 7.579426032270647 122400.0 958306.0
154.0 7.581054470737517 123200.0 964583.0
155.0 7.582689535891712 124000.0 970872.0
156.0 7.583117300431517 124800.0 977173.0
157.0 7.587680453736885 125600.0 983469.0
158.0 7.588872558654005 126400.0 989765.0
159.0 7.5919600263165945 127200.0 996070.0
160.0 7.595028299032546 128000.0 1002393.0
161.0 7.596544924937578 128800.0 1008720.0
162.0 7.5982234566181965 129600.0 1015042.0
163.0 7.596894947835976 130400.0 1021359.0
164.0 7.593500413738684 131200.0 1027687.0
165.0 7.5903117669144375 132000.0 1034024.0
166.0 7.586814968382692 132800.0 1040361.0
167.0 7.581717060591724 133600.0 1046692.0
168.0 7.576999975590164 134400.0 1053023.0
169.0 7.572381541516319 135200.0 1059349.0
170.0 7.568262593243227 136000.0 1065683.0
171.0 7.565364668393825 136800.0 1072022.0
172.0 7.561433093197989 137600.0 1078352.0
173.0 7.559749393551209 138400.0 1084681.0
174.0 7.557820611023714 139200.0 1091002.0
175.0 7.5557920144762205 140000.0 1097329.0
176.0 7.556015783220403 140800.0 1103669.0
177.0 7.556060772619338 141600.0 1110007.0
178.0 7.555547512798147 142400.0 1116336.0
179.0 7.555016534561291 143200.0 1122657.0
180.0 7.554701997048749 144000.0 1128990.0
181.0 7.555542251646704 144800.0 1135333.0
182.0 7.557695750263828 145600.0 1141665.0
183.0 7.558442505376137 146400.0 1147994.0
184.0 7.55838632568146 147200.0 1154327.0
185.0 7.558860074006655 148000.0 1160670.0
186.0 7.559921959347431 148800.0 1167015.0
187.0 7.5651468279975385 149600.0 1173354.0
188.0 7.570923412638921 150400.0 1179686.0
189.0 7.574914198543277 151200.0 1186019.0
190.0 7.578276572074764 152000.0 1192356.0
191.0 7.584405026324273 152800.0 1198702.0
192.0 7.591544462952465 153600.0 1205042.0
193.0 7.597904343390329 154400.0 1211370.0
194.0 7.6058694452202475 155200.0 1217701.0
195.0 7.611866590300267 156000.0 1224043.0
196.0 7.617750961643251 156800.0 1230389.0
197.0 7.621089751294229 157600.0 1236722.0
198.0 7.625860212111458 158400.0 1243045.0
199.0 7.6296026226815705 159200.0 1249376.0
200.0 7.633016483304861 160000.0 1255719.0
201.0 7.636203995704608 160800.0 1262063.0
202.0 7.6387133776300145 161600.0 1268396.0
203.0 7.642023428965631 162400.0 1274727.0
204.0 7.643928519391648 163200.0 1281059.0
205.0 7.645233384791424 164000.0 1287391.0
206.0 7.646417420733247 164800.0 1293736.0
207.0 7.646812618318662 165600.0 1300075.0
208.0 7.64807676888481 166400.0 1306408.0
209.0 7.649248063550831 167200.0 1312737.0
210.0 7.651280838584248 168000.0 1319079.0
211.0 7.652605628262953 168800.0 1325426.0
212.0 7.653941482694536 169600.0 1331764.0
213.0 7.655928884089435 170400.0 1338095.0
214.0 7.658433982440927 171200.0 1344427.0
215.0 7.660291235558428 172000.0 1350771.0
216.0 7.660908763413007 172800.0 1357118.0
217.0 7.662841416439195 173600.0 1363455.0
218.0 7.663810249971631 174400.0 1369790.0
219.0 7.665022560065897 175200.0 1376121.0
220.0 7.666622768204719 176000.0 1382462.0
221.0 7.667240816486101 176800.0 1388803.0
222.0 7.668807123742701 177600.0 1395138.0
223.0 7.671230577904196 178400.0 1401471.0
224.0 7.6721493646581225 179200.0 1407801.0
225.0 7.673253877194904 180000.0 1414134.0
226.0 7.674579962085868 180800.0 1420470.0
227.0 7.676115816108905 181600.0 1426797.0
228.0 7.677657722437988 182400.0 1433106.0
229.0 7.67864148094188 183200.0 1439407.0
230.0 7.679861221689172 184000.0 1445705.0
231.0 7.6810465949213915 184800.0 1452001.0
232.0 7.681883892162727 185600.0 1458288.0
233.0 7.6831516677934495 186400.0 1464560.0
234.0 7.684398484203992 187200.0 1470820.0
235.0 7.685325684462024 188000.0 1477072.0
236.0 7.686325197329396 188800.0 1483322.0
237.0 7.6869779894329815 189600.0 1489566.0
238.0 7.687073390620243 190400.0 1495798.0
239.0 7.687145527782253 191200.0 1502030.0
240.0 7.687145527782253 192000.0 1508262.0
241.0 7.687145527782253 192800.0 1514494.0
242.0 7.687145527782253 193600.0 1520726.0
243.0 7.687145527782253 194400.0 1526958.0
244.0 7.687145527782253 195200.0 1533190.0
245.0 7.687145527782253 196000.0 1539422.0
246.0 7.687145527782253 196800.0 1545654.0
247.0 7.687145527782253 197600.0 1551886.0
248.0 7.687145527782253 198400.0 1558118.0
249.0 7.687145527782253 199200.0 1564350.0
250.0 7.687145527782253 200000.0 1570582.0
251.0 7.687145527782253 200800.0 1576814.0
252.0 7.687145527782253 201600.0 1583046.0
253.0 7.687145527782253 202400.0 1589278.0
254.0 7.687145527782253 203200.0 1595510.0
255.0 7.687145527782253 204000.0 1601742.0
256.0 7.687145527782253 204800.0 1607974.0
257.0 7.687145527782253 205600.0 1614206.0
258.0 7.687145527782253 206400.0 1620438.0
259.0 7.687145527782253 207200.0 1626670.0
260.0 7.687145527782253 208000.0 1632902.0
261.0 7.687145527782253 208800.0 1639134.0
262.0 7.687145527782253 209600.0 1645366.0
263.0 7.687145527782253 210400.0 1651598.0
264.0 7.687145527782253 211200.0 1657830.0
265.0 7.687145527782253 212000.0 1664062.0
266.0 7.687145527782253 212800.0 1670294.0
267.0 7.687145527782253 213600.0 1676526.0
268.0 7.687145527782253 214400.0 1682758.0
269.0 7.687145527782253 215200.0 1688990.0
270.0 7.687145527782253 216000.0 1695222.0
271.0 7.687145527782253 216800.0 1701454.0
272.0 7.687145527782253 217600.0 1707686.0
273.0 7.687145527782253 218400.0 1713918.0
274.0 7.687145527782253 219200.0 1720150.0
275.0 7.687145527782253 220000.0 1726382.0
276.0 7.687145527782253 220800.0 1732614.0
277.0 7.687145527782253 221600.0 1738846.0
278.0 7.687145527782253 222400.0 1745078.0
279.0 7.687145527782253 223200.0 1751310.0
280.0 7.687145527782253 224000.0 1757542.0
281.0 7.687145527782253 224800.0 1763774.0
282.0 7.687145527782253 225600.0 1770006.0
283.0 7.687145527782253 226400.0 1776238.0
284.0 7.687145527782253 227200.0 1782470.0
285.0 7.687145527782253 228000.0 1788702.0
286.0 7.687145527782253 228800.0 1794934.0
287.0 7.687145527782253 229600.0 1801166.0
288.0 7.687145527782253 230400.0 1807398.0
289.0 7.687145527782253 231200.0 1813630.0
290.0 7.687145527782253 232000.0 1819862.0
291.0 7.687145527782253 232800.0 1826094.0
292.0 7.687145527782253 233600.0 1832326.0
293.0 7.687145527782253 234400.0 1838558.0
294.0 7.687145527782253 235200.0 1844790.0
295.0 7.687145527782253 236000.0 1851022.0
296.0 7.687145527782253 236800.0 1857254.0
297.0 7.687145527782253 237600.0 1863486.0
298.0 7.687145527782253 238400.0 1869718.0
299.0 7.687145527782253 239200.0 1875950.0
300.0 7.687145527782253 240000.0 1882182.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
