#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:47+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.00000439845216 7.428520559619095 4495.0 33332.0
40.00000439845216 7.428520559619095 4495.0 33332.0
41.00000439845216 7.428520559619095 4495.0 33332.0
42.00000439845216 7.428520559619095 4495.0 33332.0
43.00000439845216 7.428520559619095 4495.0 33332.0
44.00000439845216 7.428520559619095 4495.0 33332.0
45.00000439845216 7.428520559619095 4495.0 33332.0
46.00000439845216 7.428520559619095 4495.0 33332.0
47.00000439845216 7.428520559619095 4495.0 33332.0
48.00000439845216 7.428520559619095 4495.0 33332.0
49.00000439845216 7.428520559619095 4495.0 33332.0
50.00000439845216 7.428520559619095 4495.0 33332.0
51.00000439845216 7.428520559619095 4495.0 33332.0
52.00000439845216 7.428520559619095 4495.0 33332.0
53.00000439845216 7.428520559619095 4495.0 33332.0
54.00000439845216 7.428520559619095 4495.0 33332.0
55.00000439845216 7.428520559619095 4495.0 33332.0
56.00000439845216 7.428520559619095 4495.0 33332.0
57.00000439845216 7.428520559619095 4495.0 33332.0
58.00000439845216 7.428520559619095 4495.0 33332.0
59.00000439845216 7.428520559619095 4495.0 33332.0
60.00000439845216 7.428520559619095 4495.0 33332.0
61.00000439845216 7.428520559619095 4495.0 33332.0
62.00000439845216 7.428520559619095 4495.0 33332.0
63.00000439845216 7.428520559619095 4495.0 33332.0
64.00000439845216 7.428520559619095 4495.0 33332.0
65.00000439845216 7.428520559619095 4495.0 33332.0
66.00000439845216 7.428520559619095 4495.0 33332.0
67.00000439845216 7.428520559619095 4495.0 33332.0
68.00000439845216 7.428520559619095 4495.0 33332.0
69.00000439845216 7.428520559619095 4495.0 33332.0
70.00000439845216 7.428520559619095 4495.0 33332.0
71.00000439845216 7.428520559619095 4495.0 33332.0
72.00000439845216 7.428520559619095 4495.0 33332.0
73.00000439845216 7.428520559619095 4495.0 33332.0
74.00000439845216 7.428520559619095 4495.0 33332.0
75.00000439845216 7.428520559619095 4495.0 33332.0
76.00000439845216 7.428520559619095 4495.0 33332.0
77.00000439845216 7.428520559619095 4495.0 33332.0
78.00000439845216 7.428520559619095 4495.0 33332.0
79.00000439845216 7.428520559619095 4495.0 33332.0
80.00000439845216 7.428520559619095 4495.0 33332.0
81.00000439845216 7.428520559619095 4495.0 33332.0
82.00000439845216 7.428520559619095 4495.0 33332.0
83.00000439845216 7.428520559619095 4495.0 33332.0
84.00000439845216 7.428520559619095 4495.0 33332.0
85.00000439845216 7.428520559619095 4495.0 33332.0
86.00000439845216 7.428520559619095 4495.0 33332.0
87.00000439845216 7.428520559619095 4495.0 33332.0
88.00000439845216 7.428520559619095 4495.0 33332.0
89.00000439845216 7.428520559619095 4495.0 33332.0
90.00000439845216 7.428520559619095 4495.0 33332.0
91.00000439845216 7.428520559619095 4495.0 33332.0
92.00000439845216 7.428520559619095 4495.0 33332.0
93.00000439845216 7.428520559619095 4495.0 33332.0
94.00000439845216 7.428520559619095 4495.0 33332.0
95.00000439845216 7.428520559619095 4495.0 33332.0
96.00000439845216 7.428520559619095 4495.0 33332.0
97.00000439845216 7.428520559619095 4495.0 33332.0
98.00000439845216 7.428520559619095 4495.0 33332.0
99.00000439845216 7.428520559619095 4495.0 33332.0
100.00000439845216 7.428520559619095 4495.0 33332.0
101.00000439845216 7.428520559619095 4495.0 33332.0
102.00000439845216 7.428520559619095 4495.0 33332.0
103.00000439845216 7.428520559619095 4495.0 33332.0
104.00000439845216 7.428520559619095 4495.0 33332.0
105.00000439845216 7.428520559619095 4495.0 33332.0
106.00000439845216 7.428520559619095 4495.0 33332.0
107.00000439845216 7.428520559619095 4495.0 33332.0
108.00000439845216 7.428520559619095 4495.0 33332.0
109.00000439845216 7.428520559619095 4495.0 33332.0
110.00000439845216 7.428520559619095 4495.0 33332.0
111.00000439845216 7.428520559619095 4495.0 33332.0
112.00000439845216 7.428520559619095 4495.0 33332.0
113.00000439845216 7.428520559619095 4495.0 33332.0
114.00000439845216 7.428520559619095 4495.0 33332.0
115.00000439845216 7.428520559619095 4495.0 33332.0
116.00000439845216 7.428520559619095 4495.0 33332.0
117.00000439845216 7.428520559619095 4495.0 33332.0
118.00000439845216 7.428520559619095 4495.0 33332.0
119.00000439845216 7.428520559619095 4495.0 33332.0
120.00000439845216 7.428520559619095 4495.0 33332.0
121.00000439845216 7.428520559619095 4495.0 33332.0
122.00000439845216 7.428520559619095 4495.0 33332.0
123.00000439845216 7.428520559619095 4495.0 33332.0
124.00000439845216 7.428520559619095 4495.0 33332.0
125.00000439845216 7.428520559619095 4495.0 33332.0
126.00000439845216 7.428520559619095 4495.0 33332.0
127.00000439845216 7.428520559619095 4495.0 33332.0
128.00000439845218 7.428520559619095 4495.0 33332.0
129.00000439845218 7.428520559619095 4495.0 33332.0
130.00000439845218 7.428520559619095 4495.0 33332.0
131.00000439845218 7.428520559619095 4495.0 33332.0
132.00000439845218 7.428520559619095 4495.0 33332.0
133.00000439845218 7.428520559619095 4495.0 33332.0
134.00000439845218 7.428520559619095 4495.0 33332.0
135.00000439845218 7.428520559619095 4495.0 33332.0
136.00000439845218 7.428520559619095 4495.0 33332.0
137.00000439845218 7.428520559619095 4495.0 33332.0
138.00000439845218 7.428520559619095 4495.0 33332.0
139.00000439845218 7.428520559619095 4495.0 33332.0
140.00000439845218 7.428520559619095 4495.0 33332.0
141.00000439845218 7.428520559619095 4495.0 33332.0
142.00000439845218 7.428520559619095 4495.0 33332.0
143.00000439845218 7.428520559619095 4495.0 33332.0
144.00000439845218 7.428520559619095 4495.0 33332.0
145.00000439845218 7.428520559619095 4495.0 33332.0
146.00000439845218 7.428520559619095 4495.0 33332.0
147.00000439845218 7.428520559619095 4495.0 33332.0
148.00000439845218 7.428520559619095 4495.0 33332.0
149.00000439845218 7.428520559619095 4495.0 33332.0
150.0 7.428520559619095 4495.0 33332.0
151.0 7.425936791713122 4631.0 34210.0
152.0 7.422725231525736 4880.0 35921.0
153.0 7.421258023963442 5161.0 37999.0
154.0 7.4213693878004525 5459.0 40178.0
155.0 7.425057936705416 5877.0 43229.0
156.0 7.429239124439454 6393.0 47071.0
157.0 7.432515557467512 7028.0 51893.0
158.0 7.431890730309471 7928.0 58333.0
159.0 7.425030865729854 9178.0 67093.0
160.0 7.417759237241968 10838.0 78797.0
161.0 7.412454583680995 12685.0 92297.0
162.0 7.40547297995012 14659.0 106388.0
163.0 7.402079120015573 16620.0 120430.0
164.0 7.392972612483511 18603.0 134740.0
165.0 7.391042624221471 20508.0 148550.0
166.0 7.389890316090446 22422.0 162298.0
167.0 7.3887213306541195 24429.0 176690.0
168.0 7.392824891098819 26485.0 191356.0
169.0 7.394229636471623 28527.0 205956.0
170.0 7.39548203093857 30594.0 220789.0
171.0 7.396621165046431 32650.0 235612.0
172.0 7.402188798259023 34673.0 250209.0
173.0 7.4069574643049805 36658.0 264411.0
174.0 7.411579399928356 38563.0 278057.0
175.0 7.41792378386736 40462.0 291698.0
176.0 7.420486417555657 42360.0 305456.0
177.0 7.419958215415482 44211.0 318675.0
178.0 7.420799544048504 46120.0 332395.0
179.0 7.422432412856742 47914.0 345268.0
180.0 7.423940511987051 49680.0 358016.0
181.0 7.423706717609119 51399.0 370267.0
182.0 7.427102836233934 53048.0 381990.0
183.0 7.434107089414667 54782.0 394448.0
184.0 7.441969909416281 56530.0 407000.0
185.0 7.446410565886395 58252.0 419237.0
186.0 7.453943793114043 59779.0 430515.0
187.0 7.457928415802062 61088.0 440098.0
188.0 7.460206190958653 62213.0 448390.0
189.0 7.46406343203246 63138.0 455171.0
190.0 7.467811820390679 63955.0 461649.0
191.0 7.46953534167836 64708.0 467363.0
192.0 7.470623570875768 65308.0 472008.0
193.0 7.472639972621067 65891.0 476512.0
194.0 7.474197073353762 66466.0 481009.0
195.0 7.474361491802464 67061.0 485654.0
196.0 7.474430943808131 67583.0 489848.0
197.0 7.478065090458497 68148.0 494164.0
198.0 7.481794947904865 68709.0 498490.0
199.0 7.482575083417082 69228.0 502598.0
200.0 7.482883753006575 69725.0 506609.0
201.0 7.482603291156421 70215.0 510622.0
202.0 7.485295343969417 70700.0 514331.0
203.0 7.488056893104195 71142.0 517890.0
204.0 7.489770207495457 71549.0 521083.0
205.0 7.491719045506389 71939.0 524294.0
206.0 7.493320579716503 72372.0 527737.0
207.0 7.494014325371829 72752.0 530790.0
208.0 7.495476479875896 73138.0 533947.0
209.0 7.497563034373733 73498.0 536813.0
210.0 7.499302272271705 73853.0 539757.0
211.0 7.500892132014115 74200.0 542581.0
212.0 7.503956432979556 74541.0 545340.0
213.0 7.504040337039118 74866.0 547964.0
214.0 7.505472662626327 75153.0 550389.0
215.0 7.506663376508273 75476.0 553074.0
216.0 7.5090674161387865 75780.0 555605.0
217.0 7.510641290690578 76064.0 557895.0
218.0 7.513195820882794 76316.0 560071.0
219.0 7.513047887940677 76554.0 562053.0
220.0 7.515766800342947 76810.0 564284.0
221.0 7.51665413215379 77042.0 566378.0
222.0 7.517762767726307 77249.0 568105.0
223.0 7.519537702020282 77463.0 570019.0
224.0 7.5207965350597785 77641.0 571694.0
225.0 7.521706728873419 77846.0 573564.0
226.0 7.523832486363423 78030.0 575265.0
227.0 7.524491553284599 78184.0 576650.0
228.0 7.526607510551154 78341.0 578077.0
229.0 7.527273788179082 78482.0 579404.0
230.0 7.527949343585789 78638.0 580874.0
231.0 7.530193746941743 78766.0 582075.0
232.0 7.531376717033436 78870.0 582999.0
233.0 7.532608897120382 78982.0 583947.0
234.0 7.534133714445899 79079.0 584730.0
235.0 7.535096193996586 79177.0 585562.0
236.0 7.536588241427658 79259.0 586161.0
237.0 7.536588241427658 79259.0 586167.0
238.0 7.536588241427658 79259.0 586167.0
239.0 7.536588241427658 79259.0 586167.0
240.0 7.536588241427658 79259.0 586167.0
241.0 7.536588241427658 79259.0 586167.0
242.0 7.536588241427658 79259.0 586167.0
243.0 7.536588241427658 79259.0 586167.0
244.0 7.536588241427658 79259.0 586167.0
245.0 7.536588241427658 79259.0 586167.0
246.0 7.536588241427658 79259.0 586167.0
247.0 7.536588241427658 79259.0 586167.0
248.0 7.536588241427658 79259.0 586167.0
249.0 7.536588241427658 79259.0 586167.0
250.0 7.536588241427658 79259.0 586167.0
251.0 7.536588241427658 79259.0 586167.0
252.0 7.536588241427658 79259.0 586167.0
253.0 7.536588241427658 79259.0 586167.0
254.0 7.536588241427658 79259.0 586167.0
255.0 7.536588241427658 79259.0 586167.0
256.0 7.536588241427658 79259.0 586167.0
257.0 7.536588241427658 79259.0 586167.0
258.0 7.536588241427658 79259.0 586167.0
259.0 7.536588241427658 79259.0 586167.0
260.0 7.536588241427658 79259.0 586167.0
261.0 7.536588241427658 79259.0 586167.0
262.0 7.536588241427658 79259.0 586167.0
263.0 7.536588241427658 79259.0 586167.0
264.0 7.536588241427658 79259.0 586167.0
265.0 7.536588241427658 79259.0 586167.0
266.0 7.536588241427658 79259.0 586167.0
267.0 7.536588241427658 79259.0 586167.0
268.0 7.536588241427658 79259.0 586167.0
269.0 7.536588241427658 79259.0 586167.0
270.0 7.536588241427658 79259.0 586167.0
271.0 7.536588241427658 79259.0 586167.0
272.0 7.536588241427658 79259.0 586167.0
273.0 7.536588241427658 79259.0 586167.0
274.0 7.536588241427658 79259.0 586167.0
275.0 7.536588241427658 79259.0 586167.0
276.0 7.536588241427658 79259.0 586167.0
277.0 7.536588241427658 79259.0 586167.0
278.0 7.536588241427658 79259.0 586167.0
279.0 7.536588241427658 79259.0 586167.0
280.0 7.536588241427658 79259.0 586167.0
281.0 7.536588241427658 79259.0 586167.0
282.0 7.536588241427658 79259.0 586167.0
283.0 7.536588241427658 79259.0 586167.0
284.0 7.536588241427658 79259.0 586167.0
285.0 7.536588241427658 79259.0 586167.0
286.0 7.536588241427658 79259.0 586167.0
287.0 7.536588241427658 79259.0 586167.0
288.0 7.536588241427658 79259.0 586167.0
289.0 7.536588241427658 79259.0 586167.0
290.0 7.536588241427658 79259.0 586167.0
291.0 7.536588241427658 79259.0 586167.0
292.0 7.536588241427658 79259.0 586167.0
293.0 7.536588241427658 79259.0 586167.0
294.0 7.536588241427658 79259.0 586167.0
295.0 7.536588241427658 79259.0 586167.0
296.0 7.536588241427658 79259.0 586167.0
297.0 7.536588241427658 79259.0 586167.0
298.0 7.536588241427658 79259.0 586167.0
299.0 7.536588241427658 79259.0 586167.0
300.0 7.536588241427658 79259.0 586167.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:28+0000 #
#####################################################################
