#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
170.0 7.585236393560152 340000.0 2666493.0
171.0 7.5883288675312235 342000.0 2682339.0
172.0 7.592030227235867 344000.0 2698175.0
173.0 7.597927314878091 346000.0 2714010.0
174.0 7.600002693904386 348000.0 2729816.0
175.0 7.596922334715428 350000.0 2745638.0
176.0 7.592987021351852 352000.0 2761492.0
177.0 7.590815406491335 354000.0 2777344.0
178.0 7.588584835329486 356000.0 2793181.0
179.0 7.592598542271455 358000.0 2808992.0
180.0 7.595887182744168 360000.0 2824838.0
181.0 7.599666754045309 362000.0 2840702.0
182.0 7.605474243792824 364000.0 2856545.0
183.0 7.614312555935104 366000.0 2872375.0
184.0 7.620363766951011 368000.0 2888216.0
185.0 7.623128972148143 370000.0 2904079.0
186.0 7.627044497674471 372000.0 2919945.0
187.0 7.631113367997935 374000.0 2935795.0
188.0 7.630862649964182 376000.0 2951636.0
189.0 7.631260061424183 378000.0 2967478.0
190.0 7.634381635214834 380000.0 2983327.0
191.0 7.636662225823281 382000.0 2999196.0
192.0 7.63790113355091 384000.0 3015062.0
193.0 7.638713016623288 386000.0 3030887.0
194.0 7.6396630583832525 388000.0 3046727.0
195.0 7.639885622603924 390000.0 3062590.0
196.0 7.6411018253217815 392000.0 3078457.0
197.0 7.644083475683859 394000.0 3094304.0
198.0 7.64411722468297 396000.0 3110121.0
199.0 7.646317091963604 398000.0 3125950.0
200.0 7.647023853746028 400000.0 3141805.0
201.0 7.648208199648256 402000.0 3157667.0
202.0 7.648256150992915 404000.0 3173509.0
203.0 7.64756514990254 406000.0 3189346.0
204.0 7.650350608946974 408000.0 3205178.0
205.0 7.649492399351373 410000.0 3221014.0
206.0 7.650291126179653 412000.0 3236879.0
207.0 7.654066950012114 414000.0 3252734.0
208.0 7.6563228935904775 416000.0 3268565.0
209.0 7.658253320452275 418000.0 3284397.0
210.0 7.658884144867454 420000.0 3300260.0
211.0 7.660575624094635 422000.0 3316128.0
212.0 7.661319868274689 424000.0 3331983.0
213.0 7.661499942101437 426000.0 3347818.0
214.0 7.663516366680947 428000.0 3363658.0
215.0 7.664659172179731 430000.0 3379531.0
216.0 7.6656937033170305 432000.0 3395399.0
217.0 7.665948378942614 434000.0 3411258.0
218.0 7.666614057135808 436000.0 3427100.0
219.0 7.668774673975909 438000.0 3442939.0
220.0 7.669914600661946 440000.0 3458792.0
221.0 7.6711091826675695 442000.0 3474656.0
222.0 7.67161875968466 444000.0 3490502.0
223.0 7.673193472359365 446000.0 3506342.0
224.0 7.67468161777271 448000.0 3522182.0
225.0 7.6757524617373285 450000.0 3538018.0
226.0 7.677021643484697 452000.0 3553858.0
227.0 7.677825330231442 454000.0 3569685.0
228.0 7.6788297060967405 456000.0 3585468.0
229.0 7.68004987055359 458000.0 3601223.0
230.0 7.6811661733509675 460000.0 3616970.0
231.0 7.681982208300554 462000.0 3632716.0
232.0 7.6826113900386295 464000.0 3648438.0
233.0 7.683785275002291 466000.0 3664121.0
234.0 7.6851486752296765 468000.0 3679775.0
235.0 7.685882880073519 470000.0 3695405.0
236.0 7.686821848036933 472000.0 3711032.0
237.0 7.687145527782253 474000.0 3726643.0
238.0 7.687145527782253 476000.0 3742223.0
239.0 7.687145527782253 478000.0 3757803.0
240.0 7.687145527782253 480000.0 3773383.0
241.0 7.687145527782253 482000.0 3788963.0
242.0 7.687145527782253 484000.0 3804543.0
243.0 7.687145527782253 486000.0 3820123.0
244.0 7.687145527782253 488000.0 3835703.0
245.0 7.687145527782253 490000.0 3851283.0
246.0 7.687145527782253 492000.0 3866863.0
247.0 7.687145527782253 494000.0 3882443.0
248.0 7.687145527782253 496000.0 3898023.0
249.0 7.687145527782253 498000.0 3913603.0
250.0 7.687145527782253 500000.0 3929183.0
251.0 7.687145527782253 502000.0 3944763.0
252.0 7.687145527782253 504000.0 3960343.0
253.0 7.687145527782253 506000.0 3975923.0
254.0 7.687145527782253 508000.0 3991503.0
255.0 7.687145527782253 510000.0 4007083.0
256.0 7.687145527782253 512000.0 4022663.0
257.0 7.687145527782253 514000.0 4038243.0
258.0 7.687145527782253 516000.0 4053823.0
259.0 7.687145527782253 518000.0 4069403.0
260.0 7.687145527782253 520000.0 4084983.0
261.0 7.687145527782253 522000.0 4100563.0
262.0 7.687145527782253 524000.0 4116143.0
263.0 7.687145527782253 526000.0 4131723.0
264.0 7.687145527782253 528000.0 4147303.0
265.0 7.687145527782253 530000.0 4162883.0
266.0 7.687145527782253 532000.0 4178463.0
267.0 7.687145527782253 534000.0 4194043.0
268.0 7.687145527782253 536000.0 4209623.0
269.0 7.687145527782253 538000.0 4225203.0
270.0 7.687145527782253 540000.0 4240783.0
271.0 7.687145527782253 542000.0 4256363.0
272.0 7.687145527782253 544000.0 4271943.0
273.0 7.687145527782253 546000.0 4287523.0
274.0 7.687145527782253 548000.0 4303103.0
275.0 7.687145527782253 550000.0 4318683.0
276.0 7.687145527782253 552000.0 4334263.0
277.0 7.687145527782253 554000.0 4349843.0
278.0 7.687145527782253 556000.0 4365423.0
279.0 7.687145527782253 558000.0 4381003.0
280.0 7.687145527782253 560000.0 4396583.0
281.0 7.687145527782253 562000.0 4412163.0
282.0 7.687145527782253 564000.0 4427743.0
283.0 7.687145527782253 566000.0 4443323.0
284.0 7.687145527782253 568000.0 4458903.0
285.0 7.687145527782253 570000.0 4474483.0
286.0 7.687145527782253 572000.0 4490063.0
287.0 7.687145527782253 574000.0 4505643.0
288.0 7.687145527782253 576000.0 4521223.0
289.0 7.687145527782253 578000.0 4536803.0
290.0 7.687145527782253 580000.0 4552383.0
291.0 7.687145527782253 582000.0 4567963.0
292.0 7.687145527782253 584000.0 4583543.0
293.0 7.687145527782253 586000.0 4599123.0
294.0 7.687145527782253 588000.0 4614703.0
295.0 7.687145527782253 590000.0 4630283.0
296.0 7.687145527782253 592000.0 4645863.0
297.0 7.687145527782253 594000.0 4661443.0
298.0 7.687145527782253 596000.0 4677023.0
299.0 7.687145527782253 598000.0 4692603.0
300.0 7.687145527782253 600000.0 4708183.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
