#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:38+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
141.00010544751078 7.577837479702854 56400.0 440802.0
142.00286056380273 7.577837479702854 56801.0 443948.0
143.002284791449 7.577837479702854 57200.0 447078.0
144.00024878936787 7.577837479702854 57600.0 450216.0
145.00109132464664 7.577837479702854 58000.0 453354.0
146.00286056380273 7.577837479702854 58401.0 456500.0
147.000235698737 7.577837479702854 58800.0 459630.0
148.00162652265627 7.577837479702854 59200.0 462768.0
149.000281842719 7.577837479702854 59600.0 465906.0
150.0 7.577837479702854 60000.0 469044.0
151.0 7.5783612052507765 60400.0 472183.0
152.0 7.578615973910728 60800.0 475321.0
153.0 7.578298680143189 61200.0 478456.0
154.0 7.579842321567576 61600.0 481595.0
155.0 7.580365450534697 62000.0 484741.0
156.0 7.580587481194645 62400.0 487889.0
157.0 7.583374293501322 62800.0 491034.0
158.0 7.584682346070928 63200.0 494182.0
159.0 7.587567232603787 63600.0 497333.0
160.0 7.587372574589063 64000.0 500493.0
161.0 7.5908703513340745 64400.0 503656.0
162.0 7.591535119029656 64800.0 506814.0
163.0 7.5936982205325485 65200.0 509970.0
164.0 7.593299437032278 65600.0 513131.0
165.0 7.593858850209094 66000.0 516295.0
166.0 7.593465840802522 66400.0 519462.0
167.0 7.594255269859335 66800.0 522627.0
168.0 7.595464834940661 67200.0 525789.0
169.0 7.594282725128465 67600.0 528948.0
170.0 7.593403256721264 68000.0 532112.0
171.0 7.591635221936528 68400.0 535279.0
172.0 7.589103052970511 68800.0 538444.0
173.0 7.587694552131636 69200.0 541607.0
174.0 7.583758172651226 69600.0 544766.0
175.0 7.58148987354154 70000.0 547927.0
176.0 7.576240244077946 70400.0 551094.0
177.0 7.573318558987341 70800.0 554262.0
178.0 7.570623817029971 71200.0 557425.0
179.0 7.568046301741503 71600.0 560585.0
180.0 7.56159495623649 72000.0 563751.0
181.0 7.5593011548992015 72400.0 566922.0
182.0 7.552792715245023 72800.0 570088.0
183.0 7.550024127184247 73200.0 573251.0
184.0 7.546069080824953 73600.0 576412.0
185.0 7.540025735195316 74000.0 579579.0
186.0 7.536096063762731 74400.0 582751.0
187.0 7.531027791877926 74800.0 585917.0
188.0 7.530349591706121 75200.0 589080.0
189.0 7.527618851480473 75600.0 592244.0
190.0 7.523863773911748 76000.0 595412.0
191.0 7.519846547571353 76400.0 598584.0
192.0 7.520482432106511 76800.0 601749.0
193.0 7.518854752022534 77200.0 604911.0
194.0 7.518442351514006 77600.0 608076.0
195.0 7.517560913814262 78000.0 611244.0
196.0 7.517865368580613 78400.0 614413.0
197.0 7.520851611577668 78800.0 617575.0
198.0 7.522238803887784 79200.0 620736.0
199.0 7.525290360752874 79600.0 623897.0
200.0 7.52937425237516 80000.0 627066.0
201.0 7.534216507639883 80400.0 630238.0
202.0 7.541354758344838 80800.0 633402.0
203.0 7.54639103658872 81200.0 636563.0
204.0 7.552385480112331 81600.0 639726.0
205.0 7.557326034952564 82000.0 642891.0
206.0 7.562978589344246 82400.0 646061.0
207.0 7.569497319677397 82800.0 649228.0
208.0 7.57864827989403 83200.0 652390.0
209.0 7.584809635532412 83600.0 655553.0
210.0 7.588844144048802 84000.0 658722.0
211.0 7.594482499630508 84400.0 661893.0
212.0 7.598088480255512 84800.0 665058.0
213.0 7.60538602205844 85200.0 668223.0
214.0 7.611249495172691 85600.0 671387.0
215.0 7.617272073589859 86000.0 674555.0
216.0 7.6221207756591705 86400.0 677727.0
217.0 7.629269916192579 86800.0 680894.0
218.0 7.636532051313037 87200.0 684059.0
219.0 7.64172493222711 87600.0 687221.0
220.0 7.645970255567588 88000.0 690386.0
221.0 7.650775672118211 88400.0 693555.0
222.0 7.652741147838088 88800.0 696720.0
223.0 7.656505116372592 89200.0 699882.0
224.0 7.660674521514896 89600.0 703045.0
225.0 7.663319220892504 90000.0 706210.0
226.0 7.666201964664326 90400.0 709376.0
227.0 7.668724468740219 90800.0 712535.0
228.0 7.6718370988046685 91200.0 715688.0
229.0 7.6727814401191505 91600.0 718836.0
230.0 7.674943531359781 92000.0 721984.0
231.0 7.67715393013188 92400.0 725132.0
232.0 7.678318484754905 92800.0 728274.0
233.0 7.680527477420876 93200.0 731409.0
234.0 7.682200937628287 93600.0 734538.0
235.0 7.683691336157091 94000.0 737664.0
236.0 7.685059214912556 94400.0 740789.0
237.0 7.685418407376873 94800.0 743909.0
238.0 7.6857170363659515 95200.0 747025.0
239.0 7.686363967755574 95600.0 750141.0
240.0 7.686723032532934 96000.0 753257.0
241.0 7.687020678287075 96400.0 756373.0
242.0 7.687145527782253 96800.0 759489.0
243.0 7.687145527782253 97200.0 762605.0
244.0 7.687145527782253 97600.0 765721.0
245.0 7.687145527782253 98000.0 768837.0
246.0 7.687145527782253 98400.0 771953.0
247.0 7.687145527782253 98800.0 775069.0
248.0 7.687145527782253 99200.0 778185.0
249.0 7.687145527782253 99600.0 781301.0
250.0 7.687145527782253 100000.0 784417.0
251.0 7.687145527782253 100400.0 787533.0
252.0 7.687145527782253 100800.0 790649.0
253.0 7.687145527782253 101200.0 793765.0
254.0 7.687145527782253 101600.0 796881.0
255.0 7.687145527782253 102000.0 799997.0
256.0 7.687145527782253 102400.0 803113.0
257.0 7.687145527782253 102800.0 806229.0
258.0 7.687145527782253 103200.0 809345.0
259.0 7.687145527782253 103600.0 812461.0
260.0 7.687145527782253 104000.0 815577.0
261.0 7.687145527782253 104400.0 818693.0
262.0 7.687145527782253 104800.0 821809.0
263.0 7.687145527782253 105200.0 824925.0
264.0 7.687145527782253 105600.0 828041.0
265.0 7.687145527782253 106000.0 831157.0
266.0 7.687145527782253 106400.0 834273.0
267.0 7.687145527782253 106800.0 837389.0
268.0 7.687145527782253 107200.0 840505.0
269.0 7.687145527782253 107600.0 843621.0
270.0 7.687145527782253 108000.0 846737.0
271.0 7.687145527782253 108400.0 849853.0
272.0 7.687145527782253 108800.0 852969.0
273.0 7.687145527782253 109200.0 856085.0
274.0 7.687145527782253 109600.0 859201.0
275.0 7.687145527782253 110000.0 862317.0
276.0 7.687145527782253 110400.0 865433.0
277.0 7.687145527782253 110800.0 868549.0
278.0 7.687145527782253 111200.0 871665.0
279.0 7.687145527782253 111600.0 874781.0
280.0 7.687145527782253 112000.0 877897.0
281.0 7.687145527782253 112400.0 881013.0
282.0 7.687145527782253 112800.0 884129.0
283.0 7.687145527782253 113200.0 887245.0
284.0 7.687145527782253 113600.0 890361.0
285.0 7.687145527782253 114000.0 893477.0
286.0 7.687145527782253 114400.0 896593.0
287.0 7.687145527782253 114800.0 899709.0
288.0 7.687145527782253 115200.0 902825.0
289.0 7.687145527782253 115600.0 905941.0
290.0 7.687145527782253 116000.0 909057.0
291.0 7.687145527782253 116400.0 912173.0
292.0 7.687145527782253 116800.0 915289.0
293.0 7.687145527782253 117200.0 918405.0
294.0 7.687145527782253 117600.0 921521.0
295.0 7.687145527782253 118000.0 924637.0
296.0 7.687145527782253 118400.0 927753.0
297.0 7.687145527782253 118800.0 930869.0
298.0 7.687145527782253 119200.0 933985.0
299.0 7.687145527782253 119600.0 937101.0
300.0 7.687145527782253 120000.0 940217.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
