#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00024225414658 7.37309066113417 4655.0 34342.0
101.0002422541466 7.37309066113417 4655.0 34342.0
102.00024225414661 7.37309066113417 4655.0 34342.0
103.00024225414663 7.37309066113417 4655.0 34342.0
104.00024225414664 7.37309066113417 4655.0 34342.0
105.00024225414666 7.37309066113417 4655.0 34342.0
106.00024225414667 7.37309066113417 4655.0 34342.0
107.00024225414668 7.37309066113417 4655.0 34342.0
108.0002422541467 7.37309066113417 4655.0 34342.0
109.00024225414671 7.37309066113417 4655.0 34342.0
110.00024225414673 7.37309066113417 4655.0 34342.0
111.00024225414674 7.37309066113417 4655.0 34342.0
112.00024225414676 7.37309066113417 4655.0 34342.0
113.00024225414677 7.37309066113417 4655.0 34342.0
114.00024225414678 7.37309066113417 4655.0 34342.0
115.0002422541468 7.37309066113417 4655.0 34342.0
116.00024225414681 7.37309066113417 4655.0 34342.0
117.00024225414683 7.37309066113417 4655.0 34342.0
118.00024225414684 7.37309066113417 4655.0 34342.0
119.00024225414685 7.37309066113417 4655.0 34342.0
120.00024225414687 7.37309066113417 4655.0 34342.0
121.00024225414688 7.37309066113417 4655.0 34342.0
122.0002422541469 7.37309066113417 4655.0 34342.0
123.00024225414691 7.37309066113417 4655.0 34342.0
124.00024225414693 7.37309066113417 4655.0 34342.0
125.00024225414694 7.37309066113417 4655.0 34342.0
126.00024225414695 7.37309066113417 4655.0 34342.0
127.00024225414697 7.37309066113417 4655.0 34342.0
128.00024225414697 7.37309066113417 4655.0 34342.0
129.0002422541469 7.37309066113417 4655.0 34342.0
130.00024225414685 7.37309066113417 4655.0 34342.0
131.0002422541468 7.37309066113417 4655.0 34342.0
132.00024225414674 7.37309066113417 4655.0 34342.0
133.00024225414668 7.37309066113417 4655.0 34342.0
134.00024225414663 7.37309066113417 4655.0 34342.0
135.00024225414657 7.37309066113417 4655.0 34342.0
136.0002422541465 7.37309066113417 4655.0 34342.0
137.00024225414646 7.37309066113417 4655.0 34342.0
138.0002422541464 7.37309066113417 4655.0 34342.0
139.00024225414634 7.37309066113417 4655.0 34342.0
140.0002422541463 7.37309066113417 4655.0 34342.0
141.00024225414623 7.37309066113417 4655.0 34342.0
142.00024225414617 7.37309066113417 4655.0 34342.0
143.00024225414612 7.37309066113417 4655.0 34342.0
144.00024225414606 7.37309066113417 4655.0 34342.0
145.000242254146 7.37309066113417 4655.0 34342.0
146.00024225414595 7.37309066113417 4655.0 34342.0
147.0002422541459 7.37309066113417 4655.0 34342.0
148.00024225414583 7.37309066113417 4655.0 34342.0
149.00024225414577 7.37309066113417 4655.0 34342.0
150.0 7.37309066113417 4655.0 34342.0
151.0 7.3743149618321935 4746.0 34928.0
152.0 7.3742887898502545 4890.0 35968.0
153.0 7.374646319135079 5052.0 37140.0
154.0 7.3740855931439695 5205.0 38299.0
155.0 7.371834090412728 5376.0 39554.0
156.0 7.372155047358315 5579.0 41082.0
157.0 7.372462624244677 5755.0 42451.0
158.0 7.372093392695813 5924.0 43683.0
159.0 7.371312186855941 6098.0 45033.0
160.0 7.368689222864803 6331.0 46879.0
161.0 7.365985149509289 6682.0 49490.0
162.0 7.366742702771073 7093.0 52615.0
163.0 7.365877573175204 7605.0 56486.0
164.0 7.359056807537186 8259.0 61152.0
165.0 7.349363269822354 9049.0 66852.0
166.0 7.335295676446032 9965.0 73480.0
167.0 7.324160569562703 11012.0 80973.0
168.0 7.322586968531158 12184.0 89296.0
169.0 7.318116902227618 13451.0 98298.0
170.0 7.3167766836523365 14775.0 107736.0
171.0 7.318315448822926 16121.0 117056.0
172.0 7.321109447531537 17403.0 126258.0
173.0 7.3314947865954405 18635.0 134950.0
174.0 7.340095716554261 19831.0 143364.0
175.0 7.34510192370315 20998.0 151736.0
176.0 7.352873540788881 22119.0 159671.0
177.0 7.363624179093477 23097.0 166743.0
178.0 7.3700540170500135 24055.0 173660.0
179.0 7.372570436418121 24959.0 180075.0
180.0 7.377340261479392 25821.0 186449.0
181.0 7.381401209742331 26761.0 193108.0
182.0 7.382805274877478 27608.0 199212.0
183.0 7.382373310774344 28347.0 204513.0
184.0 7.384671632054844 28934.0 208738.0
185.0 7.385420733392789 29423.0 212495.0
186.0 7.388275012265748 29860.0 215756.0
187.0 7.39378568704302 30299.0 218950.0
188.0 7.395926035076386 30707.0 222031.0
189.0 7.397865296105377 31106.0 225044.0
190.0 7.39726311825804 31498.0 227942.0
191.0 7.3992779600021645 31896.0 231066.0
192.0 7.401759362675535 32267.0 233741.0
193.0 7.403747122957567 32645.0 236575.0
194.0 7.406850528409225 32991.0 239156.0
195.0 7.408542322546673 33332.0 241794.0
196.0 7.408041489196182 33676.0 244350.0
197.0 7.409438234335588 34005.0 246797.0
198.0 7.411990054916508 34344.0 249260.0
199.0 7.41390699438266 34617.0 251444.0
200.0 7.41692075829739 34894.0 253545.0
201.0 7.4192303959669035 35197.0 255856.0
202.0 7.420771639396448 35457.0 257816.0
203.0 7.422652289355188 35723.0 259756.0
204.0 7.422549730001423 35958.0 261619.0
205.0 7.4242341061754455 36197.0 263481.0
206.0 7.426193037644032 36426.0 265288.0
207.0 7.428935224580999 36623.0 266753.0
208.0 7.43024313608151 36820.0 268271.0
209.0 7.430062680807795 37016.0 269804.0
210.0 7.430814278237776 37231.0 271523.0
211.0 7.4320856941462665 37452.0 273177.0
212.0 7.433439895078572 37637.0 274570.0
213.0 7.434170367702032 37819.0 276036.0
214.0 7.435313620949184 37980.0 277301.0
215.0 7.436901183045132 38149.0 278627.0
216.0 7.438589732859017 38315.0 279971.0
217.0 7.4403423228101 38456.0 281093.0
218.0 7.441581572608401 38585.0 282125.0
219.0 7.442093922274245 38708.0 283151.0
220.0 7.44286905900477 38829.0 284172.0
221.0 7.443620414995251 38958.0 285208.0
222.0 7.44492784189512 39067.0 286093.0
223.0 7.447627850217257 39179.0 287019.0
224.0 7.4487125281378095 39280.0 287815.0
225.0 7.449713202150246 39383.0 288683.0
226.0 7.450669684097796 39479.0 289480.0
227.0 7.452175014905413 39562.0 290150.0
228.0 7.452702489857744 39648.0 290827.0
229.0 7.453382278901019 39715.0 291388.0
230.0 7.455077215277633 39790.0 291948.0
231.0 7.456269614076605 39868.0 292522.0
232.0 7.457386248210971 39926.0 292908.0
233.0 7.458314500861872 39979.0 293260.0
234.0 7.459307614770234 40013.0 293457.0
235.0 7.460042722895234 40064.0 293757.0
236.0 7.4614265094243635 40108.0 294001.0
237.0 7.4614265094243635 40111.0 294010.0
238.0 7.4614265094243635 40111.0 294010.0
239.0 7.4614265094243635 40111.0 294010.0
240.0 7.4614265094243635 40111.0 294010.0
241.0 7.4614265094243635 40111.0 294010.0
242.0 7.4614265094243635 40111.0 294010.0
243.0 7.4614265094243635 40111.0 294010.0
244.0 7.4614265094243635 40111.0 294010.0
245.0 7.4614265094243635 40111.0 294010.0
246.0 7.4614265094243635 40111.0 294010.0
247.0 7.4614265094243635 40111.0 294010.0
248.0 7.4614265094243635 40111.0 294010.0
249.0 7.4614265094243635 40111.0 294010.0
250.0 7.4614265094243635 40111.0 294010.0
251.0 7.4614265094243635 40111.0 294010.0
252.0 7.4614265094243635 40111.0 294010.0
253.0 7.4614265094243635 40111.0 294010.0
254.0 7.4614265094243635 40111.0 294010.0
255.0 7.4614265094243635 40111.0 294010.0
256.0 7.4614265094243635 40111.0 294010.0
257.0 7.4614265094243635 40111.0 294010.0
258.0 7.4614265094243635 40111.0 294010.0
259.0 7.4614265094243635 40111.0 294010.0
260.0 7.4614265094243635 40111.0 294010.0
261.0 7.4614265094243635 40111.0 294010.0
262.0 7.4614265094243635 40111.0 294010.0
263.0 7.4614265094243635 40111.0 294010.0
264.0 7.4614265094243635 40111.0 294010.0
265.0 7.4614265094243635 40111.0 294010.0
266.0 7.4614265094243635 40111.0 294010.0
267.0 7.4614265094243635 40111.0 294010.0
268.0 7.4614265094243635 40111.0 294010.0
269.0 7.4614265094243635 40111.0 294010.0
270.0 7.4614265094243635 40111.0 294010.0
271.0 7.4614265094243635 40111.0 294010.0
272.0 7.4614265094243635 40111.0 294010.0
273.0 7.4614265094243635 40111.0 294010.0
274.0 7.4614265094243635 40111.0 294010.0
275.0 7.4614265094243635 40111.0 294010.0
276.0 7.4614265094243635 40111.0 294010.0
277.0 7.4614265094243635 40111.0 294010.0
278.0 7.4614265094243635 40111.0 294010.0
279.0 7.4614265094243635 40111.0 294010.0
280.0 7.4614265094243635 40111.0 294010.0
281.0 7.4614265094243635 40111.0 294010.0
282.0 7.4614265094243635 40111.0 294010.0
283.0 7.4614265094243635 40111.0 294010.0
284.0 7.4614265094243635 40111.0 294010.0
285.0 7.4614265094243635 40111.0 294010.0
286.0 7.4614265094243635 40111.0 294010.0
287.0 7.4614265094243635 40111.0 294010.0
288.0 7.4614265094243635 40111.0 294010.0
289.0 7.4614265094243635 40111.0 294010.0
290.0 7.4614265094243635 40111.0 294010.0
291.0 7.4614265094243635 40111.0 294010.0
292.0 7.4614265094243635 40111.0 294010.0
293.0 7.4614265094243635 40111.0 294010.0
294.0 7.4614265094243635 40111.0 294010.0
295.0 7.4614265094243635 40111.0 294010.0
296.0 7.4614265094243635 40111.0 294010.0
297.0 7.4614265094243635 40111.0 294010.0
298.0 7.4614265094243635 40111.0 294010.0
299.0 7.4614265094243635 40111.0 294010.0
300.0 7.4614265094243635 40111.0 294010.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:12+0000 #
#####################################################################
