#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00001787605613 7.577837479702854 80000.0 625545.0
101.00036027998739 7.577837479702854 80800.0 631821.0
102.0015213172608 7.577837479702854 81601.0 638105.0
103.00036507801977 7.577837479702854 82400.0 644373.0
104.00018817817309 7.577837479702854 83200.0 650649.0
105.000252711452 7.577837479702854 84000.0 656925.0
106.0007277512761 7.577837479702854 84800.0 663201.0
107.00042553937539 7.577837479702854 85600.0 669477.0
108.0015213172608 7.577837479702854 86401.0 675761.0
109.00115894778105 7.577837479702854 87200.0 682029.0
110.00090687762663 7.577837479702854 88000.0 688305.0
111.00150124968606 7.577837479702854 88800.0 694581.0
112.0015213172608 7.577837479702854 89601.0 700865.0
113.00023738073719 7.577837479702854 90400.0 707133.0
114.0015213172608 7.577837479702854 91201.0 713417.0
115.0015213172608 7.577837479702854 92001.0 719693.0
116.00091677127733 7.577837479702854 92800.0 725961.0
117.0002786018668 7.577837479702854 93600.0 732237.0
118.00100664293895 7.577837479702854 94400.0 738513.0
119.00083554136806 7.577837479702854 95200.0 744789.0
120.0015213172608 7.577837479702854 96001.0 751073.0
121.00112317873189 7.577837479702854 96800.0 757341.0
122.0015213172608 7.577837479702854 97601.0 763625.0
123.0015213172608 7.577837479702854 98401.0 769901.0
124.0006875531679 7.577837479702854 99200.0 776169.0
125.00051375004372 7.577837479702854 100000.0 782445.0
126.00120774826938 7.577837479702854 100800.0 788721.0
127.0015213172608 7.577837479702854 101601.0 795005.0
128.0015213172608 7.577837479702854 102401.0 801281.0
129.00048416909635 7.577837479702854 103200.0 807549.0
130.00106482198169 7.577837479702854 104000.0 813825.0
131.00006728509288 7.577837479702854 104800.0 820101.0
132.00118689949065 7.577837479702854 105600.0 826377.0
133.0015213172608 7.577837479702854 106401.0 832661.0
134.0015213172608 7.577837479702854 107201.0 838937.0
135.00152100484226 7.577837479702854 108000.0 845205.0
136.0015213172608 7.577837479702854 108801.0 851489.0
137.00049454959853 7.577837479702854 109600.0 857757.0
138.0009920164038 7.577837479702854 110400.0 864033.0
139.00001390212114 7.577837479702854 111200.0 870309.0
140.0015213172608 7.577837479702854 112001.0 876593.0
141.00103418703563 7.577837479702854 112800.0 882861.0
142.0009082448899 7.577837479702854 113600.0 889137.0
143.0003306569821 7.577837479702854 114400.0 895413.0
144.00123341383133 7.577837479702854 115200.0 901689.0
145.0015213172608 7.577837479702854 116001.0 907973.0
146.00053327925272 7.577837479702854 116800.0 914241.0
147.0015213172608 7.577837479702854 117601.0 920525.0
148.0002685542999 7.577837479702854 118400.0 926793.0
149.00073982938127 7.577837479702854 119200.0 933069.0
150.0 7.577837479702854 120000.0 939345.0
151.0 7.577383055257905 120800.0 945624.0
152.0 7.578060286175968 121600.0 951903.0
153.0 7.580459777449912 122400.0 958179.0
154.0 7.582192874501254 123200.0 964457.0
155.0 7.583260378466091 124000.0 970752.0
156.0 7.584302579329396 124800.0 977053.0
157.0 7.587655478339211 125600.0 983350.0
158.0 7.591114178367683 126400.0 989647.0
159.0 7.592556400956282 127200.0 995951.0
160.0 7.595932184516016 128000.0 1002274.0
161.0 7.597289315990855 128800.0 1008601.0
162.0 7.598220124591666 129600.0 1014922.0
163.0 7.598157884221308 130400.0 1021237.0
164.0 7.596272503175329 131200.0 1027565.0
165.0 7.59100498033467 132000.0 1033900.0
166.0 7.585946258066647 132800.0 1040237.0
167.0 7.579818195599109 133600.0 1046568.0
168.0 7.5740924006304615 134400.0 1052899.0
169.0 7.569717752116287 135200.0 1059226.0
170.0 7.5621569004148945 136000.0 1065559.0
171.0 7.553751300440925 136800.0 1071895.0
172.0 7.548305112796069 137600.0 1078229.0
173.0 7.547134287623831 138400.0 1084557.0
174.0 7.5450053020980725 139200.0 1090877.0
175.0 7.543492402034552 140000.0 1097207.0
176.0 7.542915228022597 140800.0 1103545.0
177.0 7.540154145365539 141600.0 1109882.0
178.0 7.542802926347056 142400.0 1116212.0
179.0 7.545940434137173 143200.0 1122534.0
180.0 7.550385880256729 144000.0 1128867.0
181.0 7.555907631544751 144800.0 1135210.0
182.0 7.557890077557831 145600.0 1141544.0
183.0 7.561561305241177 146400.0 1147871.0
184.0 7.565060701157747 147200.0 1154203.0
185.0 7.5706353374918 148000.0 1160544.0
186.0 7.5730665421700065 148800.0 1166890.0
187.0 7.576197624007414 149600.0 1173225.0
188.0 7.58083259490922 150400.0 1179557.0
189.0 7.585548253682461 151200.0 1185890.0
190.0 7.588265347369706 152000.0 1192227.0
191.0 7.592803575462019 152800.0 1198573.0
192.0 7.597136784290861 153600.0 1204915.0
193.0 7.602299081541812 154400.0 1211244.0
194.0 7.610659131760884 155200.0 1217577.0
195.0 7.617747860416767 156000.0 1223917.0
196.0 7.622438676565819 156800.0 1230261.0
197.0 7.626008069844211 157600.0 1236597.0
198.0 7.629888239581073 158400.0 1242920.0
199.0 7.633478734286811 159200.0 1249251.0
200.0 7.636766651258443 160000.0 1255586.0
201.0 7.640277285337106 160800.0 1261931.0
202.0 7.642329097070494 161600.0 1268266.0
203.0 7.643143899769677 162400.0 1274597.0
204.0 7.645637212920922 163200.0 1280928.0
205.0 7.646468523367797 164000.0 1287261.0
206.0 7.646602600019661 164800.0 1293603.0
207.0 7.647408026171397 165600.0 1299939.0
208.0 7.648485817031399 166400.0 1306271.0
209.0 7.650437554361218 167200.0 1312603.0
210.0 7.6517895074007125 168000.0 1318943.0
211.0 7.652430952694263 168800.0 1325289.0
212.0 7.653485090042547 169600.0 1331629.0
213.0 7.65702446096432 170400.0 1337962.0
214.0 7.6598681556502495 171200.0 1344296.0
215.0 7.662466107980502 172000.0 1350642.0
216.0 7.663976461538302 172800.0 1356989.0
217.0 7.664970280349171 173600.0 1363330.0
218.0 7.666167802349924 174400.0 1369665.0
219.0 7.666449225783372 175200.0 1375998.0
220.0 7.667190056472409 176000.0 1382336.0
221.0 7.668464805629981 176800.0 1388680.0
222.0 7.6701041557493355 177600.0 1395016.0
223.0 7.672150672109704 178400.0 1401347.0
224.0 7.673219394570174 179200.0 1407681.0
225.0 7.674140314071849 180000.0 1414013.0
226.0 7.675352949743411 180800.0 1420348.0
227.0 7.676783832063288 181600.0 1426677.0
228.0 7.6777828981079885 182400.0 1432988.0
229.0 7.679244745639879 183200.0 1439289.0
230.0 7.679975251642423 184000.0 1445586.0
231.0 7.681763614242067 184800.0 1451883.0
232.0 7.682428515347378 185600.0 1458170.0
233.0 7.68323381516145 186400.0 1464443.0
234.0 7.684456945976903 187200.0 1470702.0
235.0 7.685040427209324 188000.0 1476954.0
236.0 7.685914734585289 188800.0 1483205.0
237.0 7.687071114900227 189600.0 1489448.0
238.0 7.687145527782253 190400.0 1495680.0
239.0 7.687145527782253 191200.0 1501912.0
240.0 7.687145527782253 192000.0 1508144.0
241.0 7.687145527782253 192800.0 1514376.0
242.0 7.687145527782253 193600.0 1520608.0
243.0 7.687145527782253 194400.0 1526840.0
244.0 7.687145527782253 195200.0 1533072.0
245.0 7.687145527782253 196000.0 1539304.0
246.0 7.687145527782253 196800.0 1545536.0
247.0 7.687145527782253 197600.0 1551768.0
248.0 7.687145527782253 198400.0 1558000.0
249.0 7.687145527782253 199200.0 1564232.0
250.0 7.687145527782253 200000.0 1570464.0
251.0 7.687145527782253 200800.0 1576696.0
252.0 7.687145527782253 201600.0 1582928.0
253.0 7.687145527782253 202400.0 1589160.0
254.0 7.687145527782253 203200.0 1595392.0
255.0 7.687145527782253 204000.0 1601624.0
256.0 7.687145527782253 204800.0 1607856.0
257.0 7.687145527782253 205600.0 1614088.0
258.0 7.687145527782253 206400.0 1620320.0
259.0 7.687145527782253 207200.0 1626552.0
260.0 7.687145527782253 208000.0 1632784.0
261.0 7.687145527782253 208800.0 1639016.0
262.0 7.687145527782253 209600.0 1645248.0
263.0 7.687145527782253 210400.0 1651480.0
264.0 7.687145527782253 211200.0 1657712.0
265.0 7.687145527782253 212000.0 1663944.0
266.0 7.687145527782253 212800.0 1670176.0
267.0 7.687145527782253 213600.0 1676408.0
268.0 7.687145527782253 214400.0 1682640.0
269.0 7.687145527782253 215200.0 1688872.0
270.0 7.687145527782253 216000.0 1695104.0
271.0 7.687145527782253 216800.0 1701336.0
272.0 7.687145527782253 217600.0 1707568.0
273.0 7.687145527782253 218400.0 1713800.0
274.0 7.687145527782253 219200.0 1720032.0
275.0 7.687145527782253 220000.0 1726264.0
276.0 7.687145527782253 220800.0 1732496.0
277.0 7.687145527782253 221600.0 1738728.0
278.0 7.687145527782253 222400.0 1744960.0
279.0 7.687145527782253 223200.0 1751192.0
280.0 7.687145527782253 224000.0 1757424.0
281.0 7.687145527782253 224800.0 1763656.0
282.0 7.687145527782253 225600.0 1769888.0
283.0 7.687145527782253 226400.0 1776120.0
284.0 7.687145527782253 227200.0 1782352.0
285.0 7.687145527782253 228000.0 1788584.0
286.0 7.687145527782253 228800.0 1794816.0
287.0 7.687145527782253 229600.0 1801048.0
288.0 7.687145527782253 230400.0 1807280.0
289.0 7.687145527782253 231200.0 1813512.0
290.0 7.687145527782253 232000.0 1819744.0
291.0 7.687145527782253 232800.0 1825976.0
292.0 7.687145527782253 233600.0 1832208.0
293.0 7.687145527782253 234400.0 1838440.0
294.0 7.687145527782253 235200.0 1844672.0
295.0 7.687145527782253 236000.0 1850904.0
296.0 7.687145527782253 236800.0 1857136.0
297.0 7.687145527782253 237600.0 1863368.0
298.0 7.687145527782253 238400.0 1869600.0
299.0 7.687145527782253 239200.0 1875832.0
300.0 7.687145527782253 240000.0 1882064.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
