#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:46+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.000162170915274 7.327062433360131 6395.0 46672.0
38.000162170915274 7.327062433360131 6395.0 46672.0
39.000162170915274 7.327062433360131 6395.0 46672.0
40.000162170915274 7.327062433360131 6395.0 46672.0
41.000162170915274 7.327062433360131 6395.0 46672.0
42.000162170915274 7.327062433360131 6395.0 46672.0
43.000162170915274 7.327062433360131 6395.0 46672.0
44.000162170915274 7.327062433360131 6395.0 46672.0
45.000162170915274 7.327062433360131 6395.0 46672.0
46.000162170915274 7.327062433360131 6395.0 46672.0
47.000162170915274 7.327062433360131 6395.0 46672.0
48.000162170915274 7.327062433360131 6395.0 46672.0
49.000162170915274 7.327062433360131 6395.0 46672.0
50.000162170915274 7.327062433360131 6395.0 46672.0
51.000162170915274 7.327062433360131 6395.0 46672.0
52.000162170915274 7.327062433360131 6395.0 46672.0
53.000162170915274 7.327062433360131 6395.0 46672.0
54.000162170915274 7.327062433360131 6395.0 46672.0
55.000162170915274 7.327062433360131 6395.0 46672.0
56.000162170915274 7.327062433360131 6395.0 46672.0
57.000162170915274 7.327062433360131 6395.0 46672.0
58.000162170915274 7.327062433360131 6395.0 46672.0
59.000162170915274 7.327062433360131 6395.0 46672.0
60.000162170915274 7.327062433360131 6395.0 46672.0
61.000162170915274 7.327062433360131 6395.0 46672.0
62.000162170915274 7.327062433360131 6395.0 46672.0
63.000162170915274 7.327062433360131 6395.0 46672.0
64.00016217091527 7.327062433360131 6395.0 46672.0
65.00016217091527 7.327062433360131 6395.0 46672.0
66.00016217091527 7.327062433360131 6395.0 46672.0
67.00016217091527 7.327062433360131 6395.0 46672.0
68.00016217091527 7.327062433360131 6395.0 46672.0
69.00016217091527 7.327062433360131 6395.0 46672.0
70.00016217091527 7.327062433360131 6395.0 46672.0
71.00016217091527 7.327062433360131 6395.0 46672.0
72.00016217091527 7.327062433360131 6395.0 46672.0
73.00016217091527 7.327062433360131 6395.0 46672.0
74.00016217091527 7.327062433360131 6395.0 46672.0
75.00016217091527 7.327062433360131 6395.0 46672.0
76.00016217091527 7.327062433360131 6395.0 46672.0
77.00016217091527 7.327062433360131 6395.0 46672.0
78.00016217091527 7.327062433360131 6395.0 46672.0
79.00016217091527 7.327062433360131 6395.0 46672.0
80.00016217091527 7.327062433360131 6395.0 46672.0
81.00016217091527 7.327062433360131 6395.0 46672.0
82.00016217091527 7.327062433360131 6395.0 46672.0
83.00016217091527 7.327062433360131 6395.0 46672.0
84.00016217091527 7.327062433360131 6395.0 46672.0
85.00016217091527 7.327062433360131 6395.0 46672.0
86.00016217091527 7.327062433360131 6395.0 46672.0
87.00016217091527 7.327062433360131 6395.0 46672.0
88.00016217091527 7.327062433360131 6395.0 46672.0
89.00016217091527 7.327062433360131 6395.0 46672.0
90.00016217091527 7.327062433360131 6395.0 46672.0
91.00016217091527 7.327062433360131 6395.0 46672.0
92.00016217091527 7.327062433360131 6395.0 46672.0
93.00016217091527 7.327062433360131 6395.0 46672.0
94.00016217091527 7.327062433360131 6395.0 46672.0
95.00016217091527 7.327062433360131 6395.0 46672.0
96.00016217091527 7.327062433360131 6395.0 46672.0
97.00016217091527 7.327062433360131 6395.0 46672.0
98.00016217091527 7.327062433360131 6395.0 46672.0
99.00016217091527 7.327062433360131 6395.0 46672.0
100.00016217091527 7.327062433360131 6395.0 46672.0
101.00016217091527 7.327062433360131 6395.0 46672.0
102.00016217091527 7.327062433360131 6395.0 46672.0
103.00016217091527 7.327062433360131 6395.0 46672.0
104.00016217091527 7.327062433360131 6395.0 46672.0
105.00016217091527 7.327062433360131 6395.0 46672.0
106.00016217091527 7.327062433360131 6395.0 46672.0
107.00016217091527 7.327062433360131 6395.0 46672.0
108.00016217091527 7.327062433360131 6395.0 46672.0
109.00016217091527 7.327062433360131 6395.0 46672.0
110.00016217091527 7.327062433360131 6395.0 46672.0
111.00016217091527 7.327062433360131 6395.0 46672.0
112.00016217091527 7.327062433360131 6395.0 46672.0
113.00016217091527 7.327062433360131 6395.0 46672.0
114.00016217091527 7.327062433360131 6395.0 46672.0
115.00016217091527 7.327062433360131 6395.0 46672.0
116.00016217091527 7.327062433360131 6395.0 46672.0
117.00016217091527 7.327062433360131 6395.0 46672.0
118.00016217091527 7.327062433360131 6395.0 46672.0
119.00016217091527 7.327062433360131 6395.0 46672.0
120.00016217091527 7.327062433360131 6395.0 46672.0
121.00016217091527 7.327062433360131 6395.0 46672.0
122.00016217091527 7.327062433360131 6395.0 46672.0
123.00016217091527 7.327062433360131 6395.0 46672.0
124.00016217091527 7.327062433360131 6395.0 46672.0
125.00016217091527 7.327062433360131 6395.0 46672.0
126.00016217091527 7.327062433360131 6395.0 46672.0
127.00016217091527 7.327062433360131 6395.0 46672.0
128.00016217091527 7.327062433360131 6395.0 46672.0
129.00016217091527 7.327062433360131 6395.0 46672.0
130.00016217091527 7.327062433360131 6395.0 46672.0
131.00016217091527 7.327062433360131 6395.0 46672.0
132.00016217091527 7.327062433360131 6395.0 46672.0
133.00016217091527 7.327062433360131 6395.0 46672.0
134.00016217091527 7.327062433360131 6395.0 46672.0
135.00016217091527 7.327062433360131 6395.0 46672.0
136.00016217091527 7.327062433360131 6395.0 46672.0
137.00016217091527 7.327062433360131 6395.0 46672.0
138.00016217091527 7.327062433360131 6395.0 46672.0
139.00016217091527 7.327062433360131 6395.0 46672.0
140.00016217091527 7.327062433360131 6395.0 46672.0
141.00016217091527 7.327062433360131 6395.0 46672.0
142.00016217091527 7.327062433360131 6395.0 46672.0
143.00016217091527 7.327062433360131 6395.0 46672.0
144.00016217091527 7.327062433360131 6395.0 46672.0
145.00016217091527 7.327062433360131 6395.0 46672.0
146.00016217091527 7.327062433360131 6395.0 46672.0
147.00016217091527 7.327062433360131 6395.0 46672.0
148.00016217091527 7.327062433360131 6395.0 46672.0
149.00016217091527 7.327062433360131 6395.0 46672.0
150.0 7.327062433360131 6395.0 46672.0
151.0 7.32797508776337 6514.0 47481.0
152.0 7.328190982388564 6734.0 49056.0
153.0 7.328045947765697 6937.0 50538.0
154.0 7.327014029346533 7156.0 52202.0
155.0 7.328137629510534 7485.0 54672.0
156.0 7.3358919758067085 7895.0 57685.0
157.0 7.3394258080198185 8350.0 61127.0
158.0 7.339500478521051 8957.0 65527.0
159.0 7.338406751328369 9943.0 72830.0
160.0 7.336832166687206 11297.0 82534.0
161.0 7.336078756372364 12851.0 93772.0
162.0 7.335991212744264 14487.0 105432.0
163.0 7.33122065669841 16280.0 118258.0
164.0 7.3278703718678875 18012.0 130779.0
165.0 7.322182430928186 19805.0 143717.0
166.0 7.316668862599609 21507.0 156049.0
167.0 7.310728470795506 23244.0 168518.0
168.0 7.30668108979473 25089.0 181745.0
169.0 7.303899233455176 27005.0 195522.0
170.0 7.305667593538383 28878.0 209271.0
171.0 7.302452698945419 30633.0 221691.0
172.0 7.302487076621725 32323.0 233914.0
173.0 7.303416647974739 34082.0 246703.0
174.0 7.304418762909203 35890.0 259676.0
175.0 7.304293136556199 37767.0 273165.0
176.0 7.310426739642743 39625.0 286577.0
177.0 7.3209851673357615 41443.0 299439.0
178.0 7.325226420155953 43281.0 312602.0
179.0 7.326023972809986 45138.0 325972.0
180.0 7.32809063664456 46967.0 339110.0
181.0 7.328443418194365 48826.0 352294.0
182.0 7.3309202314144075 50615.0 365225.0
183.0 7.330612642568042 52318.0 377439.0
184.0 7.33075583130113 53994.0 389338.0
185.0 7.332070645527692 55733.0 401898.0
186.0 7.334721727283829 57482.0 414290.0
187.0 7.337809324930482 59065.0 425988.0
188.0 7.341530498869536 60531.0 436618.0
189.0 7.3427000278731835 62166.0 448259.0
190.0 7.345383235497066 63783.0 459868.0
191.0 7.352172850027886 65313.0 470902.0
192.0 7.358266315167123 66650.0 480659.0
193.0 7.363262283160869 67815.0 489089.0
194.0 7.365166018319498 68633.0 495279.0
195.0 7.366390395205106 69290.0 500341.0
196.0 7.3685955364119105 69823.0 504432.0
197.0 7.371738419247808 70284.0 507976.0
198.0 7.3724033367611215 70741.0 511606.0
199.0 7.3738598705871015 71189.0 515088.0
200.0 7.374513670953601 71628.0 518556.0
201.0 7.375582801188331 72077.0 522045.0
202.0 7.377975323936816 72545.0 525763.0
203.0 7.3800231888038486 72968.0 529053.0
204.0 7.38103626702118 73375.0 532265.0
205.0 7.380965079003697 73769.0 535426.0
206.0 7.383309304927465 74104.0 538174.0
207.0 7.385134631790059 74401.0 540549.0
208.0 7.3866852858985395 74707.0 542908.0
209.0 7.387943115975439 74972.0 545130.0
210.0 7.388430236593213 75233.0 547333.0
211.0 7.389166701282951 75505.0 549541.0
212.0 7.391472871634773 75755.0 551540.0
213.0 7.392353529567874 75989.0 553396.0
214.0 7.392715056986211 76207.0 555284.0
215.0 7.394404500347384 76422.0 557105.0
216.0 7.395649293623489 76637.0 558837.0
217.0 7.3963401657909955 76825.0 560432.0
218.0 7.397042805788446 77033.0 562190.0
219.0 7.398712685984389 77203.0 563633.0
220.0 7.398597093997465 77380.0 565153.0
221.0 7.399819014598474 77561.0 566676.0
222.0 7.4020744829036556 77722.0 568022.0
223.0 7.40299854712078 77890.0 569464.0
224.0 7.404032929899031 78028.0 570656.0
225.0 7.4047219129609285 78167.0 571945.0
226.0 7.406175204595761 78288.0 573022.0
227.0 7.407084120774117 78384.0 573861.0
228.0 7.408140724498715 78483.0 574670.0
229.0 7.409149131714611 78578.0 575471.0
230.0 7.410130176771438 78685.0 576322.0
231.0 7.411099135913855 78782.0 577113.0
232.0 7.41229449628805 78844.0 577610.0
233.0 7.413295706866525 78918.0 578103.0
234.0 7.414079355142842 78971.0 578446.0
235.0 7.415079056834397 79039.0 578861.0
236.0 7.4159473429189084 79079.0 579145.0
237.0 7.4159473429189084 79082.0 579158.0
238.0 7.4159473429189084 79082.0 579158.0
239.0 7.4159473429189084 79082.0 579158.0
240.0 7.4159473429189084 79082.0 579158.0
241.0 7.4159473429189084 79082.0 579158.0
242.0 7.4159473429189084 79082.0 579158.0
243.0 7.4159473429189084 79082.0 579158.0
244.0 7.4159473429189084 79082.0 579158.0
245.0 7.4159473429189084 79082.0 579158.0
246.0 7.4159473429189084 79082.0 579158.0
247.0 7.4159473429189084 79082.0 579158.0
248.0 7.4159473429189084 79082.0 579158.0
249.0 7.4159473429189084 79082.0 579158.0
250.0 7.4159473429189084 79082.0 579158.0
251.0 7.4159473429189084 79082.0 579158.0
252.0 7.4159473429189084 79082.0 579158.0
253.0 7.4159473429189084 79082.0 579158.0
254.0 7.4159473429189084 79082.0 579158.0
255.0 7.4159473429189084 79082.0 579158.0
256.0 7.4159473429189084 79082.0 579158.0
257.0 7.4159473429189084 79082.0 579158.0
258.0 7.4159473429189084 79082.0 579158.0
259.0 7.4159473429189084 79082.0 579158.0
260.0 7.4159473429189084 79082.0 579158.0
261.0 7.4159473429189084 79082.0 579158.0
262.0 7.4159473429189084 79082.0 579158.0
263.0 7.4159473429189084 79082.0 579158.0
264.0 7.4159473429189084 79082.0 579158.0
265.0 7.4159473429189084 79082.0 579158.0
266.0 7.4159473429189084 79082.0 579158.0
267.0 7.4159473429189084 79082.0 579158.0
268.0 7.4159473429189084 79082.0 579158.0
269.0 7.4159473429189084 79082.0 579158.0
270.0 7.4159473429189084 79082.0 579158.0
271.0 7.4159473429189084 79082.0 579158.0
272.0 7.4159473429189084 79082.0 579158.0
273.0 7.4159473429189084 79082.0 579158.0
274.0 7.4159473429189084 79082.0 579158.0
275.0 7.4159473429189084 79082.0 579158.0
276.0 7.4159473429189084 79082.0 579158.0
277.0 7.4159473429189084 79082.0 579158.0
278.0 7.4159473429189084 79082.0 579158.0
279.0 7.4159473429189084 79082.0 579158.0
280.0 7.4159473429189084 79082.0 579158.0
281.0 7.4159473429189084 79082.0 579158.0
282.0 7.4159473429189084 79082.0 579158.0
283.0 7.4159473429189084 79082.0 579158.0
284.0 7.4159473429189084 79082.0 579158.0
285.0 7.4159473429189084 79082.0 579158.0
286.0 7.4159473429189084 79082.0 579158.0
287.0 7.4159473429189084 79082.0 579158.0
288.0 7.4159473429189084 79082.0 579158.0
289.0 7.4159473429189084 79082.0 579158.0
290.0 7.4159473429189084 79082.0 579158.0
291.0 7.4159473429189084 79082.0 579158.0
292.0 7.4159473429189084 79082.0 579158.0
293.0 7.4159473429189084 79082.0 579158.0
294.0 7.4159473429189084 79082.0 579158.0
295.0 7.4159473429189084 79082.0 579158.0
296.0 7.4159473429189084 79082.0 579158.0
297.0 7.4159473429189084 79082.0 579158.0
298.0 7.4159473429189084 79082.0 579158.0
299.0 7.4159473429189084 79082.0 579158.0
300.0 7.4159473429189084 79082.0 579158.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:44+0000 #
#####################################################################
