#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.00004144727149 2.8999999999999972 80000.0 627242.0 0.0 0.0 0.0
41.00004310813629 2.8999999999999972 82001.0 643001.0 0.0 0.0 0.0
42.0000431081363 2.8999999999999972 84001.0 658751.0 0.0 0.0 0.0
43.00004310813632 2.8999999999999972 86001.0 674501.0 0.0 0.0 0.0
44.00004310813633 2.8999999999999972 88001.0 690251.0 0.0 0.0 0.0
45.000043108136346 2.8999999999999972 90001.0 706001.0 0.0 0.0 0.0
46.00004310813636 2.8999999999999972 92001.0 721751.0 0.0 0.0 0.0
47.000043108136374 2.8999999999999972 94001.0 737501.0 0.0 0.0 0.0
48.0000071523025 2.8999999999999972 96000.0 753242.0 0.0 0.0 0.0
49.0000431081364 2.8999999999999972 98001.0 769001.0 0.0 0.0 0.0
50.00004310813642 2.8999999999999972 100001.0 784751.0 0.0 0.0 0.0
51.00004310813643 2.8999999999999972 102001.0 800501.0 0.0 0.0 0.0
52.00003755667421 2.8999999999999972 104000.0 816242.0 0.0 0.0 0.0
53.00004310813646 2.8999999999999972 106001.0 832001.0 0.0 0.0 0.0
54.000043108136474 2.8999999999999972 108001.0 847751.0 0.0 0.0 0.0
55.00004310813649 2.8999999999999972 110001.0 863501.0 0.0 0.0 0.0
56.0000431081365 2.8999999999999972 112001.0 879251.0 0.0 0.0 0.0
57.00000716459908 2.8999999999999972 114000.0 894992.0 0.0 0.0 0.0
58.00004310813653 2.8999999999999972 116001.0 910751.0 0.0 0.0 0.0
59.000043108136545 2.8999999999999972 118001.0 926501.0 0.0 0.0 0.0
60.00004310813656 2.8999999999999972 120001.0 942251.0 0.0 0.0 0.0
61.00004310813657 2.8999999999999972 122001.0 958001.0 0.0 0.0 0.0
62.00004310813659 2.8999999999999972 124001.0 973751.0 0.0 0.0 0.0
63.0000431081366 2.8999999999999972 126001.0 989501.0 0.0 0.0 0.0
64.00004310813661 2.8999999999999972 128001.0 1005251.0 0.0 0.0 0.0
65.00004310813662 2.8999999999999972 130001.0 1021001.0 0.0 0.0 0.0
66.00004310813664 2.8999999999999972 132001.0 1036751.0 0.0 0.0 0.0
67.00004310813665 2.8999999999999972 134001.0 1052501.0 0.0 0.0 0.0
68.00004310813667 2.8999999999999972 136001.0 1068251.0 0.0 0.0 0.0
69.00004310813668 2.8999999999999972 138001.0 1084001.0 0.0 0.0 0.0
70.0000431081367 2.8999999999999972 140001.0 1099751.0 0.0 0.0 0.0
71.00004310813671 2.8999999999999972 142001.0 1115501.0 0.0 0.0 0.0
72.00004310813672 2.8999999999999972 144001.0 1131251.0 0.0 0.0 0.0
73.00004310813674 2.8999999999999972 146001.0 1147001.0 0.0 0.0 0.0
74.00004310813675 2.8999999999999972 148001.0 1162751.0 0.0 0.0 0.0
75.00004310813677 2.8999999999999972 150001.0 1178501.0 0.0 0.0 0.0
76.00004310813678 2.8999999999999972 152001.0 1194251.0 0.0 0.0 0.0
77.00002219406991 2.8999999999999972 154000.0 1209992.0 0.0 0.0 0.0
78.00004310813681 2.8999999999999972 156001.0 1225751.0 0.0 0.0 0.0
79.00004310813682 2.8999999999999972 158001.0 1241501.0 0.0 0.0 0.0
80.00004310813684 2.8999999999999972 160001.0 1257251.0 0.0 0.0 0.0
81.00004310813685 2.8999999999999972 162001.0 1273001.0 0.0 0.0 0.0
82.00004310813686 2.8999999999999972 164001.0 1288751.0 0.0 0.0 0.0
83.00004310813688 2.8999999999999972 166001.0 1304501.0 0.0 0.0 0.0
84.0000431081369 2.8999999999999972 168001.0 1320251.0 0.0 0.0 0.0
85.00004310813691 2.8999999999999972 170001.0 1336001.0 0.0 0.0 0.0
86.00004310813692 2.8999999999999972 172001.0 1351751.0 0.0 0.0 0.0
87.00004310813694 2.8999999999999972 174001.0 1367501.0 0.0 0.0 0.0
88.00004310813695 2.8999999999999972 176001.0 1383251.0 0.0 0.0 0.0
89.00004310813696 2.8999999999999972 178001.0 1399001.0 0.0 0.0 0.0
90.00004310813698 2.8999999999999972 180001.0 1414751.0 0.0 0.0 0.0
91.00004310813699 2.8999999999999972 182001.0 1430501.0 0.0 0.0 0.0
92.000043108137 2.8999999999999972 184001.0 1446251.0 0.0 0.0 0.0
93.00004310813702 2.8999999999999972 186001.0 1462001.0 0.0 0.0 0.0
94.00004310813704 2.8999999999999972 188001.0 1477751.0 0.0 0.0 0.0
95.00004310813705 2.8999999999999972 190001.0 1493501.0 0.0 0.0 0.0
96.00004310813706 2.8999999999999972 192001.0 1509251.0 0.0 0.0 0.0
97.00004310813708 2.8999999999999972 194001.0 1525001.0 0.0 0.0 0.0
98.00004310813709 2.8999999999999972 196001.0 1540751.0 0.0 0.0 0.0
99.0000431081371 2.8999999999999972 198001.0 1556501.0 0.0 0.0 0.0
100.00004310813712 2.8999999999999972 200001.0 1572251.0 0.0 0.0 0.0
101.00004310813713 2.8999999999999972 202001.0 1588001.0 0.0 0.0 0.0
102.00004310813715 2.8999999999999972 204001.0 1603751.0 0.0 0.0 0.0
103.00003430426281 2.8999999999999972 206000.0 1619492.0 0.0 0.0 0.0
104.00004310813718 2.8999999999999972 208001.0 1635251.0 0.0 0.0 0.0
105.00004310813719 2.8999999999999972 210001.0 1651001.0 0.0 0.0 0.0
106.0000431081372 2.8999999999999972 212001.0 1666751.0 0.0 0.0 0.0
107.00004310813722 2.8999999999999972 214001.0 1682501.0 0.0 0.0 0.0
108.00004310813723 2.8999999999999972 216001.0 1698251.0 0.0 0.0 0.0
109.00004310813725 2.8999999999999972 218001.0 1714001.0 0.0 0.0 0.0
110.00004310813726 2.8999999999999972 220001.0 1729751.0 0.0 0.0 0.0
111.00001074137224 2.8999999999999972 222000.0 1745492.0 0.0 0.0 0.0
112.00004310813729 2.8999999999999972 224001.0 1761251.0 0.0 0.0 0.0
113.0000431081373 2.8999999999999972 226001.0 1777001.0 0.0 0.0 0.0
114.00004228661864 2.8999999999999972 228000.0 1792742.0 0.0 0.0 0.0
115.00004310813733 2.8999999999999972 230001.0 1808501.0 0.0 0.0 0.0
116.00004310813735 2.8999999999999972 232001.0 1824251.0 0.0 0.0 0.0
117.00004310813736 2.8999999999999972 234001.0 1840001.0 0.0 0.0 0.0
118.00004310813738 2.8999999999999972 236001.0 1855751.0 0.0 0.0 0.0
119.00004310813739 2.8999999999999972 238001.0 1871501.0 0.0 0.0 0.0
120.0000431081374 2.8999999999999972 240001.0 1887251.0 0.0 0.0 0.0
121.00004310813742 2.8999999999999972 242001.0 1903001.0 0.0 0.0 0.0
122.00004310813743 2.8999999999999972 244001.0 1918751.0 0.0 0.0 0.0
123.00004310813745 2.8999999999999972 246001.0 1934501.0 0.0 0.0 0.0
124.00004310813746 2.8999999999999972 248001.0 1950251.0 0.0 0.0 0.0
125.00004310813748 2.8999999999999972 250001.0 1966001.0 0.0 0.0 0.0
126.00004310813749 2.8999999999999972 252001.0 1981751.0 0.0 0.0 0.0
127.0000431081375 2.8999999999999972 254001.0 1997501.0 0.0 0.0 0.0
128.0000431081375 2.8999999999999972 256001.0 2013251.0 0.0 0.0 0.0
129.00004310813745 2.8999999999999972 258001.0 2029001.0 0.0 0.0 0.0
130.0000431081374 2.8999999999999972 260001.0 2044751.0 0.0 0.0 0.0
131.00004310813733 2.8999999999999972 262001.0 2060501.0 0.0 0.0 0.0
132.00004310813728 2.8999999999999972 264001.0 2076251.0 0.0 0.0 0.0
133.0000019764186 2.8999999999999972 266000.0 2091992.0 0.0 0.0 0.0
134.00004310813716 2.8999999999999972 268001.0 2107751.0 0.0 0.0 0.0
135.0000431081371 2.8999999999999972 270001.0 2123501.0 0.0 0.0 0.0
136.00004310813705 2.8999999999999972 272001.0 2139251.0 0.0 0.0 0.0
137.000043108137 2.8999999999999972 274001.0 2155001.0 0.0 0.0 0.0
138.00004310813694 2.8999999999999972 276001.0 2170751.0 0.0 0.0 0.0
139.00004310813688 2.8999999999999972 278001.0 2186501.0 0.0 0.0 0.0
140.00004310813682 2.8999999999999972 280001.0 2202251.0 0.0 0.0 0.0
141.00004310813677 2.8999999999999972 282001.0 2218001.0 0.0 0.0 0.0
142.0000431081367 2.8999999999999972 284001.0 2233751.0 0.0 0.0 0.0
143.00000222417262 2.8999999999999972 286000.0 2249492.0 0.0 0.0 0.0
144.0000431081366 2.8999999999999972 288001.0 2265251.0 0.0 0.0 0.0
145.00004310813654 2.8999999999999972 290001.0 2281001.0 0.0 0.0 0.0
146.00004310813648 2.8999999999999972 292001.0 2296751.0 0.0 0.0 0.0
147.00000131698144 2.8999999999999972 294000.0 2312492.0 0.0 0.0 0.0
148.00004310813637 2.8999999999999972 296001.0 2328251.0 0.0 0.0 0.0
149.0000431081363 2.8999999999999972 298001.0 2344001.0 0.0 0.0 0.0
150.00004310813625 2.8999999999999972 300001.0 2359751.0 0.0 0.0 0.0
151.0000431081362 2.8999999999999972 302001.0 2375501.0 0.0 0.0 0.0
152.0000239600202 2.8999999999999972 304000.0 2391242.0 0.0 0.0 0.0
153.00004310813608 2.8999999999999972 306001.0 2407001.0 0.0 0.0 0.0
154.00004310813603 2.8999999999999972 308001.0 2422751.0 0.0 0.0 0.0
155.00003491485657 2.8999999999999972 310000.0 2438492.0 0.0 0.0 0.0
156.0000431081359 2.8999999999999972 312001.0 2454251.0 0.0 0.0 0.0
157.00004310813586 2.8999999999999972 314001.0 2470001.0 0.0 0.0 0.0
158.0000431081358 2.8999999999999972 316001.0 2485751.0 0.0 0.0 0.0
159.00004310813574 2.8999999999999972 318001.0 2501501.0 0.0 0.0 0.0
160.00004310813569 2.8999999999999972 320001.0 2517251.0 0.0 0.0 0.0
161.00004310813563 2.8999999999999972 322001.0 2533001.0 0.0 0.0 0.0
162.00004310813557 2.8999999999999972 324001.0 2548751.0 0.0 0.0 0.0
163.00004310813551 2.8999999999999972 326001.0 2564501.0 0.0 0.0 0.0
164.00004310813546 2.8999999999999972 328001.0 2580251.0 0.0 0.0 0.0
165.0000431081354 2.8999999999999972 330001.0 2596001.0 0.0 0.0 0.0
166.00000605699083 2.8999999999999972 332000.0 2611742.0 0.0 0.0 0.0
167.0000431081353 2.8999999999999972 334001.0 2627501.0 0.0 0.0 0.0
168.00000256705462 2.8999999999999972 336000.0 2643242.0 0.0 0.0 0.0
169.00004310813517 2.8999999999999972 338001.0 2659001.0 0.0 0.0 0.0
170.00004310813512 2.8999999999999972 340001.0 2674751.0 0.0 0.0 0.0
171.00004310813506 2.8999999999999972 342001.0 2690501.0 0.0 0.0 0.0
172.000043108135 2.8999999999999972 344001.0 2706251.0 0.0 0.0 0.0
173.00004310813495 2.8999999999999972 346001.0 2722001.0 0.0 0.0 0.0
174.000036864422 2.8999999999999972 348000.0 2737742.0 0.0 0.0 0.0
175.00004310813483 2.8999999999999972 350001.0 2753501.0 0.0 0.0 0.0
176.00004310813478 2.8999999999999972 352001.0 2769251.0 0.0 0.0 0.0
177.00004310813472 2.8999999999999972 354001.0 2785001.0 0.0 0.0 0.0
178.00004310813466 2.8999999999999972 356001.0 2800751.0 0.0 0.0 0.0
179.0000431081346 2.8999999999999972 358001.0 2816501.0 0.0 0.0 0.0
180.00004310813455 2.8999999999999972 360001.0 2832251.0 0.0 0.0 0.0
181.0000431081345 2.8999999999999972 362001.0 2848001.0 0.0 0.0 0.0
182.00004310813443 2.8999999999999972 364001.0 2863751.0 0.0 0.0 0.0
183.00004310813438 2.8999999999999972 366001.0 2879501.0 0.0 0.0 0.0
184.00004310813432 2.8999999999999972 368001.0 2895251.0 0.0 0.0 0.0
185.00004310813426 2.8999999999999972 370001.0 2911001.0 0.0 0.0 0.0
186.0000431081342 2.8999999999999972 372001.0 2926751.0 0.0 0.0 0.0
187.00004310813415 2.8999999999999972 374001.0 2942501.0 0.0 0.0 0.0
188.0000431081341 2.8999999999999972 376001.0 2958251.0 0.0 0.0 0.0
189.00004310813404 2.8999999999999972 378001.0 2974001.0 0.0 0.0 0.0
190.00004310813398 2.8999999999999972 380001.0 2989751.0 0.0 0.0 0.0
191.00004310813392 2.8999999999999972 382001.0 3005501.0 0.0 0.0 0.0
192.00004310813387 2.8999999999999972 384001.0 3021251.0 0.0 0.0 0.0
193.0000431081338 2.8999999999999972 386001.0 3037001.0 0.0 0.0 0.0
194.00004310813375 2.8999999999999972 388001.0 3052751.0 0.0 0.0 0.0
195.0000431081337 2.8999999999999972 390001.0 3068501.0 0.0 0.0 0.0
196.00004310813364 2.8999999999999972 392001.0 3084251.0 0.0 0.0 0.0
197.00004310813358 2.8999999999999972 394001.0 3100001.0 0.0 0.0 0.0
198.00004310813353 2.8999999999999972 396001.0 3115751.0 0.0 0.0 0.0
199.00004310813347 2.8999999999999972 398001.0 3131501.0 0.0 0.0 0.0
200.0 2.8999999999999972 400000.0 3147242.0 0.0 0.0 0.0
201.00004310813335 3.850000000000001 402001.0 3163001.0 0.0 0.0 0.0
202.0000431081333 4.224999999999997 404001.0 3178751.0 0.0 0.0 0.0
203.00004310813324 4.299999999999996 406001.0 3194501.0 0.0 0.0 0.0
204.00004310813318 4.424999999999996 408001.0 3210251.0 0.0 0.0 0.0
205.00002355828497 4.975000000000001 410000.0 3225992.0 0.0 0.0 0.0
206.00004310813307 5.200000000000001 412001.0 3241751.0 0.0 0.0 0.0
207.000043108133 4.850000000000002 414001.0 3257501.0 0.0 0.0 0.0
208.00004310813296 3.9500000000000073 416001.0 3273251.0 0.0 0.0 0.0
209.0000431081329 3.5499999999999927 418001.0 3289001.0 0.0 0.0 0.0
210.00004310813284 3.4000000000000092 420001.0 3304751.0 0.0 0.0 0.0
211.0000431081328 3.0 422001.0 3320501.0 0.0 0.0 0.0
212.00004310813273 2.225000000000003 424001.0 3336251.0 0.0 0.0 0.0
213.00004310813267 1.3499999999999994 426001.0 3352001.0 0.0 0.0 0.0
214.00004310813262 1.025000000000001 428001.0 3367751.0 0.0 0.0 0.0
215.00004310813256 0.875 430001.0 3383501.0 0.0 0.0 0.0
216.0000431081325 0.875 432001.0 3399251.0 0.0 0.0 0.0
217.00004310813245 0.875 434001.0 3415001.0 0.0 0.0 0.0
218.0000431081324 0.875 436001.0 3430751.0 0.0 0.0 0.0
219.00004310813233 0.875 438001.0 3446501.0 0.0 0.0 0.0
220.00004310813227 0.875 440001.0 3462251.0 0.0 0.0 0.0
221.00004310813222 0.875 442001.0 3478001.0 0.0 0.0 0.0
222.00004310813216 0.875 444001.0 3493751.0 0.0 0.0 0.0
223.0000431081321 0.875 446001.0 3509501.0 0.0 0.0 0.0
224.00004310813205 0.875 448001.0 3525251.0 0.0 0.0 0.0
225.000043108132 0.875 450001.0 3541001.0 0.0 0.0 0.0
226.00004310813193 0.875 452001.0 3556751.0 0.0 0.0 0.0
227.00004310813188 0.875 454001.0 3572501.0 0.0 0.0 0.0
228.00004310813182 0.875 456001.0 3588251.0 0.0 0.0 0.0
229.00004310813176 0.875 458001.0 3604001.0 0.0 0.0 0.0
230.0000431081317 0.875 460001.0 3619751.0 0.0 0.0 0.0
231.00004310813165 0.875 462001.0 3635501.0 0.0 0.0 0.0
232.0000108361179 0.875 464000.0 3651242.0 0.0 0.0 0.0
233.00004310813154 0.875 466001.0 3667001.0 0.0 0.0 0.0
234.00004310813148 0.875 468001.0 3682751.0 0.0 0.0 0.0
235.00004310813142 0.875 470001.0 3698501.0 0.0 0.0 0.0
236.00004310813136 0.875 472001.0 3714251.0 0.0 0.0 0.0
237.0000431081313 0.875 474001.0 3730001.0 0.0 0.0 0.0
238.00004310813125 0.875 476001.0 3745751.0 0.0 0.0 0.0
239.0000431081312 0.875 478001.0 3761501.0 0.0 0.0 0.0
240.00004310813114 0.875 480001.0 3777251.0 0.0 0.0 0.0
241.00004310813108 0.875 482001.0 3793001.0 0.0 0.0 0.0
242.00004310813102 0.875 484001.0 3808751.0 0.0 0.0 0.0
243.00004310813097 0.875 486001.0 3824501.0 0.0 0.0 0.0
244.0000431081309 0.875 488001.0 3840251.0 0.0 0.0 0.0
245.00004310813085 0.875 490001.0 3856001.0 0.0 0.0 0.0
246.0000431081308 0.875 492001.0 3871751.0 0.0 0.0 0.0
247.00004310813074 0.875 494001.0 3887501.0 0.0 0.0 0.0
248.00004310813068 0.875 496001.0 3903251.0 0.0 0.0 0.0
249.00004310813063 0.875 498001.0 3919001.0 0.0 0.0 0.0
250.00004310813057 0.875 500001.0 3934751.0 0.0 0.0 0.0
251.00002103428366 0.875 502000.0 3950492.0 0.0 0.0 0.0
252.00004310813046 0.875 504001.0 3966251.0 0.0 0.0 0.0
253.0000431081304 0.875 506001.0 3982001.0 0.0 0.0 0.0
254.00004310813034 0.875 508001.0 3997751.0 0.0 0.0 0.0
255.00004310813028 0.875 510001.0 4013501.0 0.0 0.0 0.0
256.0000431081302 0.875 512001.0 4029251.0 0.0 0.0 0.0
257.00004310813017 0.875 514001.0 4045001.0 0.0 0.0 0.0
258.0000431081301 0.875 516001.0 4060751.0 0.0 0.0 0.0
259.00004310813006 0.875 518001.0 4076501.0 0.0 0.0 0.0
260.00004310813 0.875 520001.0 4092251.0 0.0 0.0 0.0
261.00004310812994 0.875 522001.0 4108001.0 0.0 0.0 0.0
262.0000431081299 0.875 524001.0 4123751.0 0.0 0.0 0.0
263.0000032200037 0.875 526000.0 4139492.0 0.0 0.0 0.0
264.0000431081298 0.875 528001.0 4155251.0 0.0 0.0 0.0
265.0000431081297 0.875 530001.0 4171001.0 0.0 0.0 0.0
266.00004310812966 0.875 532001.0 4186751.0 0.0 0.0 0.0
267.0000431081296 0.875 534001.0 4202501.0 0.0 0.0 0.0
268.00003227962685 0.875 536000.0 4218242.0 0.0 0.0 0.0
269.0000431081295 0.875 538001.0 4234001.0 0.0 0.0 0.0
270.00004310812943 0.875 540001.0 4249751.0 0.0 0.0 0.0
271.0000431081294 0.875 542001.0 4265501.0 0.0 0.0 0.0
272.0000431081293 0.875 544001.0 4281251.0 0.0 0.0 0.0
273.00004310812926 0.875 546001.0 4297001.0 0.0 0.0 0.0
274.000012913505 0.875 548000.0 4312742.0 0.0 0.0 0.0
275.00004310812915 0.875 550001.0 4328501.0 0.0 0.0 0.0
276.0000431081291 0.875 552001.0 4344251.0 0.0 0.0 0.0
277.00004310812903 0.875 554001.0 4360001.0 0.0 0.0 0.0
278.000043108129 0.875 556001.0 4375751.0 0.0 0.0 0.0
279.0000431081289 0.875 558001.0 4391501.0 0.0 0.0 0.0
280.00004310812886 0.875 560001.0 4407251.0 0.0 0.0 0.0
281.0000071663584 0.875 562000.0 4422992.0 0.0 0.0 0.0
282.00004310812875 0.875 564001.0 4438751.0 0.0 0.0 0.0
283.0000431081287 0.875 566001.0 4454501.0 0.0 0.0 0.0
284.00004310812864 0.875 568001.0 4470251.0 0.0 0.0 0.0
285.0000431081286 0.875 570001.0 4486001.0 0.0 0.0 0.0
286.0000431081285 0.875 572001.0 4501751.0 0.0 0.0 0.0
287.00004310812847 0.875 574001.0 4517501.0 0.0 0.0 0.0
288.0000431081284 0.875 576001.0 4533251.0 0.0 0.0 0.0
289.00004310812835 0.875 578001.0 4549001.0 0.0 0.0 0.0
290.0000431081283 0.875 580001.0 4564751.0 0.0 0.0 0.0
291.0000214781029 0.875 582000.0 4580492.0 0.0 0.0 0.0
292.0000431081282 0.875 584001.0 4596251.0 0.0 0.0 0.0
293.0000431081281 0.875 586001.0 4612001.0 0.0 0.0 0.0
294.0000225009903 0.875 588000.0 4627742.0 0.0 0.0 0.0
295.000043108128 0.875 590001.0 4643501.0 0.0 0.0 0.0
296.00004310812795 0.875 592001.0 4659251.0 0.0 0.0 0.0
297.0000431081279 0.875 594001.0 4675001.0 0.0 0.0 0.0
298.00004310812784 0.875 596001.0 4690751.0 0.0 0.0 0.0
299.0000431081278 0.875 598001.0 4706501.0 0.0 0.0 0.0
300.0000431081277 0.875 600001.0 4722251.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
