#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
91.00081085457639 7.577837479702854 72801.0 569221.0
92.00037602160613 7.577837479702854 73600.0 575489.0
93.00081085457639 7.577837479702854 74401.0 581773.0
94.00046281971787 7.577837479702854 75200.0 588041.0
95.00081085457639 7.577837479702854 76001.0 594325.0
96.00081085457639 7.577837479702854 76801.0 600601.0
97.00081085457639 7.577837479702854 77601.0 606877.0
98.00081085457639 7.577837479702854 78401.0 613153.0
99.0005215486448 7.577837479702854 79200.0 619421.0
100.00046909652293 7.577837479702854 80000.0 625697.0
101.00081085457639 7.577837479702854 80801.0 631981.0
102.00045770699455 7.577837479702854 81600.0 638249.0
103.00081085457639 7.577837479702854 82401.0 644533.0
104.0005338493255 7.577837479702854 83200.0 650801.0
105.00006133058609 7.577837479702854 84000.0 657077.0
106.00081085457639 7.577837479702854 84801.0 663361.0
107.00074606472208 7.577837479702854 85600.0 669629.0
108.00012257945635 7.577837479702854 86400.0 675905.0
109.00081085457639 7.577837479702854 87201.0 682189.0
110.00062068058132 7.577837479702854 88000.0 688457.0
111.00081085457639 7.577837479702854 88801.0 694741.0
112.00004606455161 7.577837479702854 89600.0 701009.0
113.00045618391835 7.577837479702854 90400.0 707285.0
114.00081085457639 7.577837479702854 91201.0 713569.0
115.00081085457639 7.577837479702854 92001.0 719845.0
116.00081085457639 7.577837479702854 92801.0 726121.0
117.00030452322437 7.577837479702854 93600.0 732389.0
118.00081085457639 7.577837479702854 94401.0 738673.0
119.00081085457639 7.577837479702854 95201.0 744949.0
120.00058043324516 7.577837479702854 96000.0 751217.0
121.00081085457639 7.577837479702854 96801.0 757501.0
122.00021570414859 7.577837479702854 97600.0 763769.0
123.00081085457639 7.577837479702854 98401.0 770053.0
124.00081085457639 7.577837479702854 99201.0 776329.0
125.00060125502033 7.577837479702854 100000.0 782597.0
126.00016770051059 7.577837479702854 100800.0 788873.0
127.00045126265196 7.577837479702854 101600.0 795149.0
128.00000274430286 7.577837479702854 102400.0 801425.0
129.00078332197197 7.577837479702854 103200.0 807701.0
130.00033225795033 7.577837479702854 104000.0 813977.0
131.00029694053586 7.577837479702854 104800.0 820253.0
132.00055151520337 7.577837479702854 105600.0 826529.0
133.00018238721296 7.577837479702854 106400.0 832805.0
134.00000388979927 7.577837479702854 107200.0 839081.0
135.0008108545764 7.577837479702854 108001.0 845365.0
136.0008108545764 7.577837479702854 108801.0 851641.0
137.0008108545764 7.577837479702854 109601.0 857917.0
138.0008108545764 7.577837479702854 110401.0 864193.0
139.0008108545764 7.577837479702854 111201.0 870469.0
140.0008108545764 7.577837479702854 112001.0 876745.0
141.00001329849673 7.577837479702854 112800.0 883013.0
142.00004109522126 7.577837479702854 113600.0 889289.0
143.0008108545764 7.577837479702854 114401.0 895573.0
144.0008108545764 7.577837479702854 115201.0 901849.0
145.0008108545764 7.577837479702854 116001.0 908125.0
146.0008108545764 7.577837479702854 116801.0 914401.0
147.00044796659157 7.577837479702854 117600.0 920669.0
148.0008108545764 7.577837479702854 118401.0 926953.0
149.00057505196634 7.577837479702854 119200.0 933221.0
150.0 7.577837479702854 120000.0 939497.0
151.0 7.5777624787470526 120800.0 945776.0
152.0 7.578737600121295 121600.0 952052.0
153.0 7.57987135394449 122400.0 958328.0
154.0 7.582018446561222 123200.0 964606.0
155.0 7.583048142364557 124000.0 970902.0
156.0 7.584415027587293 124800.0 977203.0
157.0 7.5877254388908835 125600.0 983500.0
158.0 7.591303390556037 126400.0 989797.0
159.0 7.592173671302198 127200.0 996104.0
160.0 7.5954699731859145 128000.0 1002425.0
161.0 7.595726979555558 128800.0 1008752.0
162.0 7.596543880694778 129600.0 1015073.0
163.0 7.5956119325079525 130400.0 1021391.0
164.0 7.591177499739296 131200.0 1027717.0
165.0 7.5865018038313945 132000.0 1034052.0
166.0 7.581397086127426 132800.0 1040390.0
167.0 7.578137723854181 133600.0 1046721.0
168.0 7.573726060149511 134400.0 1053053.0
169.0 7.567055525820622 135200.0 1059379.0
170.0 7.558626290149586 136000.0 1065712.0
171.0 7.551850197414719 136800.0 1072048.0
172.0 7.549620444286643 137600.0 1078380.0
173.0 7.547582363171298 138400.0 1084711.0
174.0 7.543820891044221 139200.0 1091032.0
175.0 7.539923222879642 140000.0 1097359.0
176.0 7.537211608607287 140800.0 1103697.0
177.0 7.538451086281506 141600.0 1110036.0
178.0 7.540710412249163 142400.0 1116370.0
179.0 7.544307755425281 143200.0 1122691.0
180.0 7.545234761774348 144000.0 1129024.0
181.0 7.5459382730484394 144800.0 1135366.0
182.0 7.548247086941544 145600.0 1141701.0
183.0 7.552256570123766 146400.0 1148030.0
184.0 7.557164237516269 147200.0 1154363.0
185.0 7.559700758291031 148000.0 1160705.0
186.0 7.56017125289474 148800.0 1167051.0
187.0 7.561472767726875 149600.0 1173387.0
188.0 7.566745521969768 150400.0 1179721.0
189.0 7.5734957235179525 151200.0 1186055.0
190.0 7.57981583423736 152000.0 1192395.0
191.0 7.584275189017532 152800.0 1198742.0
192.0 7.58994890285491 153600.0 1205078.0
193.0 7.598273087065057 154400.0 1211406.0
194.0 7.608558005717066 155200.0 1217737.0
195.0 7.617957111115733 156000.0 1224080.0
196.0 7.623411310780461 156800.0 1230426.0
197.0 7.626262111304478 157600.0 1236762.0
198.0 7.630220229705098 158400.0 1243087.0
199.0 7.634167858514114 159200.0 1249416.0
200.0 7.638670412787651 160000.0 1255757.0
201.0 7.640856364423591 160800.0 1262099.0
202.0 7.64190253691132 161600.0 1268434.0
203.0 7.642646217498032 162400.0 1274765.0
204.0 7.645290340073959 163200.0 1281093.0
205.0 7.645500816078119 164000.0 1287428.0
206.0 7.64731234931793 164800.0 1293771.0
207.0 7.64834452171058 165600.0 1300109.0
208.0 7.650937658477757 166400.0 1306442.0
209.0 7.653019642760272 167200.0 1312772.0
210.0 7.6542136802988265 168000.0 1319110.0
211.0 7.655514875181595 168800.0 1325456.0
212.0 7.656885771977237 169600.0 1331793.0
213.0 7.659342626464299 170400.0 1338124.0
214.0 7.661088295254244 171200.0 1344460.0
215.0 7.6612695068186785 172000.0 1350803.0
216.0 7.662358696368479 172800.0 1357150.0
217.0 7.6650701671354025 173600.0 1363489.0
218.0 7.665903654137515 174400.0 1369824.0
219.0 7.667198333422163 175200.0 1376156.0
220.0 7.667503978369307 176000.0 1382494.0
221.0 7.668572265145694 176800.0 1388837.0
222.0 7.670476445335362 177600.0 1395174.0
223.0 7.672431360358905 178400.0 1401509.0
224.0 7.673262790711826 179200.0 1407843.0
225.0 7.6741811322793785 180000.0 1414174.0
226.0 7.675010637596586 180800.0 1420509.0
227.0 7.67657839808508 181600.0 1426837.0
228.0 7.677937723345824 182400.0 1433148.0
229.0 7.678768214288418 183200.0 1439447.0
230.0 7.679973815158604 184000.0 1445744.0
231.0 7.681273201823967 184800.0 1452041.0
232.0 7.681934649468418 185600.0 1458328.0
233.0 7.683162434678604 186400.0 1464599.0
234.0 7.6842094095819125 187200.0 1470859.0
235.0 7.685358717215718 188000.0 1477111.0
236.0 7.686694527896423 188800.0 1483362.0
237.0 7.687145527782253 189600.0 1489605.0
238.0 7.687145527782253 190400.0 1495837.0
239.0 7.687145527782253 191200.0 1502069.0
240.0 7.687145527782253 192000.0 1508301.0
241.0 7.687145527782253 192800.0 1514533.0
242.0 7.687145527782253 193600.0 1520765.0
243.0 7.687145527782253 194400.0 1526997.0
244.0 7.687145527782253 195200.0 1533229.0
245.0 7.687145527782253 196000.0 1539461.0
246.0 7.687145527782253 196800.0 1545693.0
247.0 7.687145527782253 197600.0 1551925.0
248.0 7.687145527782253 198400.0 1558157.0
249.0 7.687145527782253 199200.0 1564389.0
250.0 7.687145527782253 200000.0 1570621.0
251.0 7.687145527782253 200800.0 1576853.0
252.0 7.687145527782253 201600.0 1583085.0
253.0 7.687145527782253 202400.0 1589317.0
254.0 7.687145527782253 203200.0 1595549.0
255.0 7.687145527782253 204000.0 1601781.0
256.0 7.687145527782253 204800.0 1608013.0
257.0 7.687145527782253 205600.0 1614245.0
258.0 7.687145527782253 206400.0 1620477.0
259.0 7.687145527782253 207200.0 1626709.0
260.0 7.687145527782253 208000.0 1632941.0
261.0 7.687145527782253 208800.0 1639173.0
262.0 7.687145527782253 209600.0 1645405.0
263.0 7.687145527782253 210400.0 1651637.0
264.0 7.687145527782253 211200.0 1657869.0
265.0 7.687145527782253 212000.0 1664101.0
266.0 7.687145527782253 212800.0 1670333.0
267.0 7.687145527782253 213600.0 1676565.0
268.0 7.687145527782253 214400.0 1682797.0
269.0 7.687145527782253 215200.0 1689029.0
270.0 7.687145527782253 216000.0 1695261.0
271.0 7.687145527782253 216800.0 1701493.0
272.0 7.687145527782253 217600.0 1707725.0
273.0 7.687145527782253 218400.0 1713957.0
274.0 7.687145527782253 219200.0 1720189.0
275.0 7.687145527782253 220000.0 1726421.0
276.0 7.687145527782253 220800.0 1732653.0
277.0 7.687145527782253 221600.0 1738885.0
278.0 7.687145527782253 222400.0 1745117.0
279.0 7.687145527782253 223200.0 1751349.0
280.0 7.687145527782253 224000.0 1757581.0
281.0 7.687145527782253 224800.0 1763813.0
282.0 7.687145527782253 225600.0 1770045.0
283.0 7.687145527782253 226400.0 1776277.0
284.0 7.687145527782253 227200.0 1782509.0
285.0 7.687145527782253 228000.0 1788741.0
286.0 7.687145527782253 228800.0 1794973.0
287.0 7.687145527782253 229600.0 1801205.0
288.0 7.687145527782253 230400.0 1807437.0
289.0 7.687145527782253 231200.0 1813669.0
290.0 7.687145527782253 232000.0 1819901.0
291.0 7.687145527782253 232800.0 1826133.0
292.0 7.687145527782253 233600.0 1832365.0
293.0 7.687145527782253 234400.0 1838597.0
294.0 7.687145527782253 235200.0 1844829.0
295.0 7.687145527782253 236000.0 1851061.0
296.0 7.687145527782253 236800.0 1857293.0
297.0 7.687145527782253 237600.0 1863525.0
298.0 7.687145527782253 238400.0 1869757.0
299.0 7.687145527782253 239200.0 1875989.0
300.0 7.687145527782253 240000.0 1882221.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
