#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:59+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
173.0 7.2721551305105026 4151.0 32236.0
174.0 7.259575353406636 4281.0 33199.0
175.0 7.2495803481196 4417.0 34195.0
176.0 7.238433869067477 4570.0 35297.0
177.0 7.226349301927611 4724.0 36410.0
178.0 7.217155862781069 4892.0 37611.0
179.0 7.202876557537043 5069.0 38879.0
180.0 7.190428185989738 5251.0 40183.0
181.0 7.176190225272162 5446.0 41582.0
182.0 7.158007221949386 5643.0 42993.0
183.0 7.146401379249024 5847.0 44432.0
184.0 7.129014246785252 6057.0 45908.0
185.0 7.113404533200218 6270.0 47414.0
186.0 7.100089167371104 6490.0 48956.0
187.0 7.084415060771284 6714.0 50525.0
188.0 7.073768523503552 6946.0 52152.0
189.0 7.063007836454186 7173.0 53741.0
190.0 7.053587041600555 7404.0 55359.0
191.0 7.047090201048481 7637.0 57001.0
192.0 7.038940410928088 7868.0 58640.0
193.0 7.030564513918431 8110.0 60337.0
194.0 7.023847731733284 8351.0 62019.0
195.0 7.014158537914196 8596.0 63741.0
196.0 7.013388528840265 8845.0 65482.0
197.0 7.003946838633786 9101.0 67268.0
198.0 7.003611194169281 9356.0 69036.0
199.0 6.991863698363651 9616.0 70835.0
200.0 6.995307222304488 9875.0 72626.0
201.0 6.992688909001153 10134.0 74417.0
202.0 6.994264348459952 10388.0 76172.0
203.0 6.992500159199444 10642.0 77922.0
204.0 6.999151157440526 10896.0 79679.0
205.0 7.000191464960054 11145.0 81398.0
206.0 7.009646053953929 11395.0 83120.0
207.0 7.016788353691534 11648.0 84867.0
208.0 7.024356737377478 11894.0 86555.0
209.0 7.036599483940134 12140.0 88247.0
210.0 7.0445106594923415 12384.0 89925.0
211.0 7.057932982932986 12631.0 91629.0
212.0 7.06190564987914 12871.0 93279.0
213.0 7.0807993330508525 13111.0 94924.0
214.0 7.088133451643772 13348.0 96547.0
215.0 7.102022317369555 13581.0 98146.0
216.0 7.117982553613049 13821.0 99791.0
217.0 7.132807642906193 14052.0 101370.0
218.0 7.152392417801802 14283.0 102949.0
219.0 7.169998169985405 14506.0 104465.0
220.0 7.186363776518469 14730.0 106003.0
221.0 7.20389944653783 14947.0 107498.0
222.0 7.21766428295284 15170.0 109015.0
223.0 7.235065593112781 15377.0 110424.0
224.0 7.245407050719093 15580.0 111799.0
225.0 7.260005022965018 15766.0 113050.0
226.0 7.267589492534226 15953.0 114313.0
227.0 7.276833583620723 16120.0 115425.0
228.0 7.28437312249725 16293.0 116572.0
229.0 7.297651951644531 16444.0 117561.0
230.0 7.304520544502732 16579.0 118444.0
231.0 7.317885337957955 16703.0 119247.0
232.0 7.323394756751055 16816.0 119976.0
233.0 7.335041913940624 16925.0 120683.0
234.0 7.342059120589226 17020.0 121288.0
235.0 7.349576954700359 17115.0 121880.0
236.0 7.361359076222876 17204.0 122432.0
237.0 7.366613989810657 17286.0 122938.0
238.0 7.37672221855332 17358.0 123383.0
239.0 7.379576836259827 17422.0 123774.0
240.0 7.386354470515231 17482.0 124146.0
241.0 7.387183426855533 17533.0 124441.0
242.0 7.390454731679705 17575.0 124686.0
243.0 7.390554793339744 17609.0 124869.0
244.0 7.390587795029348 17632.0 125000.0
245.0 7.390587795029348 17636.0 125017.0
246.0 7.390587795029348 17644.0 125059.0
247.0 7.390587795029348 17644.0 125059.0
248.0 7.390587795029348 17644.0 125059.0
249.0 7.390587795029348 17644.0 125059.0
250.0 7.390587795029348 17644.0 125059.0
251.0 7.390587795029348 17644.0 125059.0
252.0 7.390587795029348 17644.0 125059.0
253.0 7.390587795029348 17644.0 125059.0
254.0 7.390587795029348 17644.0 125059.0
255.0 7.390587795029348 17644.0 125059.0
256.0 7.390587795029348 17644.0 125059.0
257.0 7.390587795029348 17644.0 125059.0
258.0 7.390587795029348 17644.0 125059.0
259.0 7.390587795029348 17644.0 125059.0
260.0 7.390587795029348 17644.0 125059.0
261.0 7.390587795029348 17644.0 125059.0
262.0 7.390587795029348 17644.0 125059.0
263.0 7.390587795029348 17644.0 125059.0
264.0 7.390587795029348 17644.0 125059.0
265.0 7.390587795029348 17644.0 125059.0
266.0 7.390587795029348 17644.0 125059.0
267.0 7.390587795029348 17644.0 125059.0
268.0 7.390587795029348 17644.0 125059.0
269.0 7.390587795029348 17644.0 125059.0
270.0 7.390587795029348 17644.0 125059.0
271.0 7.390587795029348 17644.0 125059.0
272.0 7.390587795029348 17644.0 125059.0
273.0 7.390587795029348 17644.0 125059.0
274.0 7.390587795029348 17644.0 125059.0
275.0 7.390587795029348 17644.0 125059.0
276.0 7.390587795029348 17644.0 125059.0
277.0 7.390587795029348 17644.0 125059.0
278.0 7.390587795029348 17644.0 125059.0
279.0 7.390587795029348 17644.0 125059.0
280.0 7.390587795029348 17644.0 125059.0
281.0 7.390587795029348 17644.0 125059.0
282.0 7.390587795029348 17644.0 125059.0
283.0 7.390587795029348 17644.0 125059.0
284.0 7.390587795029348 17644.0 125059.0
285.0 7.390587795029348 17644.0 125059.0
286.0 7.390587795029348 17644.0 125059.0
287.0 7.390587795029348 17644.0 125059.0
288.0 7.390587795029348 17644.0 125059.0
289.0 7.390587795029348 17644.0 125059.0
290.0 7.390587795029348 17644.0 125059.0
291.0 7.390587795029348 17644.0 125059.0
292.0 7.390587795029348 17644.0 125059.0
293.0 7.390587795029348 17644.0 125059.0
294.0 7.390587795029348 17644.0 125059.0
295.0 7.390587795029348 17644.0 125059.0
296.0 7.390587795029348 17644.0 125059.0
297.0 7.390587795029348 17644.0 125059.0
298.0 7.390587795029348 17644.0 125059.0
299.0 7.390587795029348 17644.0 125059.0
300.0 7.390587795029348 17644.0 125059.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:13+0000 #
#####################################################################
