#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:58+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
213.0 7.5522437201139505 24047.0 171704.0
214.0 7.553353032424586 24118.0 172264.0
215.0 7.555697447691112 24185.0 172795.0
216.0 7.55688209534942 24259.0 173368.0
217.0 7.55851392252548 24327.0 173888.0
218.0 7.5597979035533465 24395.0 174420.0
219.0 7.560740214590988 24453.0 174862.0
220.0 7.56135023645226 24504.0 175284.0
221.0 7.5619577200048145 24562.0 175731.0
222.0 7.563008385614238 24611.0 176120.0
223.0 7.563942119039065 24666.0 176535.0
224.0 7.564993272148193 24703.0 176846.0
225.0 7.566048466288892 24743.0 177170.0
226.0 7.567182996938752 24789.0 177542.0
227.0 7.567967359313454 24826.0 177830.0
228.0 7.568675918864594 24860.0 178091.0
229.0 7.569467196144123 24886.0 178295.0
230.0 7.57016816586845 24916.0 178520.0
231.0 7.571195707247148 24948.0 178740.0
232.0 7.572188916326302 24974.0 178914.0
233.0 7.573144909835659 24998.0 179055.0
234.0 7.573890489481246 25012.0 179144.0
235.0 7.5746377710295105 25028.0 179229.0
236.0 7.575385931547048 25049.0 179319.0
237.0 7.575385931547048 25056.0 179347.0
238.0 7.575385931547048 25056.0 179347.0
239.0 7.575385931547048 25056.0 179347.0
240.0 7.575385931547048 25056.0 179347.0
241.0 7.575385931547048 25056.0 179347.0
242.0 7.575385931547048 25056.0 179347.0
243.0 7.575385931547048 25056.0 179347.0
244.0 7.575385931547048 25056.0 179347.0
245.0 7.575385931547048 25056.0 179347.0
246.0 7.575385931547048 25056.0 179347.0
247.0 7.575385931547048 25056.0 179347.0
248.0 7.575385931547048 25056.0 179347.0
249.0 7.575385931547048 25056.0 179347.0
250.0 7.575385931547048 25056.0 179347.0
251.0 7.575385931547048 25056.0 179347.0
252.0 7.575385931547048 25056.0 179347.0
253.0 7.575385931547048 25056.0 179347.0
254.0 7.575385931547048 25056.0 179347.0
255.0 7.575385931547048 25056.0 179347.0
256.0 7.575385931547048 25056.0 179347.0
257.0 7.575385931547048 25056.0 179347.0
258.0 7.575385931547048 25056.0 179347.0
259.0 7.575385931547048 25056.0 179347.0
260.0 7.575385931547048 25056.0 179347.0
261.0 7.575385931547048 25056.0 179347.0
262.0 7.575385931547048 25056.0 179347.0
263.0 7.575385931547048 25056.0 179347.0
264.0 7.575385931547048 25056.0 179347.0
265.0 7.575385931547048 25056.0 179347.0
266.0 7.575385931547048 25056.0 179347.0
267.0 7.575385931547048 25056.0 179347.0
268.0 7.575385931547048 25056.0 179347.0
269.0 7.575385931547048 25056.0 179347.0
270.0 7.575385931547048 25056.0 179347.0
271.0 7.575385931547048 25056.0 179347.0
272.0 7.575385931547048 25056.0 179347.0
273.0 7.575385931547048 25056.0 179347.0
274.0 7.575385931547048 25056.0 179347.0
275.0 7.575385931547048 25056.0 179347.0
276.0 7.575385931547048 25056.0 179347.0
277.0 7.575385931547048 25056.0 179347.0
278.0 7.575385931547048 25056.0 179347.0
279.0 7.575385931547048 25056.0 179347.0
280.0 7.575385931547048 25056.0 179347.0
281.0 7.575385931547048 25056.0 179347.0
282.0 7.575385931547048 25056.0 179347.0
283.0 7.575385931547048 25056.0 179347.0
284.0 7.575385931547048 25056.0 179347.0
285.0 7.575385931547048 25056.0 179347.0
286.0 7.575385931547048 25056.0 179347.0
287.0 7.575385931547048 25056.0 179347.0
288.0 7.575385931547048 25056.0 179347.0
289.0 7.575385931547048 25056.0 179347.0
290.0 7.575385931547048 25056.0 179347.0
291.0 7.575385931547048 25056.0 179347.0
292.0 7.575385931547048 25056.0 179347.0
293.0 7.575385931547048 25056.0 179347.0
294.0 7.575385931547048 25056.0 179347.0
295.0 7.575385931547048 25056.0 179347.0
296.0 7.575385931547048 25056.0 179347.0
297.0 7.575385931547048 25056.0 179347.0
298.0 7.575385931547048 25056.0 179347.0
299.0 7.575385931547048 25056.0 179347.0
300.0 7.575385931547048 25056.0 179347.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:16+0000 #
#####################################################################
