#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
33.000808479173934 7.577837479702854 26401.0 205175.0
34.000808479173934 7.577837479702854 27201.0 211451.0
35.000808479173934 7.577837479702854 28001.0 217727.0
36.000297359194235 7.577837479702854 28800.0 223995.0
37.000808479173934 7.577837479702854 29601.0 230279.0
38.00006565946146 7.577837479702854 30400.0 236547.0
39.000808479173934 7.577837479702854 31201.0 242831.0
40.000568654914076 7.577837479702854 32000.0 249099.0
41.00003036234379 7.577837479702854 32800.0 255375.0
42.000808479173934 7.577837479702854 33601.0 261659.0
43.000808479173934 7.577837479702854 34401.0 267935.0
44.000756242596395 7.577837479702854 35200.0 274203.0
45.000808479173934 7.577837479702854 36001.0 280487.0
46.00038041004092 7.577837479702854 36800.0 286755.0
47.00040831832788 7.577837479702854 37600.0 293031.0
48.000808479173934 7.577837479702854 38401.0 299315.0
49.000808479173934 7.577837479702854 39201.0 305591.0
50.00020874817761 7.577837479702854 40000.0 311859.0
51.000808479173934 7.577837479702854 40801.0 318143.0
52.000808479173934 7.577837479702854 41601.0 324419.0
53.000808479173934 7.577837479702854 42401.0 330695.0
54.000038703840936 7.577837479702854 43200.0 336963.0
55.000808479173934 7.577837479702854 44001.0 343247.0
56.00036465384907 7.577837479702854 44800.0 349515.0
57.000808479173934 7.577837479702854 45601.0 355799.0
58.000808479173934 7.577837479702854 46401.0 362075.0
59.000808479173934 7.577837479702854 47201.0 368351.0
60.00008678641239 7.577837479702854 48000.0 374619.0
61.00072617112335 7.577837479702854 48800.0 380895.0
62.0000322243539 7.577837479702854 49600.0 387171.0
63.00053690761906 7.577837479702854 50400.0 393447.0
64.00080847917394 7.577837479702854 51201.0 399731.0
65.00080847917394 7.577837479702854 52001.0 406007.0
66.000535525196 7.577837479702854 52800.0 412275.0
67.00080847917394 7.577837479702854 53601.0 418559.0
68.00035308318488 7.577837479702854 54400.0 424827.0
69.00080847917394 7.577837479702854 55201.0 431111.0
70.00073696544662 7.577837479702854 56000.0 437379.0
71.00080847917394 7.577837479702854 56801.0 443663.0
72.00080847917394 7.577837479702854 57601.0 449939.0
73.00076372668795 7.577837479702854 58400.0 456207.0
74.00080847917394 7.577837479702854 59201.0 462491.0
75.0002856215427 7.577837479702854 60000.0 468759.0
76.00080847917394 7.577837479702854 60801.0 475043.0
77.00080847917394 7.577837479702854 61601.0 481319.0
78.0006312057212 7.577837479702854 62400.0 487587.0
79.00046500355883 7.577837479702854 63200.0 493863.0
80.00053703190407 7.577837479702854 64000.0 500139.0
81.00071649631839 7.577837479702854 64800.0 506415.0
82.00080847917394 7.577837479702854 65601.0 512699.0
83.00080847917394 7.577837479702854 66401.0 518975.0
84.00080847917394 7.577837479702854 67201.0 525251.0
85.00080847917394 7.577837479702854 68001.0 531527.0
86.00012132938791 7.577837479702854 68800.0 537795.0
87.00080847917394 7.577837479702854 69601.0 544079.0
88.00080847917394 7.577837479702854 70401.0 550355.0
89.00080847917394 7.577837479702854 71201.0 556631.0
90.00037661076239 7.577837479702854 72000.0 562899.0
91.00080847917394 7.577837479702854 72801.0 569183.0
92.00080847917394 7.577837479702854 73601.0 575459.0
93.00056256046717 7.577837479702854 74400.0 581727.0
94.00080847917394 7.577837479702854 75201.0 588011.0
95.00044815055013 7.577837479702854 76000.0 594279.0
96.00080847917394 7.577837479702854 76801.0 600563.0
97.00080847917394 7.577837479702854 77601.0 606839.0
98.00044618600889 7.577837479702854 78400.0 613107.0
99.00080847917394 7.577837479702854 79201.0 619391.0
100.0001308751701 7.577837479702854 80000.0 625659.0
101.00080847917394 7.577837479702854 80801.0 631943.0
102.00080847917394 7.577837479702854 81601.0 638219.0
103.00003249253267 7.577837479702854 82400.0 644487.0
104.00019991018891 7.577837479702854 83200.0 650763.0
105.00080847917394 7.577837479702854 84001.0 657047.0
106.00080847917394 7.577837479702854 84801.0 663323.0
107.00080847917394 7.577837479702854 85601.0 669599.0
108.00080847917394 7.577837479702854 86401.0 675875.0
109.00080847917394 7.577837479702854 87201.0 682151.0
110.00080847917394 7.577837479702854 88001.0 688427.0
111.00080847917394 7.577837479702854 88801.0 694703.0
112.00024410222083 7.577837479702854 89600.0 700971.0
113.0003279526897 7.577837479702854 90400.0 707247.0
114.00009676713996 7.577837479702854 91200.0 713523.0
115.00045947921302 7.577837479702854 92000.0 719799.0
116.00023315117959 7.577837479702854 92800.0 726075.0
117.00080847917394 7.577837479702854 93601.0 732359.0
118.00042151151983 7.577837479702854 94400.0 738627.0
119.00080847917394 7.577837479702854 95201.0 744911.0
120.00080847917394 7.577837479702854 96001.0 751187.0
121.0000456453536 7.577837479702854 96800.0 757455.0
122.00080847917394 7.577837479702854 97601.0 763739.0
123.00014701324918 7.577837479702854 98400.0 770007.0
124.00027604623317 7.577837479702854 99200.0 776283.0
125.00080847917394 7.577837479702854 100001.0 782567.0
126.0006372341042 7.577837479702854 100800.0 788835.0
127.00080847917394 7.577837479702854 101601.0 795119.0
128.0003549011503 7.577837479702854 102400.0 801387.0
129.00080847917394 7.577837479702854 103201.0 807671.0
130.00080847917394 7.577837479702854 104001.0 813947.0
131.00080847917394 7.577837479702854 104801.0 820223.0
132.00080847917394 7.577837479702854 105601.0 826499.0
133.00010536345744 7.577837479702854 106400.0 832767.0
134.00080847917394 7.577837479702854 107201.0 839051.0
135.00066738313419 7.577837479702854 108000.0 845319.0
136.0000220944288 7.577837479702854 108800.0 851595.0
137.00080847917394 7.577837479702854 109601.0 857879.0
138.00080847917394 7.577837479702854 110401.0 864155.0
139.00080847917394 7.577837479702854 111201.0 870431.0
140.00016725399732 7.577837479702854 112000.0 876699.0
141.00080847917394 7.577837479702854 112801.0 882983.0
142.00080847917394 7.577837479702854 113601.0 889259.0
143.0000335846977 7.577837479702854 114400.0 895527.0
144.00058843226893 7.577837479702854 115200.0 901803.0
145.0002060237099 7.577837479702854 116000.0 908079.0
146.00080847917394 7.577837479702854 116801.0 914363.0
147.00004727009755 7.577837479702854 117600.0 920631.0
148.00080847917394 7.577837479702854 118401.0 926915.0
149.00080847917394 7.577837479702854 119201.0 933191.0
150.0 7.577837479702854 120000.0 939459.0
151.0 7.577640327549856 120800.0 945739.0
152.0 7.577910511757446 121600.0 952017.0
153.0 7.5782483147708035 122400.0 958294.0
154.0 7.58055751802518 123200.0 964573.0
155.0 7.581904372169992 124000.0 970867.0
156.0 7.585418550573814 124800.0 977167.0
157.0 7.587776703022417 125600.0 983467.0
158.0 7.591920187283865 126400.0 989765.0
159.0 7.593560281384627 127200.0 996068.0
160.0 7.595902063520341 128000.0 1002390.0
161.0 7.597088015189248 128800.0 1008716.0
162.0 7.599268128765867 129600.0 1015040.0
163.0 7.600055867071939 130400.0 1021355.0
164.0 7.601741814256709 131200.0 1027683.0
165.0 7.599810259597801 132000.0 1034018.0
166.0 7.597684319936781 132800.0 1040355.0
167.0 7.59350672877473 133600.0 1046686.0
168.0 7.590639520267593 134400.0 1053016.0
169.0 7.5881280327494265 135200.0 1059342.0
170.0 7.583413484283346 136000.0 1065674.0
171.0 7.577604537745444 136800.0 1072010.0
172.0 7.574639894260734 137600.0 1078344.0
173.0 7.572456123854119 138400.0 1084669.0
174.0 7.569990156870701 139200.0 1090989.0
175.0 7.5669971645006315 140000.0 1097317.0
176.0 7.564314821435984 140800.0 1103658.0
177.0 7.562646191691712 141600.0 1109995.0
178.0 7.561969583351186 142400.0 1116325.0
179.0 7.562590311776101 143200.0 1122648.0
180.0 7.5629108679109125 144000.0 1128981.0
181.0 7.564325298414835 144800.0 1135322.0
182.0 7.566224284985473 145600.0 1141658.0
183.0 7.567072776850026 146400.0 1147988.0
184.0 7.56706250975466 147200.0 1154322.0
185.0 7.567307219843877 148000.0 1160666.0
186.0 7.569010867631815 148800.0 1167012.0
187.0 7.572253959343496 149600.0 1173349.0
188.0 7.575098478372266 150400.0 1179682.0
189.0 7.578388273787014 151200.0 1186016.0
190.0 7.582766100649628 152000.0 1192355.0
191.0 7.589346893391559 152800.0 1198701.0
192.0 7.595877028473138 153600.0 1205043.0
193.0 7.603118967600356 154400.0 1211372.0
194.0 7.610551679850631 155200.0 1217705.0
195.0 7.6157334571065975 156000.0 1224048.0
196.0 7.620452610116508 156800.0 1230394.0
197.0 7.623096426795038 157600.0 1236730.0
198.0 7.627942357071886 158400.0 1243054.0
199.0 7.631862930135849 159200.0 1249386.0
200.0 7.635306077931646 160000.0 1255725.0
201.0 7.638512171517897 160800.0 1262070.0
202.0 7.642235709626867 161600.0 1268406.0
203.0 7.643943960993461 162400.0 1274740.0
204.0 7.645546400247168 163200.0 1281070.0
205.0 7.645185367364477 164000.0 1287404.0
206.0 7.645873422458773 164800.0 1293746.0
207.0 7.647223608521916 165600.0 1300086.0
208.0 7.647822393706863 166400.0 1306415.0
209.0 7.649972015672585 167200.0 1312747.0
210.0 7.651670266901928 168000.0 1319084.0
211.0 7.653943166075245 168800.0 1325430.0
212.0 7.654530893191416 169600.0 1331768.0
213.0 7.6565606126142765 170400.0 1338100.0
214.0 7.658476707618406 171200.0 1344434.0
215.0 7.659951999453694 172000.0 1350777.0
216.0 7.661983967795876 172800.0 1357124.0
217.0 7.663962483696598 173600.0 1363464.0
218.0 7.665030407901846 174400.0 1369800.0
219.0 7.666114618363627 175200.0 1376133.0
220.0 7.666413720800985 176000.0 1382472.0
221.0 7.667548744448074 176800.0 1388816.0
222.0 7.669233080610199 177600.0 1395152.0
223.0 7.671009187211263 178400.0 1401484.0
224.0 7.67210737117246 179200.0 1407817.0
225.0 7.67388894432611 180000.0 1414150.0
226.0 7.675236962928907 180800.0 1420485.0
227.0 7.676627864682555 181600.0 1426813.0
228.0 7.677568657988283 182400.0 1433124.0
229.0 7.678847787419809 183200.0 1439424.0
230.0 7.679425363049408 184000.0 1445722.0
231.0 7.680861803311024 184800.0 1452019.0
232.0 7.68224483883245 185600.0 1458305.0
233.0 7.682896627075163 186400.0 1464578.0
234.0 7.684251062673925 187200.0 1470838.0
235.0 7.685241289275831 188000.0 1477090.0
236.0 7.686329302325504 188800.0 1483341.0
237.0 7.6869779894329815 189600.0 1489584.0
238.0 7.687145527782253 190400.0 1495816.0
239.0 7.687145527782253 191200.0 1502048.0
240.0 7.687145527782253 192000.0 1508280.0
241.0 7.687145527782253 192800.0 1514512.0
242.0 7.687145527782253 193600.0 1520744.0
243.0 7.687145527782253 194400.0 1526976.0
244.0 7.687145527782253 195200.0 1533208.0
245.0 7.687145527782253 196000.0 1539440.0
246.0 7.687145527782253 196800.0 1545672.0
247.0 7.687145527782253 197600.0 1551904.0
248.0 7.687145527782253 198400.0 1558136.0
249.0 7.687145527782253 199200.0 1564368.0
250.0 7.687145527782253 200000.0 1570600.0
251.0 7.687145527782253 200800.0 1576832.0
252.0 7.687145527782253 201600.0 1583064.0
253.0 7.687145527782253 202400.0 1589296.0
254.0 7.687145527782253 203200.0 1595528.0
255.0 7.687145527782253 204000.0 1601760.0
256.0 7.687145527782253 204800.0 1607992.0
257.0 7.687145527782253 205600.0 1614224.0
258.0 7.687145527782253 206400.0 1620456.0
259.0 7.687145527782253 207200.0 1626688.0
260.0 7.687145527782253 208000.0 1632920.0
261.0 7.687145527782253 208800.0 1639152.0
262.0 7.687145527782253 209600.0 1645384.0
263.0 7.687145527782253 210400.0 1651616.0
264.0 7.687145527782253 211200.0 1657848.0
265.0 7.687145527782253 212000.0 1664080.0
266.0 7.687145527782253 212800.0 1670312.0
267.0 7.687145527782253 213600.0 1676544.0
268.0 7.687145527782253 214400.0 1682776.0
269.0 7.687145527782253 215200.0 1689008.0
270.0 7.687145527782253 216000.0 1695240.0
271.0 7.687145527782253 216800.0 1701472.0
272.0 7.687145527782253 217600.0 1707704.0
273.0 7.687145527782253 218400.0 1713936.0
274.0 7.687145527782253 219200.0 1720168.0
275.0 7.687145527782253 220000.0 1726400.0
276.0 7.687145527782253 220800.0 1732632.0
277.0 7.687145527782253 221600.0 1738864.0
278.0 7.687145527782253 222400.0 1745096.0
279.0 7.687145527782253 223200.0 1751328.0
280.0 7.687145527782253 224000.0 1757560.0
281.0 7.687145527782253 224800.0 1763792.0
282.0 7.687145527782253 225600.0 1770024.0
283.0 7.687145527782253 226400.0 1776256.0
284.0 7.687145527782253 227200.0 1782488.0
285.0 7.687145527782253 228000.0 1788720.0
286.0 7.687145527782253 228800.0 1794952.0
287.0 7.687145527782253 229600.0 1801184.0
288.0 7.687145527782253 230400.0 1807416.0
289.0 7.687145527782253 231200.0 1813648.0
290.0 7.687145527782253 232000.0 1819880.0
291.0 7.687145527782253 232800.0 1826112.0
292.0 7.687145527782253 233600.0 1832344.0
293.0 7.687145527782253 234400.0 1838576.0
294.0 7.687145527782253 235200.0 1844808.0
295.0 7.687145527782253 236000.0 1851040.0
296.0 7.687145527782253 236800.0 1857272.0
297.0 7.687145527782253 237600.0 1863504.0
298.0 7.687145527782253 238400.0 1869736.0
299.0 7.687145527782253 239200.0 1875968.0
300.0 7.687145527782253 240000.0 1882200.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
