#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
75.00015757513793 3.6000000000000036 150000.0 1165069.0 0.0 0.0 0.0
76.0002250817695 3.6000000000000036 152001.0 1180644.0 0.0 0.0 0.0
77.00022508176951 3.6000000000000036 154001.0 1196214.0 0.0 0.0 0.0
78.00020942377125 3.6000000000000036 156000.0 1211779.0 0.0 0.0 0.0
79.00022508176954 3.6000000000000036 158001.0 1227354.0 0.0 0.0 0.0
80.00022508176956 3.6000000000000036 160001.0 1242924.0 0.0 0.0 0.0
81.00022508176957 3.6000000000000036 162001.0 1258494.0 0.0 0.0 0.0
82.00022508176959 3.6000000000000036 164001.0 1274064.0 0.0 0.0 0.0
83.0002250817696 3.6000000000000036 166001.0 1289634.0 0.0 0.0 0.0
84.00022508176961 3.6000000000000036 168001.0 1305204.0 0.0 0.0 0.0
85.00022508176963 3.6000000000000036 170001.0 1320774.0 0.0 0.0 0.0
86.00022508176964 3.6000000000000036 172001.0 1336344.0 0.0 0.0 0.0
87.00014615660635 3.6000000000000036 174000.0 1351909.0 0.0 0.0 0.0
88.00022508176967 3.6000000000000036 176001.0 1367484.0 0.0 0.0 0.0
89.00013288558442 3.6000000000000036 178000.0 1383049.0 0.0 0.0 0.0
90.0002250817697 3.6000000000000036 180001.0 1398624.0 0.0 0.0 0.0
91.00022508176971 3.6000000000000036 182001.0 1414194.0 0.0 0.0 0.0
92.00022508176973 3.6000000000000036 184001.0 1429764.0 0.0 0.0 0.0
93.00022508176974 3.6000000000000036 186001.0 1445334.0 0.0 0.0 0.0
94.00022220010601 3.6000000000000036 188000.0 1460899.0 0.0 0.0 0.0
95.00022508176977 3.6000000000000036 190001.0 1476474.0 0.0 0.0 0.0
96.00022508176978 3.6000000000000036 192001.0 1492044.0 0.0 0.0 0.0
97.0002250817698 3.6000000000000036 194001.0 1507614.0 0.0 0.0 0.0
98.00022508176981 3.6000000000000036 196001.0 1523184.0 0.0 0.0 0.0
99.00022508176983 3.6000000000000036 198001.0 1538754.0 0.0 0.0 0.0
100.00022508176984 3.6000000000000036 200001.0 1554324.0 0.0 0.0 0.0
101.00022508176986 3.6000000000000036 202001.0 1569894.0 0.0 0.0 0.0
102.00022508176987 3.6000000000000036 204001.0 1585464.0 0.0 0.0 0.0
103.00002542227163 3.6000000000000036 206000.0 1601029.0 0.0 0.0 0.0
104.00003513821689 3.6000000000000036 208000.0 1616599.0 0.0 0.0 0.0
105.00019486319847 3.6000000000000036 210000.0 1632169.0 0.0 0.0 0.0
106.00022508176993 3.6000000000000036 212001.0 1647744.0 0.0 0.0 0.0
107.00000366457957 3.6000000000000036 214000.0 1663309.0 0.0 0.0 0.0
108.00022508176995 3.6000000000000036 216001.0 1678884.0 0.0 0.0 0.0
109.00013533700195 3.6000000000000036 218000.0 1694449.0 0.0 0.0 0.0
110.00003549772657 3.6000000000000036 220000.0 1710019.0 0.0 0.0 0.0
111.00022508177 3.6000000000000036 222001.0 1725594.0 0.0 0.0 0.0
112.00016551656616 3.6000000000000036 224000.0 1741159.0 0.0 0.0 0.0
113.0000112149286 3.6000000000000036 226000.0 1756729.0 0.0 0.0 0.0
114.0001510844336 3.6000000000000036 228000.0 1772299.0 0.0 0.0 0.0
115.00022508177005 3.6000000000000036 230001.0 1787874.0 0.0 0.0 0.0
116.00002462142773 3.6000000000000036 232000.0 1803439.0 0.0 0.0 0.0
117.000030856488 3.6000000000000036 234000.0 1819009.0 0.0 0.0 0.0
118.0002250817701 3.6000000000000036 236001.0 1834584.0 0.0 0.0 0.0
119.00009117581035 3.6000000000000036 238000.0 1850149.0 0.0 0.0 0.0
120.00022508177013 3.6000000000000036 240001.0 1865724.0 0.0 0.0 0.0
121.00014858159408 3.6000000000000036 242000.0 1881289.0 0.0 0.0 0.0
122.00022508177015 3.6000000000000036 244001.0 1896864.0 0.0 0.0 0.0
123.00022508177017 3.6000000000000036 246001.0 1912434.0 0.0 0.0 0.0
124.00000644869283 3.6000000000000036 248000.0 1927999.0 0.0 0.0 0.0
125.0002250817702 3.6000000000000036 250001.0 1943574.0 0.0 0.0 0.0
126.00022508177021 3.6000000000000036 252001.0 1959144.0 0.0 0.0 0.0
127.00022508177022 3.6000000000000036 254001.0 1974714.0 0.0 0.0 0.0
128.00022508177022 3.6000000000000036 256001.0 1990284.0 0.0 0.0 0.0
129.00022508177017 3.6000000000000036 258001.0 2005854.0 0.0 0.0 0.0
130.0000792614527 3.6000000000000036 260000.0 2021419.0 0.0 0.0 0.0
131.00000610197768 3.6000000000000036 262000.0 2036989.0 0.0 0.0 0.0
132.00022508177 3.6000000000000036 264001.0 2052564.0 0.0 0.0 0.0
133.00022508176994 3.6000000000000036 266001.0 2068134.0 0.0 0.0 0.0
134.00022508176988 3.6000000000000036 268001.0 2083704.0 0.0 0.0 0.0
135.00022508176983 3.6000000000000036 270001.0 2099274.0 0.0 0.0 0.0
136.00022508176977 3.6000000000000036 272001.0 2114844.0 0.0 0.0 0.0
137.0002250817697 3.6000000000000036 274001.0 2130414.0 0.0 0.0 0.0
138.00022508176966 3.6000000000000036 276001.0 2145984.0 0.0 0.0 0.0
139.0002250817696 3.6000000000000036 278001.0 2161554.0 0.0 0.0 0.0
140.00004459582027 3.6000000000000036 280000.0 2177119.0 0.0 0.0 0.0
141.00022508176949 3.6000000000000036 282001.0 2192694.0 0.0 0.0 0.0
142.00022508176943 3.6000000000000036 284001.0 2208264.0 0.0 0.0 0.0
143.00008300018035 3.6000000000000036 286000.0 2223829.0 0.0 0.0 0.0
144.00022508176932 3.6000000000000036 288001.0 2239404.0 0.0 0.0 0.0
145.00022508176926 3.6000000000000036 290001.0 2254974.0 0.0 0.0 0.0
146.0002250817692 3.6000000000000036 292001.0 2270544.0 0.0 0.0 0.0
147.00022508176914 3.6000000000000036 294001.0 2286114.0 0.0 0.0 0.0
148.0002250817691 3.6000000000000036 296001.0 2301684.0 0.0 0.0 0.0
149.00022508176903 3.6000000000000036 298001.0 2317254.0 0.0 0.0 0.0
150.00018285899327 3.6000000000000036 300000.0 2332819.0 0.0 0.0 0.0
151.00022508176892 3.6000000000000036 302001.0 2348394.0 0.0 0.0 0.0
152.00022508176886 3.6000000000000036 304001.0 2363964.0 0.0 0.0 0.0
153.00006508502025 3.6000000000000036 306000.0 2379529.0 0.0 0.0 0.0
154.00022508176875 3.6000000000000036 308001.0 2395104.0 0.0 0.0 0.0
155.0002250817687 3.6000000000000036 310001.0 2410674.0 0.0 0.0 0.0
156.00006868788353 3.6000000000000036 312000.0 2426239.0 0.0 0.0 0.0
157.00022508176858 3.6000000000000036 314001.0 2441814.0 0.0 0.0 0.0
158.0000772305788 3.6000000000000036 316000.0 2457379.0 0.0 0.0 0.0
159.00022508176846 3.6000000000000036 318001.0 2472954.0 0.0 0.0 0.0
160.0002250817684 3.6000000000000036 320001.0 2488524.0 0.0 0.0 0.0
161.00022508176835 3.6000000000000036 322001.0 2504094.0 0.0 0.0 0.0
162.0002250817683 3.6000000000000036 324001.0 2519664.0 0.0 0.0 0.0
163.0000427801656 3.6000000000000036 326000.0 2535229.0 0.0 0.0 0.0
164.00022508176818 3.6000000000000036 328001.0 2550804.0 0.0 0.0 0.0
165.00022508176812 3.6000000000000036 330001.0 2566374.0 0.0 0.0 0.0
166.0001818798533 3.6000000000000036 332000.0 2581939.0 0.0 0.0 0.0
167.00007063917772 3.6000000000000036 334000.0 2597509.0 0.0 0.0 0.0
168.00022508176795 3.6000000000000036 336001.0 2613084.0 0.0 0.0 0.0
169.0002250817679 3.6000000000000036 338001.0 2628654.0 0.0 0.0 0.0
170.00022508176784 3.6000000000000036 340001.0 2644224.0 0.0 0.0 0.0
171.0000875371653 3.6000000000000036 342000.0 2659789.0 0.0 0.0 0.0
172.00005882952556 3.6000000000000036 344000.0 2675359.0 0.0 0.0 0.0
173.00009536045457 3.6000000000000036 346000.0 2690929.0 0.0 0.0 0.0
174.0002250817676 3.6000000000000036 348001.0 2706504.0 0.0 0.0 0.0
175.0000502531228 3.6000000000000036 350000.0 2722069.0 0.0 0.0 0.0
176.0002250817675 3.6000000000000036 352001.0 2737644.0 0.0 0.0 0.0
177.00022508176744 3.6000000000000036 354001.0 2753214.0 0.0 0.0 0.0
178.00022508176738 3.6000000000000036 356001.0 2768784.0 0.0 0.0 0.0
179.00022508176733 3.6000000000000036 358001.0 2784354.0 0.0 0.0 0.0
180.00022508176727 3.6000000000000036 360001.0 2799924.0 0.0 0.0 0.0
181.0002250817672 3.6000000000000036 362001.0 2815494.0 0.0 0.0 0.0
182.00009652669004 3.6000000000000036 364000.0 2831059.0 0.0 0.0 0.0
183.00011121724836 3.6000000000000036 366000.0 2846629.0 0.0 0.0 0.0
184.00022508176704 3.6000000000000036 368001.0 2862204.0 0.0 0.0 0.0
185.0000558518729 3.6000000000000036 370000.0 2877769.0 0.0 0.0 0.0
186.00012673892604 3.6000000000000036 372000.0 2893339.0 0.0 0.0 0.0
187.00022508176687 3.6000000000000036 374001.0 2908914.0 0.0 0.0 0.0
188.00009483189817 3.6000000000000036 376000.0 2924479.0 0.0 0.0 0.0
189.00022508176676 3.6000000000000036 378001.0 2940054.0 0.0 0.0 0.0
190.0002250817667 3.6000000000000036 380001.0 2955624.0 0.0 0.0 0.0
191.00022508176664 3.6000000000000036 382001.0 2971194.0 0.0 0.0 0.0
192.0002250817666 3.6000000000000036 384001.0 2986764.0 0.0 0.0 0.0
193.00022508176653 3.6000000000000036 386001.0 3002334.0 0.0 0.0 0.0
194.00022508176647 3.6000000000000036 388001.0 3017904.0 0.0 0.0 0.0
195.0000415114217 3.6000000000000036 390000.0 3033469.0 0.0 0.0 0.0
196.00022508176636 3.6000000000000036 392001.0 3049044.0 0.0 0.0 0.0
197.0002250817663 3.6000000000000036 394001.0 3064614.0 0.0 0.0 0.0
198.00022508176625 3.6000000000000036 396001.0 3080184.0 0.0 0.0 0.0
199.00011797840304 3.6000000000000036 398000.0 3095749.0 0.0 0.0 0.0
200.0 3.6000000000000036 400000.0 3111319.0 0.0 0.0 0.0
201.00022508176608 4.549999999999999 402001.0 3126894.0 0.0 0.0 0.0
202.00022508176602 4.825000000000002 404001.0 3142464.0 0.0 0.0 0.0
203.00022508176596 4.8999999999999995 406001.0 3158034.0 0.0 0.0 0.0
204.0002250817659 5.075000000000002 408001.0 3173604.0 0.0 0.0 0.0
205.00022508176585 5.625 410001.0 3189174.0 0.0 0.0 0.0
206.00008401158885 5.825 412000.0 3204739.0 0.0 0.0 0.0
207.0001490101311 5.550000000000001 414000.0 3220309.0 0.0 0.0 0.0
208.00022508176568 4.825000000000003 416001.0 3235884.0 0.0 0.0 0.0
209.00000787032934 4.200000000000007 418000.0 3251449.0 0.0 0.0 0.0
210.00020956216878 3.775000000000005 420000.0 3267019.0 0.0 0.0 0.0
211.0002250817655 3.200000000000007 422001.0 3282594.0 0.0 0.0 0.0
212.00022508176545 2.5249999999999964 424001.0 3298164.0 0.0 0.0 0.0
213.0002250817654 1.5749999999999993 426001.0 3313734.0 0.0 0.0 0.0
214.00012624247606 1.25 428000.0 3329299.0 0.0 0.0 0.0
215.00022508176528 1.0 430001.0 3344874.0 0.0 0.0 0.0
216.00022508176522 0.9750000000000029 432001.0 3360444.0 0.0 0.0 0.0
217.00022508176517 0.9750000000000029 434001.0 3376014.0 0.0 0.0 0.0
218.00003603679903 0.9750000000000029 436000.0 3391579.0 0.0 0.0 0.0
219.00022508176505 0.9750000000000029 438001.0 3407154.0 0.0 0.0 0.0
220.000225081765 0.9750000000000029 440001.0 3422724.0 0.0 0.0 0.0
221.00022508176494 0.9750000000000029 442001.0 3438294.0 0.0 0.0 0.0
222.00022508176488 0.9750000000000029 444001.0 3453864.0 0.0 0.0 0.0
223.00022508176482 0.9750000000000029 446001.0 3469434.0 0.0 0.0 0.0
224.0001842547387 0.9750000000000029 448000.0 3484999.0 0.0 0.0 0.0
225.0002250817647 0.9750000000000029 450001.0 3500574.0 0.0 0.0 0.0
226.00022508176465 0.9750000000000029 452001.0 3516144.0 0.0 0.0 0.0
227.0000106516544 0.9750000000000029 454000.0 3531709.0 0.0 0.0 0.0
228.00022508176454 0.9750000000000029 456001.0 3547284.0 0.0 0.0 0.0
229.00002350122102 0.9750000000000029 458000.0 3562849.0 0.0 0.0 0.0
230.00022508176443 0.9750000000000029 460001.0 3578424.0 0.0 0.0 0.0
231.0001165873315 0.9750000000000029 462000.0 3593989.0 0.0 0.0 0.0
232.0002250817643 0.9750000000000029 464001.0 3609564.0 0.0 0.0 0.0
233.00022508176426 0.9750000000000029 466001.0 3625134.0 0.0 0.0 0.0
234.0002250817642 0.9750000000000029 468001.0 3640704.0 0.0 0.0 0.0
235.00013961944038 0.9750000000000029 470000.0 3656269.0 0.0 0.0 0.0
236.00022508176409 0.9750000000000029 472001.0 3671844.0 0.0 0.0 0.0
237.0000076399341 0.9750000000000029 474000.0 3687409.0 0.0 0.0 0.0
238.00022508176397 0.9750000000000029 476001.0 3702984.0 0.0 0.0 0.0
239.00022508176392 0.9750000000000029 478001.0 3718554.0 0.0 0.0 0.0
240.0001964495601 0.9750000000000029 480000.0 3734119.0 0.0 0.0 0.0
241.0001727288405 0.9750000000000029 482000.0 3749689.0 0.0 0.0 0.0
242.00022508176374 0.9750000000000029 484001.0 3765264.0 0.0 0.0 0.0
243.0002250817637 0.9750000000000029 486001.0 3780834.0 0.0 0.0 0.0
244.00022508176363 0.9750000000000029 488001.0 3796404.0 0.0 0.0 0.0
245.00022508176357 0.9750000000000029 490001.0 3811974.0 0.0 0.0 0.0
246.00022508176352 0.9750000000000029 492001.0 3827544.0 0.0 0.0 0.0
247.00008995565184 0.9750000000000029 494000.0 3843109.0 0.0 0.0 0.0
248.0000205696777 0.9750000000000029 496000.0 3858679.0 0.0 0.0 0.0
249.00022508176335 0.9750000000000029 498001.0 3874254.0 0.0 0.0 0.0
250.0002250817633 0.9750000000000029 500001.0 3889824.0 0.0 0.0 0.0
251.00022508176323 0.9750000000000029 502001.0 3905394.0 0.0 0.0 0.0
252.00003607714666 0.9750000000000029 504000.0 3920959.0 0.0 0.0 0.0
253.00022508176312 0.9750000000000029 506001.0 3936534.0 0.0 0.0 0.0
254.00003282575435 0.9750000000000029 508000.0 3952099.0 0.0 0.0 0.0
255.000225081763 0.9750000000000029 510001.0 3967674.0 0.0 0.0 0.0
256.00022508176295 0.9750000000000029 512001.0 3983244.0 0.0 0.0 0.0
257.0000112807836 0.9750000000000029 514000.0 3998809.0 0.0 0.0 0.0
258.0001546789544 0.9750000000000029 516000.0 4014379.0 0.0 0.0 0.0
259.0002250817628 0.9750000000000029 518001.0 4029954.0 0.0 0.0 0.0
260.0002250817627 0.9750000000000029 520001.0 4045524.0 0.0 0.0 0.0
261.00022508176266 0.9750000000000029 522001.0 4061094.0 0.0 0.0 0.0
262.00018919140985 0.9750000000000029 524000.0 4076659.0 0.0 0.0 0.0
263.00022508176255 0.9750000000000029 526001.0 4092234.0 0.0 0.0 0.0
264.0001714348401 0.9750000000000029 528000.0 4107799.0 0.0 0.0 0.0
265.00022508176244 0.9750000000000029 530001.0 4123374.0 0.0 0.0 0.0
266.0002250817624 0.9750000000000029 532001.0 4138944.0 0.0 0.0 0.0
267.0002250817623 0.9750000000000029 534001.0 4154514.0 0.0 0.0 0.0
268.00022508176227 0.9750000000000029 536001.0 4170084.0 0.0 0.0 0.0
269.0000380272957 0.9750000000000029 538000.0 4185649.0 0.0 0.0 0.0
270.0000513085749 0.9750000000000029 540000.0 4201219.0 0.0 0.0 0.0
271.0002199515371 0.9750000000000029 542000.0 4216789.0 0.0 0.0 0.0
272.00022508176204 0.9750000000000029 544001.0 4232364.0 0.0 0.0 0.0
273.000225081762 0.9750000000000029 546001.0 4247934.0 0.0 0.0 0.0
274.0002250817619 0.9750000000000029 548001.0 4263504.0 0.0 0.0 0.0
275.00005774219125 0.9750000000000029 550000.0 4279069.0 0.0 0.0 0.0
276.0002250817618 0.9750000000000029 552001.0 4294644.0 0.0 0.0 0.0
277.00022508176176 0.9750000000000029 554001.0 4310214.0 0.0 0.0 0.0
278.0002250817617 0.9750000000000029 556001.0 4325784.0 0.0 0.0 0.0
279.0000873179198 0.9750000000000029 558000.0 4341349.0 0.0 0.0 0.0
280.0002250817616 0.9750000000000029 560001.0 4356924.0 0.0 0.0 0.0
281.0002250817615 0.9750000000000029 562001.0 4372494.0 0.0 0.0 0.0
282.0001181299805 0.9750000000000029 564000.0 4388059.0 0.0 0.0 0.0
283.0002250817614 0.9750000000000029 566001.0 4403634.0 0.0 0.0 0.0
284.00022508176136 0.9750000000000029 568001.0 4419204.0 0.0 0.0 0.0
285.0002250817613 0.9750000000000029 570001.0 4434774.0 0.0 0.0 0.0
286.00017787299095 0.9750000000000029 572000.0 4450339.0 0.0 0.0 0.0
287.0001967069954 0.9750000000000029 574000.0 4465909.0 0.0 0.0 0.0
288.00022508176113 0.9750000000000029 576001.0 4481484.0 0.0 0.0 0.0
289.00003694029897 0.9750000000000029 578000.0 4497049.0 0.0 0.0 0.0
290.000225081761 0.9750000000000029 580001.0 4512624.0 0.0 0.0 0.0
291.00022508176096 0.9750000000000029 582001.0 4528194.0 0.0 0.0 0.0
292.0002250817609 0.9750000000000029 584001.0 4543764.0 0.0 0.0 0.0
293.0000336328554 0.9750000000000029 586000.0 4559329.0 0.0 0.0 0.0
294.00007878705895 0.9750000000000029 588000.0 4574899.0 0.0 0.0 0.0
295.00022508176073 0.9750000000000029 590001.0 4590474.0 0.0 0.0 0.0
296.0002250817607 0.9750000000000029 592001.0 4606044.0 0.0 0.0 0.0
297.0000423712047 0.9750000000000029 594000.0 4621609.0 0.0 0.0 0.0
298.00022508176056 0.9750000000000029 596001.0 4637184.0 0.0 0.0 0.0
299.00001986433904 0.9750000000000029 598000.0 4652749.0 0.0 0.0 0.0
300.00018293359335 0.9750000000000029 600000.0 4668319.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
