#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
127.00011611006148 7.577837479702854 406401.0 3184676.0
128.00011611006147 7.577837479702854 409601.0 3209780.0
129.0000940424807 7.577837479702854 412800.0 3234878.0
130.00011611006147 7.577837479702854 416001.0 3259988.0
131.00011611006147 7.577837479702854 419201.0 3285092.0
132.00011611006147 7.577837479702854 422401.0 3310196.0
133.00011611006147 7.577837479702854 425601.0 3335300.0
134.00000090640046 7.577837479702854 428800.0 3360398.0
135.00011611006147 7.577837479702854 432001.0 3385508.0
136.00011611006147 7.577837479702854 435201.0 3410612.0
137.00011611006147 7.577837479702854 438401.0 3435716.0
138.00007559930995 7.577837479702854 441600.0 3460814.0
139.00011611006147 7.577837479702854 444801.0 3485924.0
140.00011611006147 7.577837479702854 448001.0 3511028.0
141.00011611006147 7.577837479702854 451201.0 3536132.0
142.00011611006147 7.577837479702854 454401.0 3561236.0
143.00011611006147 7.577837479702854 457601.0 3586340.0
144.00011611006147 7.577837479702854 460801.0 3611444.0
145.00011611006147 7.577837479702854 464001.0 3636548.0
146.00011611006147 7.577837479702854 467201.0 3661652.0
147.00011611006147 7.577837479702854 470401.0 3686756.0
148.00011611006147 7.577837479702854 473601.0 3711860.0
149.00011611006147 7.577837479702854 476801.0 3736964.0
150.0 7.577837479702854 480000.0 3762062.0
151.0 7.579012405041559 483200.0 3787180.0
152.0 7.579179999887722 486400.0 3812305.0
153.0 7.581875854481829 489600.0 3837420.0
154.0 7.586580086914945 492800.0 3862537.0
155.0 7.58748033408781 496000.0 3887729.0
156.0 7.586863734042538 499200.0 3912936.0
157.0 7.590046382462548 502400.0 3938144.0
158.0 7.597056067972981 505600.0 3963339.0
159.0 7.5939960502664325 508800.0 3988562.0
160.0 7.588442393541716 512000.0 4013865.0
161.0 7.58483041395424 515200.0 4039176.0
162.0 7.582878542528762 518400.0 4064471.0
163.0 7.585942045320293 521600.0 4089747.0
164.0 7.582526865411501 524800.0 4115068.0
165.0 7.58375460146134 528000.0 4140415.0
166.0 7.580846354028152 531200.0 4165777.0
167.0 7.577446247026649 534400.0 4191101.0
168.0 7.574639727144932 537600.0 4216446.0
169.0 7.577622618155764 540800.0 4241759.0
170.0 7.5847181134112605 544000.0 4267097.0
171.0 7.59299900298464 547200.0 4292461.0
172.0 7.597058886319765 550400.0 4317798.0
173.0 7.598335520887221 553600.0 4343134.0
174.0 7.597778836126626 556800.0 4368421.0
175.0 7.599198738041028 560000.0 4393742.0
176.0 7.604337748757241 563200.0 4419110.0
177.0 7.611265847155727 566400.0 4444471.0
178.0 7.615134539401356 569600.0 4469818.0
179.0 7.617487695995515 572800.0 4495120.0
180.0 7.618034536060313 576000.0 4520469.0
181.0 7.620494321720829 579200.0 4545851.0
182.0 7.620435287247781 582400.0 4571198.0
183.0 7.622652732579324 585600.0 4596530.0
184.0 7.627115862915437 588800.0 4621872.0
185.0 7.628718323528513 592000.0 4647258.0
186.0 7.631326477457032 595200.0 4672646.0
187.0 7.632074286210079 598400.0 4698010.0
188.0 7.634983324281341 601600.0 4723355.0
189.0 7.636914494915934 604800.0 4748706.0
190.0 7.637635840633443 608000.0 4774073.0
191.0 7.640136051976967 611200.0 4799462.0
192.0 7.639415170697198 614400.0 4824853.0
193.0 7.641042531756709 617600.0 4850177.0
194.0 7.6422901676263235 620800.0 4875527.0
195.0 7.643412445903764 624000.0 4900906.0
196.0 7.6442327965862 627200.0 4926294.0
197.0 7.6452225821435045 630400.0 4951651.0
198.0 7.646873952446018 633600.0 4976957.0
199.0 7.646268744334536 636800.0 5002286.0
200.0 7.648678348777117 640000.0 5027662.0
201.0 7.649189452958915 643200.0 5053047.0
202.0 7.649660619413786 646400.0 5078400.0
203.0 7.648718238102051 649600.0 5103741.0
204.0 7.651824899817106 652800.0 5129074.0
205.0 7.654468712590652 656000.0 5154410.0
206.0 7.656360774204905 659200.0 5179799.0
207.0 7.656488533397384 662400.0 5205174.0
208.0 7.6565323760076724 665600.0 5230510.0
209.0 7.658546607525871 668800.0 5255847.0
210.0 7.659303546013741 672000.0 5281223.0
211.0 7.660708439584298 675200.0 5306612.0
212.0 7.661450837023333 678400.0 5331989.0
213.0 7.662715051630329 681600.0 5357326.0
214.0 7.663594294634301 684800.0 5382674.0
215.0 7.665154175108628 688000.0 5408070.0
216.0 7.667032074182354 691200.0 5433459.0
217.0 7.666629844850783 694400.0 5458837.0
218.0 7.667759676264564 697600.0 5484187.0
219.0 7.668442419924177 700800.0 5509533.0
220.0 7.6696445119877374 704000.0 5534900.0
221.0 7.6718463298410295 707200.0 5560282.0
222.0 7.6729553540947935 710400.0 5585636.0
223.0 7.673318595567384 713600.0 5610976.0
224.0 7.67413204366294 716800.0 5636317.0
225.0 7.676113444589636 720000.0 5661653.0
226.0 7.677183535084101 723200.0 5686994.0
227.0 7.677610723934387 726400.0 5712327.0
228.0 7.679186204776729 729600.0 5737574.0
229.0 7.680180258830834 732800.0 5762784.0
230.0 7.6811661733509675 736000.0 5787980.0
231.0 7.681982208300554 739200.0 5813172.0
232.0 7.6827850727704385 742400.0 5838328.0
233.0 7.683655695892 745600.0 5863426.0
234.0 7.685152605766884 748800.0 5888474.0
235.0 7.686148653089792 752000.0 5913482.0
236.0 7.687145527782253 755200.0 5938486.0
237.0 7.687145527782253 758400.0 5963467.0
238.0 7.687145527782253 761600.0 5988395.0
239.0 7.687145527782253 764800.0 6013323.0
240.0 7.687145527782253 768000.0 6038251.0
241.0 7.687145527782253 771200.0 6063179.0
242.0 7.687145527782253 774400.0 6088107.0
243.0 7.687145527782253 777600.0 6113035.0
244.0 7.687145527782253 780800.0 6137963.0
245.0 7.687145527782253 784000.0 6162891.0
246.0 7.687145527782253 787200.0 6187819.0
247.0 7.687145527782253 790400.0 6212747.0
248.0 7.687145527782253 793600.0 6237675.0
249.0 7.687145527782253 796800.0 6262603.0
250.0 7.687145527782253 800000.0 6287531.0
251.0 7.687145527782253 803200.0 6312459.0
252.0 7.687145527782253 806400.0 6337387.0
253.0 7.687145527782253 809600.0 6362315.0
254.0 7.687145527782253 812800.0 6387243.0
255.0 7.687145527782253 816000.0 6412171.0
256.0 7.687145527782253 819200.0 6437099.0
257.0 7.687145527782253 822400.0 6462027.0
258.0 7.687145527782253 825600.0 6486955.0
259.0 7.687145527782253 828800.0 6511883.0
260.0 7.687145527782253 832000.0 6536811.0
261.0 7.687145527782253 835200.0 6561739.0
262.0 7.687145527782253 838400.0 6586667.0
263.0 7.687145527782253 841600.0 6611595.0
264.0 7.687145527782253 844800.0 6636523.0
265.0 7.687145527782253 848000.0 6661451.0
266.0 7.687145527782253 851200.0 6686379.0
267.0 7.687145527782253 854400.0 6711307.0
268.0 7.687145527782253 857600.0 6736235.0
269.0 7.687145527782253 860800.0 6761163.0
270.0 7.687145527782253 864000.0 6786091.0
271.0 7.687145527782253 867200.0 6811019.0
272.0 7.687145527782253 870400.0 6835947.0
273.0 7.687145527782253 873600.0 6860875.0
274.0 7.687145527782253 876800.0 6885803.0
275.0 7.687145527782253 880000.0 6910731.0
276.0 7.687145527782253 883200.0 6935659.0
277.0 7.687145527782253 886400.0 6960587.0
278.0 7.687145527782253 889600.0 6985515.0
279.0 7.687145527782253 892800.0 7010443.0
280.0 7.687145527782253 896000.0 7035371.0
281.0 7.687145527782253 899200.0 7060299.0
282.0 7.687145527782253 902400.0 7085227.0
283.0 7.687145527782253 905600.0 7110155.0
284.0 7.687145527782253 908800.0 7135083.0
285.0 7.687145527782253 912000.0 7160011.0
286.0 7.687145527782253 915200.0 7184939.0
287.0 7.687145527782253 918400.0 7209867.0
288.0 7.687145527782253 921600.0 7234795.0
289.0 7.687145527782253 924800.0 7259723.0
290.0 7.687145527782253 928000.0 7284651.0
291.0 7.687145527782253 931200.0 7309579.0
292.0 7.687145527782253 934400.0 7334507.0
293.0 7.687145527782253 937600.0 7359435.0
294.0 7.687145527782253 940800.0 7384363.0
295.0 7.687145527782253 944000.0 7409291.0
296.0 7.687145527782253 947200.0 7434219.0
297.0 7.687145527782253 950400.0 7459147.0
298.0 7.687145527782253 953600.0 7484075.0
299.0 7.687145527782253 956800.0 7509003.0
300.0 7.687145527782253 960000.0 7533931.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
