#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
78.00002335851819 7.577837479702854 62400.0 487585.0
79.0003118898367 7.577837479702854 63201.0 493870.0
80.00012710962616 7.577837479702854 64000.0 500137.0
81.0003118898367 7.577837479702854 64801.0 506422.0
82.0003118898367 7.577837479702854 65601.0 512698.0
83.00027297350499 7.577837479702854 66400.0 518965.0
84.0003118898367 7.577837479702854 67201.0 525250.0
85.0003118898367 7.577837479702854 68001.0 531526.0
86.00002307176938 7.577837479702854 68800.0 537793.0
87.00024497781733 7.577837479702854 69600.0 544069.0
88.0003118898367 7.577837479702854 70401.0 550354.0
89.00023607558086 7.577837479702854 71200.0 556621.0
90.0003118898367 7.577837479702854 72001.0 562906.0
91.0003118898367 7.577837479702854 72801.0 569182.0
92.0003118898367 7.577837479702854 73601.0 575458.0
93.0003118898367 7.577837479702854 74401.0 581734.0
94.00023145246072 7.577837479702854 75200.0 588001.0
95.00022364270815 7.577837479702854 76000.0 594277.0
96.0003118898367 7.577837479702854 76801.0 600562.0
97.0003118898367 7.577837479702854 77601.0 606838.0
98.0003118898367 7.577837479702854 78401.0 613114.0
99.00006461854578 7.577837479702854 79200.0 619381.0
100.0003118898367 7.577837479702854 80001.0 625666.0
101.0003118898367 7.577837479702854 80801.0 631942.0
102.0003118898367 7.577837479702854 81601.0 638218.0
103.00026127393885 7.577837479702854 82400.0 644485.0
104.0003118898367 7.577837479702854 83201.0 650770.0
105.0003118898367 7.577837479702854 84001.0 657046.0
106.0003118898367 7.577837479702854 84801.0 663322.0
107.0003118898367 7.577837479702854 85601.0 669598.0
108.0002358601846 7.577837479702854 86400.0 675865.0
109.00004485445778 7.577837479702854 87200.0 682141.0
110.0003118898367 7.577837479702854 88001.0 688426.0
111.0003118898367 7.577837479702854 88801.0 694702.0
112.0003118898367 7.577837479702854 89601.0 700978.0
113.0003118898367 7.577837479702854 90401.0 707254.0
114.0003118898367 7.577837479702854 91201.0 713530.0
115.0003118898367 7.577837479702854 92001.0 719806.0
116.0003118898367 7.577837479702854 92801.0 726082.0
117.0003118898367 7.577837479702854 93601.0 732358.0
118.0000650628583 7.577837479702854 94400.0 738625.0
119.0003118898367 7.577837479702854 95201.0 744910.0
120.0000351854783 7.577837479702854 96000.0 751177.0
121.00002098012648 7.577837479702854 96800.0 757453.0
122.0003118898367 7.577837479702854 97601.0 763738.0
123.0003118898367 7.577837479702854 98401.0 770014.0
124.0003118898367 7.577837479702854 99201.0 776290.0
125.0003118898367 7.577837479702854 100001.0 782566.0
126.0003118898367 7.577837479702854 100801.0 788842.0
127.00007853075617 7.577837479702854 101600.0 795109.0
128.00031131422062 7.577837479702854 102400.0 801385.0
129.0003118898367 7.577837479702854 103201.0 807670.0
130.0003118898367 7.577837479702854 104001.0 813946.0
131.0003118898367 7.577837479702854 104801.0 820222.0
132.0003118898367 7.577837479702854 105601.0 826498.0
133.0003118898367 7.577837479702854 106401.0 832774.0
134.0003118898367 7.577837479702854 107201.0 839050.0
135.0003118898367 7.577837479702854 108001.0 845326.0
136.0003118898367 7.577837479702854 108801.0 851602.0
137.0003118898367 7.577837479702854 109601.0 857878.0
138.0003118898367 7.577837479702854 110401.0 864154.0
139.00000047322524 7.577837479702854 111200.0 870421.0
140.0003118898367 7.577837479702854 112001.0 876706.0
141.0003118898367 7.577837479702854 112801.0 882982.0
142.0003118898367 7.577837479702854 113601.0 889258.0
143.00010317340053 7.577837479702854 114400.0 895525.0
144.0001749944159 7.577837479702854 115200.0 901801.0
145.0003118898367 7.577837479702854 116001.0 908086.0
146.0003118898367 7.577837479702854 116801.0 914362.0
147.0003118898367 7.577837479702854 117601.0 920638.0
148.000307111634 7.577837479702854 118400.0 926905.0
149.0003118898367 7.577837479702854 119201.0 933190.0
150.0 7.577837479702854 120000.0 939457.0
151.0 7.577666604561764 120800.0 945736.0
152.0 7.578922012205265 121600.0 952016.0
153.0 7.5797497408724945 122400.0 958292.0
154.0 7.581272056328981 123200.0 964571.0
155.0 7.5829359979546975 124000.0 970865.0
156.0 7.584365682739124 124800.0 977165.0
157.0 7.588886962920603 125600.0 983464.0
158.0 7.590482816574176 126400.0 989761.0
159.0 7.590689446343177 127200.0 996066.0
160.0 7.594145801061368 128000.0 1002389.0
161.0 7.5956928366918115 128800.0 1008715.0
162.0 7.596566014111777 129600.0 1015033.0
163.0 7.5949358761241195 130400.0 1021349.0
164.0 7.590352096867663 131200.0 1027673.0
165.0 7.584978028156392 132000.0 1034008.0
166.0 7.578686053023364 132800.0 1040345.0
167.0 7.572942274821857 133600.0 1046676.0
168.0 7.566756811301691 134400.0 1053003.0
169.0 7.560142051367824 135200.0 1059329.0
170.0 7.554390144569819 136000.0 1065661.0
171.0 7.546321498870197 136800.0 1071998.0
172.0 7.541546495431076 137600.0 1078328.0
173.0 7.538587964813131 138400.0 1084657.0
174.0 7.536786666851851 139200.0 1090976.0
175.0 7.534068982041724 140000.0 1097301.0
176.0 7.533197460743451 140800.0 1103641.0
177.0 7.532571969395722 141600.0 1109979.0
178.0 7.532769849365101 142400.0 1116309.0
179.0 7.536989017410643 143200.0 1122632.0
180.0 7.538705096063322 144000.0 1128965.0
181.0 7.539755270964743 144800.0 1135307.0
182.0 7.541590338946458 145600.0 1141642.0
183.0 7.541566226589265 146400.0 1147973.0
184.0 7.542168268729991 147200.0 1154307.0
185.0 7.545128043912832 148000.0 1160646.0
186.0 7.548238298435032 148800.0 1166992.0
187.0 7.552058375833271 149600.0 1173330.0
188.0 7.555100409189828 150400.0 1179665.0
189.0 7.561844908533947 151200.0 1185999.0
190.0 7.569336150944065 152000.0 1192335.0
191.0 7.578296372681375 152800.0 1198681.0
192.0 7.584973839453324 153600.0 1205024.0
193.0 7.590005209884504 154400.0 1211353.0
194.0 7.598211852813345 155200.0 1217688.0
195.0 7.607373277321373 156000.0 1224028.0
196.0 7.6162708891975965 156800.0 1230375.0
197.0 7.622799794426574 157600.0 1236710.0
198.0 7.6280327340635345 158400.0 1243034.0
199.0 7.630267660338441 159200.0 1249362.0
200.0 7.634517575152425 160000.0 1255702.0
201.0 7.6368882133323215 160800.0 1262045.0
202.0 7.63890492125276 161600.0 1268381.0
203.0 7.6404528529584015 162400.0 1274713.0
204.0 7.642072106117341 163200.0 1281042.0
205.0 7.643921525493708 164000.0 1287373.0
206.0 7.645493780730375 164800.0 1293717.0
207.0 7.646880973638777 165600.0 1300054.0
208.0 7.64749371576071 166400.0 1306383.0
209.0 7.6497584772885725 167200.0 1312714.0
210.0 7.651458701549588 168000.0 1319055.0
211.0 7.653900412328401 168800.0 1325401.0
212.0 7.655670660519217 169600.0 1331742.0
213.0 7.657486357099158 170400.0 1338072.0
214.0 7.659903287293252 171200.0 1344405.0
215.0 7.661647605249664 172000.0 1350747.0
216.0 7.662239096865803 172800.0 1357093.0
217.0 7.664602566394234 173600.0 1363432.0
218.0 7.665185931694758 174400.0 1369767.0
219.0 7.665760323785607 175200.0 1376100.0
220.0 7.666234478528454 176000.0 1382436.0
221.0 7.667237789103852 176800.0 1388780.0
222.0 7.668810331008612 177600.0 1395116.0
223.0 7.670449488677992 178400.0 1401449.0
224.0 7.6719018257157305 179200.0 1407783.0
225.0 7.673326889282297 180000.0 1414115.0
226.0 7.674654888141888 180800.0 1420450.0
227.0 7.676705439263275 181600.0 1426780.0
228.0 7.67762098208603 182400.0 1433092.0
229.0 7.6790113997959955 183200.0 1439393.0
230.0 7.680019653608581 184000.0 1445690.0
231.0 7.6809427339244305 184800.0 1451986.0
232.0 7.682172468991426 185600.0 1458274.0
233.0 7.683375025794156 186400.0 1464546.0
234.0 7.684086395234942 187200.0 1470805.0
235.0 7.685307582406733 188000.0 1477057.0
236.0 7.68607576739251 188800.0 1483308.0
237.0 7.686975713712964 189600.0 1489552.0
238.0 7.687073390620243 190400.0 1495784.0
239.0 7.687145527782253 191200.0 1502016.0
240.0 7.687145527782253 192000.0 1508248.0
241.0 7.687145527782253 192800.0 1514480.0
242.0 7.687145527782253 193600.0 1520712.0
243.0 7.687145527782253 194400.0 1526944.0
244.0 7.687145527782253 195200.0 1533176.0
245.0 7.687145527782253 196000.0 1539408.0
246.0 7.687145527782253 196800.0 1545640.0
247.0 7.687145527782253 197600.0 1551872.0
248.0 7.687145527782253 198400.0 1558104.0
249.0 7.687145527782253 199200.0 1564336.0
250.0 7.687145527782253 200000.0 1570568.0
251.0 7.687145527782253 200800.0 1576800.0
252.0 7.687145527782253 201600.0 1583032.0
253.0 7.687145527782253 202400.0 1589264.0
254.0 7.687145527782253 203200.0 1595496.0
255.0 7.687145527782253 204000.0 1601728.0
256.0 7.687145527782253 204800.0 1607960.0
257.0 7.687145527782253 205600.0 1614192.0
258.0 7.687145527782253 206400.0 1620424.0
259.0 7.687145527782253 207200.0 1626656.0
260.0 7.687145527782253 208000.0 1632888.0
261.0 7.687145527782253 208800.0 1639120.0
262.0 7.687145527782253 209600.0 1645352.0
263.0 7.687145527782253 210400.0 1651584.0
264.0 7.687145527782253 211200.0 1657816.0
265.0 7.687145527782253 212000.0 1664048.0
266.0 7.687145527782253 212800.0 1670280.0
267.0 7.687145527782253 213600.0 1676512.0
268.0 7.687145527782253 214400.0 1682744.0
269.0 7.687145527782253 215200.0 1688976.0
270.0 7.687145527782253 216000.0 1695208.0
271.0 7.687145527782253 216800.0 1701440.0
272.0 7.687145527782253 217600.0 1707672.0
273.0 7.687145527782253 218400.0 1713904.0
274.0 7.687145527782253 219200.0 1720136.0
275.0 7.687145527782253 220000.0 1726368.0
276.0 7.687145527782253 220800.0 1732600.0
277.0 7.687145527782253 221600.0 1738832.0
278.0 7.687145527782253 222400.0 1745064.0
279.0 7.687145527782253 223200.0 1751296.0
280.0 7.687145527782253 224000.0 1757528.0
281.0 7.687145527782253 224800.0 1763760.0
282.0 7.687145527782253 225600.0 1769992.0
283.0 7.687145527782253 226400.0 1776224.0
284.0 7.687145527782253 227200.0 1782456.0
285.0 7.687145527782253 228000.0 1788688.0
286.0 7.687145527782253 228800.0 1794920.0
287.0 7.687145527782253 229600.0 1801152.0
288.0 7.687145527782253 230400.0 1807384.0
289.0 7.687145527782253 231200.0 1813616.0
290.0 7.687145527782253 232000.0 1819848.0
291.0 7.687145527782253 232800.0 1826080.0
292.0 7.687145527782253 233600.0 1832312.0
293.0 7.687145527782253 234400.0 1838544.0
294.0 7.687145527782253 235200.0 1844776.0
295.0 7.687145527782253 236000.0 1851008.0
296.0 7.687145527782253 236800.0 1857240.0
297.0 7.687145527782253 237600.0 1863472.0
298.0 7.687145527782253 238400.0 1869704.0
299.0 7.687145527782253 239200.0 1875936.0
300.0 7.687145527782253 240000.0 1882168.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
