#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.000009478740836 5.950000000000006 23200.0 178937.0 0.0 0.0 0.0
30.000292168920538 5.5 24001.0 185180.0 0.0 0.0 0.0
31.000292168920538 4.924999999999993 24801.0 191416.0 0.0 0.0 0.0
32.00029216892054 4.325000000000007 25601.0 197652.0 0.0 0.0 0.0
33.00029216892054 3.7750000000000066 26401.0 203888.0 0.0 0.0 0.0
34.00029216892054 3.549999999999994 27201.0 210124.0 0.0 0.0 0.0
35.00029216892054 3.4249999999999945 28001.0 216360.0 0.0 0.0 0.0
36.00029216892054 3.2249999999999974 28801.0 222596.0 0.0 0.0 0.0
37.00029216892054 2.9249999999999963 29601.0 228832.0 0.0 0.0 0.0
38.00029216892054 2.575000000000002 30401.0 235068.0 0.0 0.0 0.0
39.00029216892054 2.3000000000000007 31201.0 241304.0 0.0 0.0 0.0
40.00029216892054 2.125 32001.0 247540.0 0.0 0.0 0.0
41.000083513864496 2.025 32800.0 253769.0 0.0 0.0 0.0
42.00029216892054 2.0 33601.0 260012.0 0.0 0.0 0.0
43.00029216892054 2.0 34401.0 266248.0 0.0 0.0 0.0
44.00029216892054 2.0 35201.0 272484.0 0.0 0.0 0.0
45.00029216892054 2.0 36001.0 278720.0 0.0 0.0 0.0
46.00029216892054 2.0 36801.0 284956.0 0.0 0.0 0.0
47.00029216892054 2.0 37601.0 291192.0 0.0 0.0 0.0
48.000290848904584 2.0 38400.0 297421.0 0.0 0.0 0.0
49.000268936939 2.0 39200.0 303657.0 0.0 0.0 0.0
50.00029216892054 2.0 40001.0 309900.0 0.0 0.0 0.0
51.000059670793995 2.0 40800.0 316129.0 0.0 0.0 0.0
52.00029216892054 2.0 41601.0 322372.0 0.0 0.0 0.0
53.00029216892054 2.0 42401.0 328608.0 0.0 0.0 0.0
54.00029216892054 2.0 43201.0 334844.0 0.0 0.0 0.0
55.00029216892054 2.0 44001.0 341080.0 0.0 0.0 0.0
56.00029216892054 2.0 44801.0 347316.0 0.0 0.0 0.0
57.00029216892054 2.0 45601.0 353552.0 0.0 0.0 0.0
58.00029216892054 2.0 46401.0 359788.0 0.0 0.0 0.0
59.000286755968666 2.0 47200.0 366017.0 0.0 0.0 0.0
60.00029216892054 2.0 48001.0 372260.0 0.0 0.0 0.0
61.00029216892054 2.0 48801.0 378496.0 0.0 0.0 0.0
62.00029216892054 2.0 49601.0 384732.0 0.0 0.0 0.0
63.00029216892054 2.0 50401.0 390968.0 0.0 0.0 0.0
64.00029216892054 2.0 51201.0 397204.0 0.0 0.0 0.0
65.00029216892054 2.0 52001.0 403440.0 0.0 0.0 0.0
66.00018007040762 2.0 52800.0 409669.0 0.0 0.0 0.0
67.00029216892054 2.0 53601.0 415912.0 0.0 0.0 0.0
68.00029216892054 2.0 54401.0 422148.0 0.0 0.0 0.0
69.00029216892054 2.0 55201.0 428384.0 0.0 0.0 0.0
70.00029216892054 2.0 56001.0 434620.0 0.0 0.0 0.0
71.00029216892054 2.0 56801.0 440856.0 0.0 0.0 0.0
72.00029216892054 2.0 57601.0 447092.0 0.0 0.0 0.0
73.00029216892054 2.0 58401.0 453328.0 0.0 0.0 0.0
74.00016373786194 2.0 59200.0 459557.0 0.0 0.0 0.0
75.00020012250279 2.0 60000.0 465793.0 0.0 0.0 0.0
76.00029216892054 2.0 60801.0 472036.0 0.0 0.0 0.0
77.00029216892054 2.0 61601.0 478272.0 0.0 0.0 0.0
78.00029216892054 2.0 62401.0 484508.0 0.0 0.0 0.0
79.00029216892054 2.0 63201.0 490744.0 0.0 0.0 0.0
80.00029216892054 2.0 64001.0 496980.0 0.0 0.0 0.0
81.00029216892054 2.0 64801.0 503216.0 0.0 0.0 0.0
82.00029216892054 2.0 65601.0 509452.0 0.0 0.0 0.0
83.00029216892054 2.0 66401.0 515688.0 0.0 0.0 0.0
84.00029216892054 2.0 67201.0 521924.0 0.0 0.0 0.0
85.00003776717347 2.0 68000.0 528153.0 0.0 0.0 0.0
86.00029216892054 2.0 68801.0 534396.0 0.0 0.0 0.0
87.00029216892054 2.0 69601.0 540632.0 0.0 0.0 0.0
88.00029216892054 2.0 70401.0 546868.0 0.0 0.0 0.0
89.00029216892054 2.0 71201.0 553104.0 0.0 0.0 0.0
90.00029216892054 2.0 72001.0 559340.0 0.0 0.0 0.0
91.00018923142073 2.0 72800.0 565569.0 0.0 0.0 0.0
92.00029216892054 2.0 73601.0 571812.0 0.0 0.0 0.0
93.00029216892054 2.0 74401.0 578048.0 0.0 0.0 0.0
94.00029216892054 2.0 75201.0 584284.0 0.0 0.0 0.0
95.00029216892054 2.0 76001.0 590520.0 0.0 0.0 0.0
96.00029216892054 2.0 76801.0 596756.0 0.0 0.0 0.0
97.00029216892054 2.0 77601.0 602992.0 0.0 0.0 0.0
98.00029216892054 2.0 78401.0 609228.0 0.0 0.0 0.0
99.00029216892054 2.0 79201.0 615464.0 0.0 0.0 0.0
100.00025775999401 2.0 80000.0 621693.0 0.0 0.0 0.0
101.00029216892054 2.0 80801.0 627936.0 0.0 0.0 0.0
102.00029216892054 2.0 81601.0 634172.0 0.0 0.0 0.0
103.00029216892054 2.0 82401.0 640408.0 0.0 0.0 0.0
104.00029216892054 2.0 83201.0 646644.0 0.0 0.0 0.0
105.00024061628105 2.0 84000.0 652873.0 0.0 0.0 0.0
106.00029216892054 2.0 84801.0 659116.0 0.0 0.0 0.0
107.00029216892054 2.0 85601.0 665352.0 0.0 0.0 0.0
108.00029216892054 2.0 86401.0 671588.0 0.0 0.0 0.0
109.00029216892054 2.0 87201.0 677824.0 0.0 0.0 0.0
110.00018620182088 2.0 88000.0 684053.0 0.0 0.0 0.0
111.00002210028589 2.0 88800.0 690289.0 0.0 0.0 0.0
112.00029216892054 2.0 89601.0 696532.0 0.0 0.0 0.0
113.00029216892054 2.0 90401.0 702768.0 0.0 0.0 0.0
114.00025915996177 2.0 91200.0 708997.0 0.0 0.0 0.0
115.00029216892054 2.0 92001.0 715240.0 0.0 0.0 0.0
116.00017592672424 2.0 92800.0 721469.0 0.0 0.0 0.0
117.00029216892054 2.0 93601.0 727712.0 0.0 0.0 0.0
118.00029216892054 2.0 94401.0 733948.0 0.0 0.0 0.0
119.00029216892054 2.0 95201.0 740184.0 0.0 0.0 0.0
120.00029216892054 2.0 96001.0 746420.0 0.0 0.0 0.0
121.00013419797769 2.0 96800.0 752649.0 0.0 0.0 0.0
122.00005449607048 2.0 97600.0 758885.0 0.0 0.0 0.0
123.00029216892054 2.0 98401.0 765128.0 0.0 0.0 0.0
124.00029216892054 2.0 99201.0 771364.0 0.0 0.0 0.0
125.00029216892054 2.0 100001.0 777600.0 0.0 0.0 0.0
126.00023964745243 2.0 100800.0 783829.0 0.0 0.0 0.0
127.00029216892054 2.0 101601.0 790072.0 0.0 0.0 0.0
128.00029216892054 2.0 102401.0 796308.0 0.0 0.0 0.0
129.00029216892054 2.0 103201.0 802544.0 0.0 0.0 0.0
130.00029216892054 2.0 104001.0 808780.0 0.0 0.0 0.0
131.00029216892054 2.0 104801.0 815016.0 0.0 0.0 0.0
132.00029216892054 2.0 105601.0 821252.0 0.0 0.0 0.0
133.0001688725507 2.0 106400.0 827481.0 0.0 0.0 0.0
134.00029216892054 2.0 107201.0 833724.0 0.0 0.0 0.0
135.00029216892054 2.0 108001.0 839960.0 0.0 0.0 0.0
136.0002286505209 2.0 108800.0 846189.0 0.0 0.0 0.0
137.0001987654294 2.0 109600.0 852425.0 0.0 0.0 0.0
138.00029216892054 2.0 110401.0 858668.0 0.0 0.0 0.0
139.00029216892054 2.0 111201.0 864904.0 0.0 0.0 0.0
140.00029216892054 2.0 112001.0 871140.0 0.0 0.0 0.0
141.00029216892054 2.0 112801.0 877376.0 0.0 0.0 0.0
142.00029216892054 2.0 113601.0 883612.0 0.0 0.0 0.0
143.00029216892054 2.0 114401.0 889848.0 0.0 0.0 0.0
144.00029216892054 2.0 115201.0 896084.0 0.0 0.0 0.0
145.00029216892054 2.0 116001.0 902320.0 0.0 0.0 0.0
146.00029216892054 2.0 116801.0 908556.0 0.0 0.0 0.0
147.0000102442557 2.0 117600.0 914785.0 0.0 0.0 0.0
148.00029216892054 2.0 118401.0 921028.0 0.0 0.0 0.0
149.00029216892054 2.0 119201.0 927264.0 0.0 0.0 0.0
150.00029216892054 2.0 120001.0 933500.0 0.0 0.0 0.0
151.00029216892054 2.0 120801.0 939736.0 0.0 0.0 0.0
152.00029216892054 2.0 121601.0 945972.0 0.0 0.0 0.0
153.00029216892054 2.0 122401.0 952208.0 0.0 0.0 0.0
154.00029216892054 2.0 123201.0 958444.0 0.0 0.0 0.0
155.0000588196398 2.0 124000.0 964673.0 0.0 0.0 0.0
156.00029216892054 2.0 124801.0 970916.0 0.0 0.0 0.0
157.00029216892054 2.0 125601.0 977152.0 0.0 0.0 0.0
158.0000414719387 2.0 126400.0 983381.0 0.0 0.0 0.0
159.0002123318667 2.0 127200.0 989617.0 0.0 0.0 0.0
160.00029216892054 2.0 128001.0 995860.0 0.0 0.0 0.0
161.00029216892054 2.0 128801.0 1002096.0 0.0 0.0 0.0
162.0002013447674 2.0 129600.0 1008325.0 0.0 0.0 0.0
163.00029216892054 2.0 130401.0 1014568.0 0.0 0.0 0.0
164.00029216892054 2.0 131201.0 1020804.0 0.0 0.0 0.0
165.00029216892054 2.0 132001.0 1027040.0 0.0 0.0 0.0
166.00029216892054 2.0 132801.0 1033276.0 0.0 0.0 0.0
167.00021047099892 2.0 133600.0 1039505.0 0.0 0.0 0.0
168.00029216892054 2.0 134401.0 1045748.0 0.0 0.0 0.0
169.00025179145598 2.0 135200.0 1051977.0 0.0 0.0 0.0
170.0002337630103 2.0 136000.0 1058213.0 0.0 0.0 0.0
171.00029216892054 2.0 136801.0 1064456.0 0.0 0.0 0.0
172.00029216892054 2.0 137601.0 1070692.0 0.0 0.0 0.0
173.00018977947 2.0 138400.0 1076921.0 0.0 0.0 0.0
174.00029216892054 2.0 139201.0 1083164.0 0.0 0.0 0.0
175.00029216892054 2.0 140001.0 1089400.0 0.0 0.0 0.0
176.00029216892054 2.0 140801.0 1095636.0 0.0 0.0 0.0
177.00029216892054 2.0 141601.0 1101872.0 0.0 0.0 0.0
178.00029216892054 2.0 142401.0 1108108.0 0.0 0.0 0.0
179.00029216892054 2.0 143201.0 1114344.0 0.0 0.0 0.0
180.0000029338338 2.0 144000.0 1120573.0 0.0 0.0 0.0
181.00017134197125 2.0 144800.0 1126809.0 0.0 0.0 0.0
182.00029216892054 2.0 145601.0 1133052.0 0.0 0.0 0.0
183.00029216892054 2.0 146401.0 1139288.0 0.0 0.0 0.0
184.0000051420814 2.0 147200.0 1145517.0 0.0 0.0 0.0
185.00021511662865 2.0 148000.0 1151753.0 0.0 0.0 0.0
186.00029216892054 2.0 148801.0 1157996.0 0.0 0.0 0.0
187.00011721548913 2.0 149600.0 1164225.0 0.0 0.0 0.0
188.00029216892054 2.0 150401.0 1170468.0 0.0 0.0 0.0
189.00023923504162 2.0 151200.0 1176697.0 0.0 0.0 0.0
190.0001555914879 2.0 152000.0 1182933.0 0.0 0.0 0.0
191.00029216892054 2.0 152801.0 1189176.0 0.0 0.0 0.0
192.00029216892054 2.0 153601.0 1195412.0 0.0 0.0 0.0
193.00029216892054 2.0 154401.0 1201648.0 0.0 0.0 0.0
194.00023674694822 2.0 155200.0 1207877.0 0.0 0.0 0.0
195.00029216892054 2.0 156001.0 1214120.0 0.0 0.0 0.0
196.00029216892054 2.0 156801.0 1220356.0 0.0 0.0 0.0
197.0001196380613 2.0 157600.0 1226585.0 0.0 0.0 0.0
198.00029216892054 2.0 158401.0 1232828.0 0.0 0.0 0.0
199.00029216892054 2.0 159201.0 1239064.0 0.0 0.0 0.0
200.0 2.0 160000.0 1245293.0 0.0 0.0 0.0
201.00029216892054 2.5 160801.0 1251536.0 0.0 0.0 0.0
202.00002735521505 2.8250000000000037 161600.0 1257765.0 0.0 0.0 0.0
203.00029216892054 3.125 162401.0 1264008.0 0.0 0.0 0.0
204.00029216892054 3.375 163201.0 1270244.0 0.0 0.0 0.0
205.00012354238444 3.450000000000006 164000.0 1276473.0 0.0 0.0 0.0
206.00029216892054 3.5 164801.0 1282716.0 0.0 0.0 0.0
207.00029216892054 3.5250000000000052 165601.0 1288952.0 0.0 0.0 0.0
208.00029216892054 3.625 166401.0 1295188.0 0.0 0.0 0.0
209.00029216892054 3.724999999999996 167201.0 1301424.0 0.0 0.0 0.0
210.00029216892054 3.9249999999999954 168001.0 1307660.0 0.0 0.0 0.0
211.00029216892054 4.325000000000004 168801.0 1313896.0 0.0 0.0 0.0
212.00013405207832 4.5 169600.0 1320125.0 0.0 0.0 0.0
213.00025449392294 4.600000000000001 170400.0 1326361.0 0.0 0.0 0.0
214.00029216892054 4.399999999999999 171201.0 1332604.0 0.0 0.0 0.0
215.00029216892054 4.025000000000001 172001.0 1338840.0 0.0 0.0 0.0
216.00029216892054 3.700000000000007 172801.0 1345076.0 0.0 0.0 0.0
217.00022630125605 3.299999999999993 173600.0 1351305.0 0.0 0.0 0.0
218.00029216892054 3.150000000000009 174401.0 1357548.0 0.0 0.0 0.0
219.00029216892054 3.0750000000000077 175201.0 1363784.0 0.0 0.0 0.0
220.00029216892054 3.0250000000000092 176001.0 1370020.0 0.0 0.0 0.0
221.00029216892054 2.9249999999999923 176801.0 1376256.0 0.0 0.0 0.0
222.00029216892054 2.75 177601.0 1382492.0 0.0 0.0 0.0
223.00029216892054 2.4749999999999943 178401.0 1388728.0 0.0 0.0 0.0
224.00029216892054 2.024999999999996 179201.0 1394964.0 0.0 0.0 0.0
225.00029216892054 1.625 180001.0 1401200.0 0.0 0.0 0.0
226.00029216892054 1.25 180801.0 1407436.0 0.0 0.0 0.0
227.00000859921164 1.0499999999999998 181600.0 1413665.0 0.0 0.0 0.0
228.00029216892054 0.9749999999999999 182401.0 1419908.0 0.0 0.0 0.0
229.00029216892054 0.9000000000000009 183201.0 1426144.0 0.0 0.0 0.0
230.0002393710588 0.8499999999999989 184000.0 1432373.0 0.0 0.0 0.0
231.00029216892054 0.8249999999999987 184801.0 1438616.0 0.0 0.0 0.0
232.00029216892054 0.8249999999999987 185601.0 1444852.0 0.0 0.0 0.0
233.00029216892054 0.8249999999999987 186401.0 1451088.0 0.0 0.0 0.0
234.00029216892054 0.8249999999999987 187201.0 1457324.0 0.0 0.0 0.0
235.00029216892054 0.8249999999999987 188001.0 1463560.0 0.0 0.0 0.0
236.00029216892054 0.8249999999999987 188801.0 1469796.0 0.0 0.0 0.0
237.00029216892054 0.8249999999999987 189601.0 1476032.0 0.0 0.0 0.0
238.00029216892054 0.8249999999999987 190401.0 1482268.0 0.0 0.0 0.0
239.00016436220187 0.8249999999999987 191200.0 1488497.0 0.0 0.0 0.0
240.00029216892054 0.8249999999999987 192001.0 1494740.0 0.0 0.0 0.0
241.00011598310724 0.8249999999999987 192800.0 1500969.0 0.0 0.0 0.0
242.00029216892054 0.8249999999999987 193601.0 1507212.0 0.0 0.0 0.0
243.00017379086918 0.8249999999999987 194400.0 1513441.0 0.0 0.0 0.0
244.00029216892054 0.8249999999999987 195201.0 1519684.0 0.0 0.0 0.0
245.00029216892054 0.8249999999999987 196001.0 1525920.0 0.0 0.0 0.0
246.00029216892054 0.8249999999999987 196801.0 1532156.0 0.0 0.0 0.0
247.00029216892054 0.8249999999999987 197601.0 1538392.0 0.0 0.0 0.0
248.00029216892054 0.8249999999999987 198401.0 1544628.0 0.0 0.0 0.0
249.00026298542045 0.8249999999999987 199200.0 1550857.0 0.0 0.0 0.0
250.00029216892054 0.8249999999999987 200001.0 1557100.0 0.0 0.0 0.0
251.00029216892054 0.8249999999999987 200801.0 1563336.0 0.0 0.0 0.0
252.00008157837547 0.8249999999999987 201600.0 1569565.0 0.0 0.0 0.0
253.00007941876598 0.8249999999999987 202400.0 1575801.0 0.0 0.0 0.0
254.00029216892054 0.8249999999999987 203201.0 1582044.0 0.0 0.0 0.0
255.00029216892054 0.8249999999999987 204001.0 1588280.0 0.0 0.0 0.0
256.0002921689205 0.8249999999999987 204801.0 1594516.0 0.0 0.0 0.0
257.0002921689205 0.8249999999999987 205601.0 1600752.0 0.0 0.0 0.0
258.0002921689205 0.8249999999999987 206401.0 1606988.0 0.0 0.0 0.0
259.00014827137744 0.8249999999999987 207200.0 1613217.0 0.0 0.0 0.0
260.0002921689205 0.8249999999999987 208001.0 1619460.0 0.0 0.0 0.0
261.0002921689205 0.8249999999999987 208801.0 1625696.0 0.0 0.0 0.0
262.0002921689205 0.8249999999999987 209601.0 1631932.0 0.0 0.0 0.0
263.0002921689205 0.8249999999999987 210401.0 1638168.0 0.0 0.0 0.0
264.0002921689205 0.8249999999999987 211201.0 1644404.0 0.0 0.0 0.0
265.0002921689205 0.8249999999999987 212001.0 1650640.0 0.0 0.0 0.0
266.0002921689205 0.8249999999999987 212801.0 1656876.0 0.0 0.0 0.0
267.0002921689205 0.8249999999999987 213601.0 1663112.0 0.0 0.0 0.0
268.00016797261407 0.8249999999999987 214400.0 1669341.0 0.0 0.0 0.0
269.0002921689205 0.8249999999999987 215201.0 1675584.0 0.0 0.0 0.0
270.0002921689205 0.8249999999999987 216001.0 1681820.0 0.0 0.0 0.0
271.0001656081978 0.8249999999999987 216800.0 1688049.0 0.0 0.0 0.0
272.0002921689205 0.8249999999999987 217601.0 1694292.0 0.0 0.0 0.0
273.0000634979344 0.8249999999999987 218400.0 1700521.0 0.0 0.0 0.0
274.0002921689205 0.8249999999999987 219201.0 1706764.0 0.0 0.0 0.0
275.0002921689205 0.8249999999999987 220001.0 1713000.0 0.0 0.0 0.0
276.0002921689205 0.8249999999999987 220801.0 1719236.0 0.0 0.0 0.0
277.0002921689205 0.8249999999999987 221601.0 1725472.0 0.0 0.0 0.0
278.0001855699919 0.8249999999999987 222400.0 1731701.0 0.0 0.0 0.0
279.0002921689205 0.8249999999999987 223201.0 1737944.0 0.0 0.0 0.0
280.00008100281553 0.8249999999999987 224000.0 1744173.0 0.0 0.0 0.0
281.00000784712074 0.8249999999999987 224800.0 1750409.0 0.0 0.0 0.0
282.0002921689205 0.8249999999999987 225601.0 1756652.0 0.0 0.0 0.0
283.0002921689205 0.8249999999999987 226401.0 1762888.0 0.0 0.0 0.0
284.0002921689205 0.8249999999999987 227201.0 1769124.0 0.0 0.0 0.0
285.0002921689205 0.8249999999999987 228001.0 1775360.0 0.0 0.0 0.0
286.0002921689205 0.8249999999999987 228801.0 1781596.0 0.0 0.0 0.0
287.0002921689205 0.8249999999999987 229601.0 1787832.0 0.0 0.0 0.0
288.0000815517172 0.8249999999999987 230400.0 1794061.0 0.0 0.0 0.0
289.0002921689205 0.8249999999999987 231201.0 1800304.0 0.0 0.0 0.0
290.0000185730501 0.8249999999999987 232000.0 1806533.0 0.0 0.0 0.0
291.0002921689205 0.8249999999999987 232801.0 1812776.0 0.0 0.0 0.0
292.0000112716523 0.8249999999999987 233600.0 1819005.0 0.0 0.0 0.0
293.0002921689205 0.8249999999999987 234401.0 1825248.0 0.0 0.0 0.0
294.0002921689205 0.8249999999999987 235201.0 1831484.0 0.0 0.0 0.0
295.0002921689205 0.8249999999999987 236001.0 1837720.0 0.0 0.0 0.0
296.0002921689205 0.8249999999999987 236801.0 1843956.0 0.0 0.0 0.0
297.0002921689205 0.8249999999999987 237601.0 1850192.0 0.0 0.0 0.0
298.0002921689205 0.8249999999999987 238401.0 1856428.0 0.0 0.0 0.0
299.0002921689205 0.8249999999999987 239201.0 1862664.0 0.0 0.0 0.0
300.0002921689205 0.8249999999999987 240001.0 1868900.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
