#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
87.00007797245917 1.5749999999999993 278401.0 2173441.0 0.0 0.0 0.0
88.0000289838592 1.5749999999999993 281600.0 2198457.0 0.0 0.0 0.0
89.00002429896992 1.5749999999999993 284800.0 2223481.0 0.0 0.0 0.0
90.00007797245917 1.5749999999999993 288001.0 2248513.0 0.0 0.0 0.0
91.00005217755117 1.5749999999999993 291200.0 2273529.0 0.0 0.0 0.0
92.00007797245917 1.5749999999999993 294401.0 2298561.0 0.0 0.0 0.0
93.00007797245917 1.5749999999999993 297601.0 2323585.0 0.0 0.0 0.0
94.00007797245917 1.5749999999999993 300801.0 2348609.0 0.0 0.0 0.0
95.00007797245917 1.5749999999999993 304001.0 2373633.0 0.0 0.0 0.0
96.00007797245917 1.5749999999999993 307201.0 2398657.0 0.0 0.0 0.0
97.00007797245917 1.5749999999999993 310401.0 2423681.0 0.0 0.0 0.0
98.00007797245917 1.5749999999999993 313601.0 2448705.0 0.0 0.0 0.0
99.00007797245917 1.5749999999999993 316801.0 2473729.0 0.0 0.0 0.0
100.00007797245917 1.5749999999999993 320001.0 2498753.0 0.0 0.0 0.0
101.00007797245917 1.5749999999999993 323201.0 2523777.0 0.0 0.0 0.0
102.00007797245917 1.5749999999999993 326401.0 2548801.0 0.0 0.0 0.0
103.00007797245917 1.5749999999999993 329601.0 2573825.0 0.0 0.0 0.0
104.00007797245917 1.5749999999999993 332801.0 2598849.0 0.0 0.0 0.0
105.00007797245917 1.5749999999999993 336001.0 2623873.0 0.0 0.0 0.0
106.00007797245917 1.5749999999999993 339201.0 2648897.0 0.0 0.0 0.0
107.00007797245917 1.5749999999999993 342401.0 2673921.0 0.0 0.0 0.0
108.00007797245917 1.5749999999999993 345601.0 2698945.0 0.0 0.0 0.0
109.00001655281072 1.5749999999999993 348800.0 2723961.0 0.0 0.0 0.0
110.00007797245917 1.5749999999999993 352001.0 2748993.0 0.0 0.0 0.0
111.00007797245917 1.5749999999999993 355201.0 2774017.0 0.0 0.0 0.0
112.00007797245917 1.5749999999999993 358401.0 2799041.0 0.0 0.0 0.0
113.00007797245917 1.5749999999999993 361601.0 2824065.0 0.0 0.0 0.0
114.00007797245917 1.5749999999999993 364801.0 2849089.0 0.0 0.0 0.0
115.00006733074697 1.5749999999999993 368000.0 2874105.0 0.0 0.0 0.0
116.00007797245917 1.5749999999999993 371201.0 2899137.0 0.0 0.0 0.0
117.00007797245917 1.5749999999999993 374401.0 2924161.0 0.0 0.0 0.0
118.00007797245917 1.5749999999999993 377601.0 2949185.0 0.0 0.0 0.0
119.00007797245917 1.5749999999999993 380801.0 2974209.0 0.0 0.0 0.0
120.00007797245917 1.5749999999999993 384001.0 2999233.0 0.0 0.0 0.0
121.00007797245917 1.5749999999999993 387201.0 3024257.0 0.0 0.0 0.0
122.00007797245917 1.5749999999999993 390401.0 3049281.0 0.0 0.0 0.0
123.00007797245917 1.5749999999999993 393601.0 3074305.0 0.0 0.0 0.0
124.00007018477702 1.5749999999999993 396800.0 3099321.0 0.0 0.0 0.0
125.00002304190296 1.5749999999999993 400000.0 3124345.0 0.0 0.0 0.0
126.00007797245917 1.5749999999999993 403201.0 3149377.0 0.0 0.0 0.0
127.00003205137241 1.5749999999999993 406400.0 3174393.0 0.0 0.0 0.0
128.00007797245917 1.5749999999999993 409601.0 3199425.0 0.0 0.0 0.0
129.00007797245917 1.5749999999999993 412801.0 3224449.0 0.0 0.0 0.0
130.0000282657057 1.5749999999999993 416000.0 3249465.0 0.0 0.0 0.0
131.00000547285066 1.5749999999999993 419200.0 3274489.0 0.0 0.0 0.0
132.00007797245917 1.5749999999999993 422401.0 3299521.0 0.0 0.0 0.0
133.00007797245917 1.5749999999999993 425601.0 3324545.0 0.0 0.0 0.0
134.00007797245917 1.5749999999999993 428801.0 3349569.0 0.0 0.0 0.0
135.00007797245917 1.5749999999999993 432001.0 3374593.0 0.0 0.0 0.0
136.00007797245917 1.5749999999999993 435201.0 3399617.0 0.0 0.0 0.0
137.0000617301889 1.5749999999999993 438400.0 3424633.0 0.0 0.0 0.0
138.00007797245917 1.5749999999999993 441601.0 3449665.0 0.0 0.0 0.0
139.00007797245917 1.5749999999999993 444801.0 3474689.0 0.0 0.0 0.0
140.00007797245917 1.5749999999999993 448001.0 3499713.0 0.0 0.0 0.0
141.00007797245917 1.5749999999999993 451201.0 3524737.0 0.0 0.0 0.0
142.00007797245917 1.5749999999999993 454401.0 3549761.0 0.0 0.0 0.0
143.00007797245917 1.5749999999999993 457601.0 3574785.0 0.0 0.0 0.0
144.00007797245917 1.5749999999999993 460801.0 3599809.0 0.0 0.0 0.0
145.00007797245917 1.5749999999999993 464001.0 3624833.0 0.0 0.0 0.0
146.00007797245917 1.5749999999999993 467201.0 3649857.0 0.0 0.0 0.0
147.00005311651395 1.5749999999999993 470400.0 3674873.0 0.0 0.0 0.0
148.00007797245917 1.5749999999999993 473601.0 3699905.0 0.0 0.0 0.0
149.00007797245917 1.5749999999999993 476801.0 3724929.0 0.0 0.0 0.0
150.00007797245917 1.5749999999999993 480001.0 3749953.0 0.0 0.0 0.0
151.00007797245917 1.5749999999999993 483201.0 3774977.0 0.0 0.0 0.0
152.00007042220733 1.5749999999999993 486400.0 3799993.0 0.0 0.0 0.0
153.00007797245917 1.5749999999999993 489601.0 3825025.0 0.0 0.0 0.0
154.00007797245917 1.5749999999999993 492801.0 3850049.0 0.0 0.0 0.0
155.00007797245917 1.5749999999999993 496001.0 3875073.0 0.0 0.0 0.0
156.00000497907013 1.5749999999999993 499200.0 3900089.0 0.0 0.0 0.0
157.00003523365086 1.5749999999999993 502400.0 3925113.0 0.0 0.0 0.0
158.00007797245917 1.5749999999999993 505601.0 3950145.0 0.0 0.0 0.0
159.00007797245917 1.5749999999999993 508801.0 3975169.0 0.0 0.0 0.0
160.00007797245917 1.5749999999999993 512001.0 4000193.0 0.0 0.0 0.0
161.00007797245917 1.5749999999999993 515201.0 4025217.0 0.0 0.0 0.0
162.00007797245917 1.5749999999999993 518401.0 4050241.0 0.0 0.0 0.0
163.00007797245917 1.5749999999999993 521601.0 4075265.0 0.0 0.0 0.0
164.00007797245917 1.5749999999999993 524801.0 4100289.0 0.0 0.0 0.0
165.00007797245917 1.5749999999999993 528001.0 4125313.0 0.0 0.0 0.0
166.00007797245917 1.5749999999999993 531201.0 4150337.0 0.0 0.0 0.0
167.00007797245917 1.5749999999999993 534401.0 4175361.0 0.0 0.0 0.0
168.00007797245917 1.5749999999999993 537601.0 4200385.0 0.0 0.0 0.0
169.00007797245917 1.5749999999999993 540801.0 4225409.0 0.0 0.0 0.0
170.00006325141325 1.5749999999999993 544000.0 4250425.0 0.0 0.0 0.0
171.00007797245917 1.5749999999999993 547201.0 4275457.0 0.0 0.0 0.0
172.00007797245917 1.5749999999999993 550401.0 4300481.0 0.0 0.0 0.0
173.00007797245917 1.5749999999999993 553601.0 4325505.0 0.0 0.0 0.0
174.00007755383552 1.5749999999999993 556800.0 4350521.0 0.0 0.0 0.0
175.00007797245917 1.5749999999999993 560001.0 4375553.0 0.0 0.0 0.0
176.00007797245917 1.5749999999999993 563201.0 4400577.0 0.0 0.0 0.0
177.00007797245917 1.5749999999999993 566401.0 4425601.0 0.0 0.0 0.0
178.00007797245917 1.5749999999999993 569601.0 4450625.0 0.0 0.0 0.0
179.00007797245917 1.5749999999999993 572801.0 4475649.0 0.0 0.0 0.0
180.00007797245917 1.5749999999999993 576001.0 4500673.0 0.0 0.0 0.0
181.00007797245917 1.5749999999999993 579201.0 4525697.0 0.0 0.0 0.0
182.00003017244654 1.5749999999999993 582400.0 4550713.0 0.0 0.0 0.0
183.0000307173165 1.5749999999999993 585600.0 4575737.0 0.0 0.0 0.0
184.00007797245917 1.5749999999999993 588801.0 4600769.0 0.0 0.0 0.0
185.00007797245917 1.5749999999999993 592001.0 4625793.0 0.0 0.0 0.0
186.00007797245917 1.5749999999999993 595201.0 4650817.0 0.0 0.0 0.0
187.00007797245917 1.5749999999999993 598401.0 4675841.0 0.0 0.0 0.0
188.00007797245917 1.5749999999999993 601601.0 4700865.0 0.0 0.0 0.0
189.00007797245917 1.5749999999999993 604801.0 4725889.0 0.0 0.0 0.0
190.00007797245917 1.5749999999999993 608001.0 4750913.0 0.0 0.0 0.0
191.00007797245917 1.5749999999999993 611201.0 4775937.0 0.0 0.0 0.0
192.00007797245917 1.5749999999999993 614401.0 4800961.0 0.0 0.0 0.0
193.00007797245917 1.5749999999999993 617601.0 4825985.0 0.0 0.0 0.0
194.00007797245917 1.5749999999999993 620801.0 4851009.0 0.0 0.0 0.0
195.00000078243713 1.5749999999999993 624000.0 4876025.0 0.0 0.0 0.0
196.00007797245917 1.5749999999999993 627201.0 4901057.0 0.0 0.0 0.0
197.00007797245917 1.5749999999999993 630401.0 4926081.0 0.0 0.0 0.0
198.00007797245917 1.5749999999999993 633601.0 4951105.0 0.0 0.0 0.0
199.00007797245917 1.5749999999999993 636801.0 4976129.0 0.0 0.0 0.0
200.0 1.5749999999999993 640000.0 5001145.0 0.0 0.0 0.0
201.00007797245917 2.75 643201.0 5026177.0 0.0 0.0 0.0
202.00007797245917 3.049999999999993 646401.0 5051201.0 0.0 0.0 0.0
203.00007797245917 3.7000000000000073 649601.0 5076225.0 0.0 0.0 0.0
204.00007797245917 4.600000000000001 652801.0 5101249.0 0.0 0.0 0.0
205.00007797245917 3.7249999999999983 656001.0 5126273.0 0.0 0.0 0.0
206.00007797245917 2.9000000000000083 659201.0 5151297.0 0.0 0.0 0.0
207.00004882485854 2.7249999999999925 662400.0 5176313.0 0.0 0.0 0.0
208.00007797245917 1.7250000000000036 665601.0 5201345.0 0.0 0.0 0.0
209.00007797245917 1.0499999999999998 668801.0 5226369.0 0.0 0.0 0.0
210.00007797245917 0.875 672001.0 5251393.0 0.0 0.0 0.0
211.00007797245917 0.8249999999999994 675201.0 5276417.0 0.0 0.0 0.0
212.00007797245917 0.8249999999999994 678401.0 5301441.0 0.0 0.0 0.0
213.00007797245917 0.8249999999999994 681601.0 5326465.0 0.0 0.0 0.0
214.00007797245917 0.8249999999999994 684801.0 5351489.0 0.0 0.0 0.0
215.00007797245917 0.8249999999999994 688001.0 5376513.0 0.0 0.0 0.0
216.00007797245917 0.8249999999999994 691201.0 5401537.0 0.0 0.0 0.0
217.0000256964848 0.8249999999999994 694400.0 5426553.0 0.0 0.0 0.0
218.00007797245917 0.8249999999999994 697601.0 5451585.0 0.0 0.0 0.0
219.0000122640019 0.8249999999999994 700800.0 5476601.0 0.0 0.0 0.0
220.00007797245917 0.8249999999999994 704001.0 5501633.0 0.0 0.0 0.0
221.00007797245917 0.8249999999999994 707201.0 5526657.0 0.0 0.0 0.0
222.00007797245917 0.8249999999999994 710401.0 5551681.0 0.0 0.0 0.0
223.00003335643245 0.8249999999999994 713600.0 5576697.0 0.0 0.0 0.0
224.00001997679237 0.8249999999999994 716800.0 5601721.0 0.0 0.0 0.0
225.00007797245917 0.8249999999999994 720001.0 5626753.0 0.0 0.0 0.0
226.00004497504435 0.8249999999999994 723200.0 5651769.0 0.0 0.0 0.0
227.00007213811642 0.8249999999999994 726400.0 5676793.0 0.0 0.0 0.0
228.00007797245917 0.8249999999999994 729601.0 5701825.0 0.0 0.0 0.0
229.00007797245917 0.8249999999999994 732801.0 5726849.0 0.0 0.0 0.0
230.00007797245917 0.8249999999999994 736001.0 5751873.0 0.0 0.0 0.0
231.00007797245917 0.8249999999999994 739201.0 5776897.0 0.0 0.0 0.0
232.00007797245917 0.8249999999999994 742401.0 5801921.0 0.0 0.0 0.0
233.00002383499196 0.8249999999999994 745600.0 5826937.0 0.0 0.0 0.0
234.00007797245917 0.8249999999999994 748801.0 5851969.0 0.0 0.0 0.0
235.00007797245917 0.8249999999999994 752001.0 5876993.0 0.0 0.0 0.0
236.00007797245917 0.8249999999999994 755201.0 5902017.0 0.0 0.0 0.0
237.00007797245917 0.8249999999999994 758401.0 5927041.0 0.0 0.0 0.0
238.00007797245917 0.8249999999999994 761601.0 5952065.0 0.0 0.0 0.0
239.00004246299454 0.8249999999999994 764800.0 5977081.0 0.0 0.0 0.0
240.00007375747217 0.8249999999999994 768000.0 6002105.0 0.0 0.0 0.0
241.00007797245917 0.8249999999999994 771201.0 6027137.0 0.0 0.0 0.0
242.00007797245917 0.8249999999999994 774401.0 6052161.0 0.0 0.0 0.0
243.00007797245917 0.8249999999999994 777601.0 6077185.0 0.0 0.0 0.0
244.00007797245917 0.8249999999999994 780801.0 6102209.0 0.0 0.0 0.0
245.00007797245917 0.8249999999999994 784001.0 6127233.0 0.0 0.0 0.0
246.00007797245917 0.8249999999999994 787201.0 6152257.0 0.0 0.0 0.0
247.00007797245917 0.8249999999999994 790401.0 6177281.0 0.0 0.0 0.0
248.00007797245917 0.8249999999999994 793601.0 6202305.0 0.0 0.0 0.0
249.00007797245917 0.8249999999999994 796801.0 6227329.0 0.0 0.0 0.0
250.00007797245917 0.8249999999999994 800001.0 6252353.0 0.0 0.0 0.0
251.00007797245917 0.8249999999999994 803201.0 6277377.0 0.0 0.0 0.0
252.00007797245917 0.8249999999999994 806401.0 6302401.0 0.0 0.0 0.0
253.00007797245917 0.8249999999999994 809601.0 6327425.0 0.0 0.0 0.0
254.00007797245917 0.8249999999999994 812801.0 6352449.0 0.0 0.0 0.0
255.00007797245917 0.8249999999999994 816001.0 6377473.0 0.0 0.0 0.0
256.00007797245917 0.8249999999999994 819201.0 6402497.0 0.0 0.0 0.0
257.00007797245917 0.8249999999999994 822401.0 6427521.0 0.0 0.0 0.0
258.00007797245917 0.8249999999999994 825601.0 6452545.0 0.0 0.0 0.0
259.00007797245917 0.8249999999999994 828801.0 6477569.0 0.0 0.0 0.0
260.00007797245917 0.8249999999999994 832001.0 6502593.0 0.0 0.0 0.0
261.00007797245917 0.8249999999999994 835201.0 6527617.0 0.0 0.0 0.0
262.00006560129134 0.8249999999999994 838400.0 6552633.0 0.0 0.0 0.0
263.00007797245917 0.8249999999999994 841601.0 6577665.0 0.0 0.0 0.0
264.00007797245917 0.8249999999999994 844801.0 6602689.0 0.0 0.0 0.0
265.0000037534279 0.8249999999999994 848000.0 6627705.0 0.0 0.0 0.0
266.00007797245917 0.8249999999999994 851201.0 6652737.0 0.0 0.0 0.0
267.00007797245917 0.8249999999999994 854401.0 6677761.0 0.0 0.0 0.0
268.0000257053629 0.8249999999999994 857600.0 6702777.0 0.0 0.0 0.0
269.0000536703618 0.8249999999999994 860800.0 6727801.0 0.0 0.0 0.0
270.00007797245917 0.8249999999999994 864001.0 6752833.0 0.0 0.0 0.0
271.00007797245917 0.8249999999999994 867201.0 6777857.0 0.0 0.0 0.0
272.00007797245917 0.8249999999999994 870401.0 6802881.0 0.0 0.0 0.0
273.00007797245917 0.8249999999999994 873601.0 6827905.0 0.0 0.0 0.0
274.0000391125766 0.8249999999999994 876800.0 6852921.0 0.0 0.0 0.0
275.00007797245917 0.8249999999999994 880001.0 6877953.0 0.0 0.0 0.0
276.00007797245917 0.8249999999999994 883201.0 6902977.0 0.0 0.0 0.0
277.00007797245917 0.8249999999999994 886401.0 6928001.0 0.0 0.0 0.0
278.00007797245917 0.8249999999999994 889601.0 6953025.0 0.0 0.0 0.0
279.0000224202756 0.8249999999999994 892800.0 6978041.0 0.0 0.0 0.0
280.00007797245917 0.8249999999999994 896001.0 7003073.0 0.0 0.0 0.0
281.00003121182993 0.8249999999999994 899200.0 7028089.0 0.0 0.0 0.0
282.00007797245917 0.8249999999999994 902401.0 7053121.0 0.0 0.0 0.0
283.00007797245917 0.8249999999999994 905601.0 7078145.0 0.0 0.0 0.0
284.00007797245917 0.8249999999999994 908801.0 7103169.0 0.0 0.0 0.0
285.00007797245917 0.8249999999999994 912001.0 7128193.0 0.0 0.0 0.0
286.00007797245917 0.8249999999999994 915201.0 7153217.0 0.0 0.0 0.0
287.00001016980826 0.8249999999999994 918400.0 7178233.0 0.0 0.0 0.0
288.00007797245917 0.8249999999999994 921601.0 7203265.0 0.0 0.0 0.0
289.0000213506039 0.8249999999999994 924800.0 7228281.0 0.0 0.0 0.0
290.0000255805647 0.8249999999999994 928000.0 7253305.0 0.0 0.0 0.0
291.00007797245917 0.8249999999999994 931201.0 7278337.0 0.0 0.0 0.0
292.00007797245917 0.8249999999999994 934401.0 7303361.0 0.0 0.0 0.0
293.00007797245917 0.8249999999999994 937601.0 7328385.0 0.0 0.0 0.0
294.00007797245917 0.8249999999999994 940801.0 7353409.0 0.0 0.0 0.0
295.00007797245917 0.8249999999999994 944001.0 7378433.0 0.0 0.0 0.0
296.00007797245917 0.8249999999999994 947201.0 7403457.0 0.0 0.0 0.0
297.00007797245917 0.8249999999999994 950401.0 7428481.0 0.0 0.0 0.0
298.00007797245917 0.8249999999999994 953601.0 7453505.0 0.0 0.0 0.0
299.00007797245917 0.8249999999999994 956801.0 7478529.0 0.0 0.0 0.0
300.00007797245917 0.8249999999999994 960001.0 7503553.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
