#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00031365367909 7.435883886098896 2564.0 20192.0
90.00031365367909 7.435883886098896 2564.0 20192.0
91.00031365367909 7.435883886098896 2564.0 20192.0
92.00031365367909 7.435883886098896 2564.0 20192.0
93.00031365367909 7.435883886098896 2564.0 20192.0
94.00031365367909 7.435883886098896 2564.0 20192.0
95.00031365367909 7.435883886098896 2564.0 20192.0
96.00031365367909 7.435883886098896 2564.0 20192.0
97.00031365367909 7.435883886098896 2564.0 20192.0
98.00031365367909 7.435883886098896 2564.0 20192.0
99.00031365367909 7.435883886098896 2564.0 20192.0
100.00031365367909 7.435883886098896 2564.0 20192.0
101.00031365367909 7.435883886098896 2564.0 20192.0
102.00031365367909 7.435883886098896 2564.0 20192.0
103.00031365367909 7.435883886098896 2564.0 20192.0
104.00031365367909 7.435883886098896 2564.0 20192.0
105.00031365367909 7.435883886098896 2564.0 20192.0
106.00031365367909 7.435883886098896 2564.0 20192.0
107.00031365367909 7.435883886098896 2564.0 20192.0
108.00031365367909 7.435883886098896 2564.0 20192.0
109.00031365367909 7.435883886098896 2564.0 20192.0
110.00031365367909 7.435883886098896 2564.0 20192.0
111.00031365367909 7.435883886098896 2564.0 20192.0
112.00031365367909 7.435883886098896 2564.0 20192.0
113.00031365367909 7.435883886098896 2564.0 20192.0
114.00031365367909 7.435883886098896 2564.0 20192.0
115.00031365367909 7.435883886098896 2564.0 20192.0
116.00031365367909 7.435883886098896 2564.0 20192.0
117.00031365367909 7.435883886098896 2564.0 20192.0
118.00031365367909 7.435883886098896 2564.0 20192.0
119.00031365367909 7.435883886098896 2564.0 20192.0
120.00031365367909 7.435883886098896 2564.0 20192.0
121.00031365367909 7.435883886098896 2564.0 20192.0
122.00031365367909 7.435883886098896 2564.0 20192.0
123.00031365367909 7.435883886098896 2564.0 20192.0
124.00031365367909 7.435883886098896 2564.0 20192.0
125.00031365367909 7.435883886098896 2564.0 20192.0
126.00031365367909 7.435883886098896 2564.0 20192.0
127.00031365367909 7.435883886098896 2564.0 20192.0
128.0003136536791 7.435883886098896 2564.0 20192.0
129.0003136536791 7.435883886098896 2564.0 20192.0
130.0003136536791 7.435883886098896 2564.0 20192.0
131.0003136536791 7.435883886098896 2564.0 20192.0
132.0003136536791 7.435883886098896 2564.0 20192.0
133.0003136536791 7.435883886098896 2564.0 20192.0
134.0003136536791 7.435883886098896 2564.0 20192.0
135.0003136536791 7.435883886098896 2564.0 20192.0
136.0003136536791 7.435883886098896 2564.0 20192.0
137.0003136536791 7.435883886098896 2564.0 20192.0
138.0003136536791 7.435883886098896 2564.0 20192.0
139.0003136536791 7.435883886098896 2564.0 20192.0
140.0003136536791 7.435883886098896 2564.0 20192.0
141.0003136536791 7.435883886098896 2564.0 20192.0
142.0003136536791 7.435883886098896 2564.0 20192.0
143.0003136536791 7.435883886098896 2564.0 20192.0
144.0003136536791 7.435883886098896 2564.0 20192.0
145.0003136536791 7.435883886098896 2564.0 20192.0
146.0003136536791 7.435883886098896 2564.0 20192.0
147.0003136536791 7.435883886098896 2564.0 20192.0
148.0003136536791 7.435883886098896 2564.0 20192.0
149.0003136536791 7.435883886098896 2564.0 20192.0
150.0 7.435883886098896 2564.0 20192.0
151.0 7.43801736875446 2603.0 20452.0
152.0 7.439507834387708 2650.0 20798.0
153.0 7.440503375557457 2717.0 21282.0
154.0 7.439776169895116 2796.0 21865.0
155.0 7.440936403626573 2903.0 22662.0
156.0 7.443958869321785 3039.0 23660.0
157.0 7.446525424577299 3183.0 24736.0
158.0 7.4509073585367815 3337.0 25899.0
159.0 7.45297785831317 3499.0 27104.0
160.0 7.455390775124539 3679.0 28504.0
161.0 7.458809081278008 3871.0 29950.0
162.0 7.460145603006718 4080.0 31517.0
163.0 7.458731650476474 4319.0 33312.0
164.0 7.455576758321003 4583.0 35301.0
165.0 7.4517584274184125 4887.0 37590.0
166.0 7.4478105155029235 5220.0 40011.0
167.0 7.4424176698680995 5572.0 42608.0
168.0 7.438552602569569 5963.0 45454.0
169.0 7.431697584568015 6386.0 48535.0
170.0 7.425172271492791 6854.0 51957.0
171.0 7.416604447481032 7347.0 55502.0
172.0 7.410084390339957 7853.0 59111.0
173.0 7.403991934801177 8370.0 62827.0
174.0 7.3978062749708 8894.0 66572.0
175.0 7.392728936121493 9432.0 70440.0
176.0 7.389173268257533 9996.0 74455.0
177.0 7.384025469238618 10560.0 78436.0
178.0 7.384287873741021 11122.0 82436.0
179.0 7.386373719454723 11666.0 86283.0
180.0 7.389974650618843 12214.0 90135.0
181.0 7.394698938502518 12773.0 94125.0
182.0 7.397139225401365 13295.0 97835.0
183.0 7.399222371015293 13814.0 101553.0
184.0 7.40010588842062 14328.0 105198.0
185.0 7.400865334140369 14845.0 108902.0
186.0 7.402126760511088 15372.0 112640.0
187.0 7.402918542029627 15894.0 116319.0
188.0 7.406742783758127 16407.0 119948.0
189.0 7.411031300065042 16906.0 123468.0
190.0 7.415570443809487 17396.0 126940.0
191.0 7.4219410267607415 17904.0 130613.0
192.0 7.4267672286218875 18397.0 134081.0
193.0 7.432169812739333 18895.0 137604.0
194.0 7.435670793401378 19374.0 141008.0
195.0 7.441481693559075 19852.0 144459.0
196.0 7.448603340822345 20348.0 147966.0
197.0 7.455148604114366 20823.0 151289.0
198.0 7.462310074417272 21298.0 154651.0
199.0 7.467805173482681 21740.0 157790.0
200.0 7.4745512613127945 22174.0 160872.0
201.0 7.482601632403659 22576.0 163741.0
202.0 7.4902730758098865 22938.0 166299.0
203.0 7.495850685261249 23274.0 168667.0
204.0 7.49960239223829 23557.0 170711.0
205.0 7.502681885170668 23807.0 172537.0
206.0 7.508287236947019 24046.0 174292.0
207.0 7.513754231155815 24257.0 175817.0
208.0 7.518593083782058 24455.0 177269.0
209.0 7.520365154853891 24627.0 178541.0
210.0 7.520765117758008 24794.0 179763.0
211.0 7.521373659976444 24932.0 180832.0
212.0 7.522955075926608 25050.0 181731.0
213.0 7.5257074307537275 25172.0 182670.0
214.0 7.5273216283165505 25274.0 183492.0
215.0 7.529924644840194 25373.0 184310.0
216.0 7.531805656560344 25476.0 185129.0
217.0 7.53406720818413 25560.0 185802.0
218.0 7.536704504758001 25647.0 186520.0
219.0 7.538747507115816 25722.0 187150.0
220.0 7.541053033903877 25805.0 187847.0
221.0 7.543087426825791 25890.0 188533.0
222.0 7.543416454826655 25961.0 189126.0
223.0 7.544610329854479 26030.0 189707.0
224.0 7.5462423060947375 26085.0 190175.0
225.0 7.548234142461232 26145.0 190692.0
226.0 7.550401420135867 26203.0 191192.0
227.0 7.551741417359756 26252.0 191597.0
228.0 7.5543868935405785 26304.0 192039.0
229.0 7.555571780369784 26346.0 192390.0
230.0 7.557361579051608 26395.0 192807.0
231.0 7.55941477732929 26441.0 193178.0
232.0 7.561128198908378 26480.0 193472.0
233.0 7.562602071179947 26520.0 193759.0
234.0 7.563664471066375 26547.0 193968.0
235.0 7.56512959668961 26580.0 194203.0
236.0 7.5667075339958 26615.0 194427.0
237.0 7.567071810447387 26634.0 194544.0
238.0 7.567071810447387 26643.0 194598.0
239.0 7.567071810447387 26643.0 194598.0
240.0 7.567071810447387 26643.0 194598.0
241.0 7.567071810447387 26643.0 194598.0
242.0 7.567071810447387 26643.0 194598.0
243.0 7.567071810447387 26643.0 194598.0
244.0 7.567071810447387 26643.0 194598.0
245.0 7.567071810447387 26643.0 194598.0
246.0 7.567071810447387 26643.0 194598.0
247.0 7.567071810447387 26643.0 194598.0
248.0 7.567071810447387 26643.0 194598.0
249.0 7.567071810447387 26643.0 194598.0
250.0 7.567071810447387 26643.0 194598.0
251.0 7.567071810447387 26643.0 194598.0
252.0 7.567071810447387 26643.0 194598.0
253.0 7.567071810447387 26643.0 194598.0
254.0 7.567071810447387 26643.0 194598.0
255.0 7.567071810447387 26643.0 194598.0
256.0 7.567071810447387 26643.0 194598.0
257.0 7.567071810447387 26643.0 194598.0
258.0 7.567071810447387 26643.0 194598.0
259.0 7.567071810447387 26643.0 194598.0
260.0 7.567071810447387 26643.0 194598.0
261.0 7.567071810447387 26643.0 194598.0
262.0 7.567071810447387 26643.0 194598.0
263.0 7.567071810447387 26643.0 194598.0
264.0 7.567071810447387 26643.0 194598.0
265.0 7.567071810447387 26643.0 194598.0
266.0 7.567071810447387 26643.0 194598.0
267.0 7.567071810447387 26643.0 194598.0
268.0 7.567071810447387 26643.0 194598.0
269.0 7.567071810447387 26643.0 194598.0
270.0 7.567071810447387 26643.0 194598.0
271.0 7.567071810447387 26643.0 194598.0
272.0 7.567071810447387 26643.0 194598.0
273.0 7.567071810447387 26643.0 194598.0
274.0 7.567071810447387 26643.0 194598.0
275.0 7.567071810447387 26643.0 194598.0
276.0 7.567071810447387 26643.0 194598.0
277.0 7.567071810447387 26643.0 194598.0
278.0 7.567071810447387 26643.0 194598.0
279.0 7.567071810447387 26643.0 194598.0
280.0 7.567071810447387 26643.0 194598.0
281.0 7.567071810447387 26643.0 194598.0
282.0 7.567071810447387 26643.0 194598.0
283.0 7.567071810447387 26643.0 194598.0
284.0 7.567071810447387 26643.0 194598.0
285.0 7.567071810447387 26643.0 194598.0
286.0 7.567071810447387 26643.0 194598.0
287.0 7.567071810447387 26643.0 194598.0
288.0 7.567071810447387 26643.0 194598.0
289.0 7.567071810447387 26643.0 194598.0
290.0 7.567071810447387 26643.0 194598.0
291.0 7.567071810447387 26643.0 194598.0
292.0 7.567071810447387 26643.0 194598.0
293.0 7.567071810447387 26643.0 194598.0
294.0 7.567071810447387 26643.0 194598.0
295.0 7.567071810447387 26643.0 194598.0
296.0 7.567071810447387 26643.0 194598.0
297.0 7.567071810447387 26643.0 194598.0
298.0 7.567071810447387 26643.0 194598.0
299.0 7.567071810447387 26643.0 194598.0
300.0 7.567071810447387 26643.0 194598.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:01+0000 #
#####################################################################
