#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
88.00006988433199 7.577837479702854 281601.0 2205468.0
89.00000604890496 7.577837479702854 284800.0 2230564.0
90.00006988433199 7.577837479702854 288001.0 2255676.0
91.00006988433199 7.577837479702854 291201.0 2280780.0
92.00006988433199 7.577837479702854 294401.0 2305884.0
93.00006988433199 7.577837479702854 297601.0 2330988.0
94.00006988433199 7.577837479702854 300801.0 2356092.0
95.00006988433199 7.577837479702854 304001.0 2381196.0
96.00001234337097 7.577837479702854 307200.0 2406292.0
97.00006988433199 7.577837479702854 310401.0 2431404.0
98.00005091440043 7.577837479702854 313600.0 2456500.0
99.00006988433199 7.577837479702854 316801.0 2481612.0
100.00006988433199 7.577837479702854 320001.0 2506716.0
101.00006988433199 7.577837479702854 323201.0 2531820.0
102.00006988433199 7.577837479702854 326401.0 2556924.0
103.00002080655861 7.577837479702854 329600.0 2582020.0
104.00006988433199 7.577837479702854 332801.0 2607132.0
105.00006988433199 7.577837479702854 336001.0 2632236.0
106.00006988433199 7.577837479702854 339201.0 2657340.0
107.00006988433199 7.577837479702854 342401.0 2682444.0
108.00006988433199 7.577837479702854 345601.0 2707548.0
109.00006988433199 7.577837479702854 348801.0 2732652.0
110.00006988433199 7.577837479702854 352001.0 2757756.0
111.00006988433199 7.577837479702854 355201.0 2782860.0
112.00006988433199 7.577837479702854 358401.0 2807964.0
113.00006988433199 7.577837479702854 361601.0 2833068.0
114.00006988433199 7.577837479702854 364801.0 2858172.0
115.00006988433199 7.577837479702854 368001.0 2883276.0
116.00006988433199 7.577837479702854 371201.0 2908380.0
117.00006988433199 7.577837479702854 374401.0 2933484.0
118.00006988433199 7.577837479702854 377601.0 2958588.0
119.00004828182819 7.577837479702854 380800.0 2983684.0
120.00001918282501 7.577837479702854 384000.0 3008788.0
121.00006988433199 7.577837479702854 387201.0 3033900.0
122.00006988433199 7.577837479702854 390401.0 3059004.0
123.00006988433199 7.577837479702854 393601.0 3084108.0
124.00006988433199 7.577837479702854 396801.0 3109212.0
125.00006988433199 7.577837479702854 400001.0 3134316.0
126.00006988433199 7.577837479702854 403201.0 3159420.0
127.00006988433199 7.577837479702854 406401.0 3184524.0
128.000069884332 7.577837479702854 409601.0 3209628.0
129.000069884332 7.577837479702854 412801.0 3234732.0
130.000069884332 7.577837479702854 416001.0 3259836.0
131.000069884332 7.577837479702854 419201.0 3284940.0
132.000069884332 7.577837479702854 422401.0 3310044.0
133.000069884332 7.577837479702854 425601.0 3335148.0
134.000069884332 7.577837479702854 428801.0 3360252.0
135.000069884332 7.577837479702854 432001.0 3385356.0
136.000069884332 7.577837479702854 435201.0 3410460.0
137.000069884332 7.577837479702854 438401.0 3435564.0
138.000069884332 7.577837479702854 441601.0 3460668.0
139.000069884332 7.577837479702854 444801.0 3485772.0
140.000069884332 7.577837479702854 448001.0 3510876.0
141.000069884332 7.577837479702854 451201.0 3535980.0
142.000069884332 7.577837479702854 454401.0 3561084.0
143.000069884332 7.577837479702854 457601.0 3586188.0
144.000069884332 7.577837479702854 460801.0 3611292.0
145.000069884332 7.577837479702854 464001.0 3636396.0
146.000069884332 7.577837479702854 467201.0 3661500.0
147.000069884332 7.577837479702854 470401.0 3686604.0
148.000069884332 7.577837479702854 473601.0 3711708.0
149.000069884332 7.577837479702854 476801.0 3736812.0
150.0 7.577837479702854 480000.0 3761908.0
151.0 7.5778251475244565 483200.0 3787027.0
152.0 7.5804348234499335 486400.0 3812157.0
153.0 7.584942018603349 489600.0 3837269.0
154.0 7.58894873946015 492800.0 3862383.0
155.0 7.588320984805953 496000.0 3887575.0
156.0 7.588249429856418 499200.0 3912782.0
157.0 7.591746358536976 502400.0 3937988.0
158.0 7.600654821107915 505600.0 3963183.0
159.0 7.597676653353348 508800.0 3988407.0
160.0 7.59145059350277 512000.0 4013708.0
161.0 7.58895478704759 515200.0 4039016.0
162.0 7.59194510133801 518400.0 4064315.0
163.0 7.59390879262784 521600.0 4089591.0
164.0 7.591889501791512 524800.0 4114909.0
165.0 7.58597015992894 528000.0 4140265.0
166.0 7.577426453999912 531200.0 4165632.0
167.0 7.570302773531056 534400.0 4190957.0
168.0 7.573215213650876 537600.0 4216298.0
169.0 7.581521102848179 540800.0 4241608.0
170.0 7.5876635882763015 544000.0 4266944.0
171.0 7.588938598734639 547200.0 4292311.0
172.0 7.593150389598253 550400.0 4317648.0
173.0 7.595871611051056 553600.0 4342995.0
174.0 7.59648240736922 556800.0 4368287.0
175.0 7.594421632171658 560000.0 4393607.0
176.0 7.600853551996634 563200.0 4418971.0
177.0 7.60660536763857 566400.0 4444336.0
178.0 7.611181893576722 569600.0 4469678.0
179.0 7.610233685865043 572800.0 4494980.0
180.0 7.6080229614102 576000.0 4520324.0
181.0 7.610482979335831 579200.0 4545709.0
182.0 7.615827408741018 582400.0 4571060.0
183.0 7.61943035884513 585600.0 4596395.0
184.0 7.6239430111439805 588800.0 4621744.0
185.0 7.627102017747175 592000.0 4647124.0
186.0 7.631080912749407 595200.0 4672511.0
187.0 7.634024178648061 598400.0 4697876.0
188.0 7.636693297356556 601600.0 4723222.0
189.0 7.635544370481055 604800.0 4748572.0
190.0 7.63582637315381 608000.0 4773942.0
191.0 7.639061629597092 611200.0 4799330.0
192.0 7.640397980117716 614400.0 4824712.0
193.0 7.640569580454911 617600.0 4850034.0
194.0 7.6418905160328485 620800.0 4875382.0
195.0 7.64363243145363 624000.0 4900759.0
196.0 7.645741235031405 627200.0 4926146.0
197.0 7.647313691087819 630400.0 4951502.0
198.0 7.648161047600788 633600.0 4976804.0
199.0 7.648030676266158 636800.0 5002135.0
200.0 7.648512286837509 640000.0 5027516.0
201.0 7.649739368906624 643200.0 5052901.0
202.0 7.649081774861238 646400.0 5078254.0
203.0 7.648827273229451 649600.0 5103600.0
204.0 7.650098867391336 652800.0 5128932.0
205.0 7.653447882236623 656000.0 5154269.0
206.0 7.6563737181547555 659200.0 5179655.0
207.0 7.656424857635648 662400.0 5205034.0
208.0 7.657679421993125 665600.0 5230371.0
209.0 7.659244168702196 668800.0 5255705.0
210.0 7.658886995157048 672000.0 5281084.0
211.0 7.660271195078709 675200.0 5306472.0
212.0 7.662121662185978 678400.0 5331849.0
213.0 7.662797303599684 681600.0 5357184.0
214.0 7.663649345773083 684800.0 5382532.0
215.0 7.6656334156161225 688000.0 5407926.0
216.0 7.666964152691386 691200.0 5433317.0
217.0 7.667365039591793 694400.0 5458693.0
218.0 7.667194384122374 697600.0 5484045.0
219.0 7.66812525949358 700800.0 5509394.0
220.0 7.670177006821119 704000.0 5534756.0
221.0 7.672051581472646 707200.0 5560143.0
222.0 7.6729553540947935 710400.0 5585495.0
223.0 7.673872537650039 713600.0 5610844.0
224.0 7.674793744874559 716800.0 5636190.0
225.0 7.676140368396642 720000.0 5661528.0
226.0 7.677183535084101 723200.0 5686870.0
227.0 7.678071394815267 726400.0 5712199.0
228.0 7.679186204776729 729600.0 5737455.0
229.0 7.680180258830834 732800.0 5762665.0
230.0 7.6811661733509675 736000.0 5787862.0
231.0 7.681982208300554 739200.0 5813060.0
232.0 7.6827850727704385 742400.0 5838219.0
233.0 7.683785275002291 745600.0 5863318.0
234.0 7.6851486752296765 748800.0 5888369.0
235.0 7.686148653089792 752000.0 5913377.0
236.0 7.687145527782253 755200.0 5938381.0
237.0 7.687145527782253 758400.0 5963367.0
238.0 7.687145527782253 761600.0 5988295.0
239.0 7.687145527782253 764800.0 6013223.0
240.0 7.687145527782253 768000.0 6038151.0
241.0 7.687145527782253 771200.0 6063079.0
242.0 7.687145527782253 774400.0 6088007.0
243.0 7.687145527782253 777600.0 6112935.0
244.0 7.687145527782253 780800.0 6137863.0
245.0 7.687145527782253 784000.0 6162791.0
246.0 7.687145527782253 787200.0 6187719.0
247.0 7.687145527782253 790400.0 6212647.0
248.0 7.687145527782253 793600.0 6237575.0
249.0 7.687145527782253 796800.0 6262503.0
250.0 7.687145527782253 800000.0 6287431.0
251.0 7.687145527782253 803200.0 6312359.0
252.0 7.687145527782253 806400.0 6337287.0
253.0 7.687145527782253 809600.0 6362215.0
254.0 7.687145527782253 812800.0 6387143.0
255.0 7.687145527782253 816000.0 6412071.0
256.0 7.687145527782253 819200.0 6436999.0
257.0 7.687145527782253 822400.0 6461927.0
258.0 7.687145527782253 825600.0 6486855.0
259.0 7.687145527782253 828800.0 6511783.0
260.0 7.687145527782253 832000.0 6536711.0
261.0 7.687145527782253 835200.0 6561639.0
262.0 7.687145527782253 838400.0 6586567.0
263.0 7.687145527782253 841600.0 6611495.0
264.0 7.687145527782253 844800.0 6636423.0
265.0 7.687145527782253 848000.0 6661351.0
266.0 7.687145527782253 851200.0 6686279.0
267.0 7.687145527782253 854400.0 6711207.0
268.0 7.687145527782253 857600.0 6736135.0
269.0 7.687145527782253 860800.0 6761063.0
270.0 7.687145527782253 864000.0 6785991.0
271.0 7.687145527782253 867200.0 6810919.0
272.0 7.687145527782253 870400.0 6835847.0
273.0 7.687145527782253 873600.0 6860775.0
274.0 7.687145527782253 876800.0 6885703.0
275.0 7.687145527782253 880000.0 6910631.0
276.0 7.687145527782253 883200.0 6935559.0
277.0 7.687145527782253 886400.0 6960487.0
278.0 7.687145527782253 889600.0 6985415.0
279.0 7.687145527782253 892800.0 7010343.0
280.0 7.687145527782253 896000.0 7035271.0
281.0 7.687145527782253 899200.0 7060199.0
282.0 7.687145527782253 902400.0 7085127.0
283.0 7.687145527782253 905600.0 7110055.0
284.0 7.687145527782253 908800.0 7134983.0
285.0 7.687145527782253 912000.0 7159911.0
286.0 7.687145527782253 915200.0 7184839.0
287.0 7.687145527782253 918400.0 7209767.0
288.0 7.687145527782253 921600.0 7234695.0
289.0 7.687145527782253 924800.0 7259623.0
290.0 7.687145527782253 928000.0 7284551.0
291.0 7.687145527782253 931200.0 7309479.0
292.0 7.687145527782253 934400.0 7334407.0
293.0 7.687145527782253 937600.0 7359335.0
294.0 7.687145527782253 940800.0 7384263.0
295.0 7.687145527782253 944000.0 7409191.0
296.0 7.687145527782253 947200.0 7434119.0
297.0 7.687145527782253 950400.0 7459047.0
298.0 7.687145527782253 953600.0 7483975.0
299.0 7.687145527782253 956800.0 7508903.0
300.0 7.687145527782253 960000.0 7533831.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
