#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:01+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00019260169773 7.740893693954607 4070.0 30711.0
101.00019260169773 7.740893693954607 4070.0 30711.0
102.00019260169773 7.740893693954607 4070.0 30711.0
103.00019260169773 7.740893693954607 4070.0 30711.0
104.00019260169773 7.740893693954607 4070.0 30711.0
105.00019260169773 7.740893693954607 4070.0 30711.0
106.00019260169773 7.740893693954607 4070.0 30711.0
107.00019260169773 7.740893693954607 4070.0 30711.0
108.00019260169773 7.740893693954607 4070.0 30711.0
109.00019260169773 7.740893693954607 4070.0 30711.0
110.00019260169773 7.740893693954607 4070.0 30711.0
111.00019260169773 7.740893693954607 4070.0 30711.0
112.00019260169773 7.740893693954607 4070.0 30711.0
113.00019260169773 7.740893693954607 4070.0 30711.0
114.00019260169773 7.740893693954607 4070.0 30711.0
115.00019260169773 7.740893693954607 4070.0 30711.0
116.00019260169773 7.740893693954607 4070.0 30711.0
117.00019260169773 7.740893693954607 4070.0 30711.0
118.00019260169773 7.740893693954607 4070.0 30711.0
119.00019260169773 7.740893693954607 4070.0 30711.0
120.00019260169773 7.740893693954607 4070.0 30711.0
121.00019260169773 7.740893693954607 4070.0 30711.0
122.00019260169773 7.740893693954607 4070.0 30711.0
123.00019260169773 7.740893693954607 4070.0 30711.0
124.00019260169773 7.740893693954607 4070.0 30711.0
125.00019260169773 7.740893693954607 4070.0 30711.0
126.00019260169773 7.740893693954607 4070.0 30711.0
127.00019260169773 7.740893693954607 4070.0 30711.0
128.00019260169773 7.740893693954607 4070.0 30711.0
129.00019260169773 7.740893693954607 4070.0 30711.0
130.00019260169773 7.740893693954607 4070.0 30711.0
131.00019260169773 7.740893693954607 4070.0 30711.0
132.00019260169773 7.740893693954607 4070.0 30711.0
133.00019260169773 7.740893693954607 4070.0 30711.0
134.00019260169773 7.740893693954607 4070.0 30711.0
135.00019260169773 7.740893693954607 4070.0 30711.0
136.00019260169773 7.740893693954607 4070.0 30711.0
137.00019260169773 7.740893693954607 4070.0 30711.0
138.00019260169773 7.740893693954607 4070.0 30711.0
139.00019260169773 7.740893693954607 4070.0 30711.0
140.00019260169773 7.740893693954607 4070.0 30711.0
141.00019260169773 7.740893693954607 4070.0 30711.0
142.00019260169773 7.740893693954607 4070.0 30711.0
143.00019260169773 7.740893693954607 4070.0 30711.0
144.00019260169773 7.740893693954607 4070.0 30711.0
145.00019260169773 7.740893693954607 4070.0 30711.0
146.00019260169773 7.740893693954607 4070.0 30711.0
147.00019260169773 7.740893693954607 4070.0 30711.0
148.00019260169773 7.740893693954607 4070.0 30711.0
149.00019260169773 7.740893693954607 4070.0 30711.0
150.0 7.740893693954607 4070.0 30711.0
151.0 7.74092870300641 4107.0 30968.0
152.0 7.741461752622675 4159.0 31336.0
153.0 7.741687946247654 4232.0 31861.0
154.0 7.7420791561764295 4313.0 32464.0
155.0 7.741796457560727 4410.0 33222.0
156.0 7.7407416211308515 4534.0 34163.0
157.0 7.741040819248998 4663.0 35177.0
158.0 7.742248751260066 4803.0 36286.0
159.0 7.7431657979391755 4961.0 37529.0
160.0 7.7418807586757215 5144.0 38990.0
161.0 7.73973296808142 5353.0 40650.0
162.0 7.7389421592144165 5585.0 42446.0
163.0 7.736383937020262 5853.0 44492.0
164.0 7.734631688219069 6139.0 46632.0
165.0 7.73199243206355 6454.0 49001.0
166.0 7.730552362170143 6794.0 51539.0
167.0 7.727886730474445 7162.0 54241.0
168.0 7.724201663139872 7566.0 57210.0
169.0 7.719665106034217 7993.0 60326.0
170.0 7.716438788811397 8434.0 63537.0
171.0 7.71625711948047 8904.0 66980.0
172.0 7.718474654290326 9375.0 70424.0
173.0 7.721959029859446 9864.0 73987.0
174.0 7.7263274456579865 10363.0 77593.0
175.0 7.730114221982438 10880.0 81358.0
176.0 7.730877075495011 11413.0 85203.0
177.0 7.734677116264208 11940.0 88989.0
178.0 7.740924381264397 12471.0 92788.0
179.0 7.749223950276911 12983.0 96472.0
180.0 7.756830221530979 13501.0 100183.0
181.0 7.762437811704718 14019.0 103940.0
182.0 7.767149188905314 14534.0 107641.0
183.0 7.7717704621902595 15045.0 111310.0
184.0 7.776006217211281 15556.0 114982.0
185.0 7.779115344628676 16059.0 118606.0
186.0 7.782977603237378 16564.0 122256.0
187.0 7.787005232467402 17070.0 125892.0
188.0 7.7932811114457925 17564.0 129442.0
189.0 7.799943177145225 18052.0 132925.0
190.0 7.808013944897511 18536.0 136383.0
191.0 7.814854298667123 19031.0 139995.0
192.0 7.824342035948718 19520.0 143513.0
193.0 7.83298760019118 20004.0 146983.0
194.0 7.841170267731694 20479.0 150384.0
195.0 7.851294920032101 20947.0 153716.0
196.0 7.861585002389127 21415.0 157100.0
197.0 7.871306614716711 21862.0 160317.0
198.0 7.8810710242032265 22289.0 163362.0
199.0 7.890185926820662 22684.0 166194.0
200.0 7.898188845918173 23056.0 168908.0
201.0 7.904880409186258 23415.0 171506.0
202.0 7.913328886076956 23742.0 173884.0
203.0 7.920474009127479 24025.0 175956.0
204.0 7.926911121214736 24274.0 177788.0
205.0 7.932084695753314 24492.0 179408.0
206.0 7.93553977069886 24700.0 180971.0
207.0 7.939997507344014 24885.0 182358.0
208.0 7.943748677057603 25065.0 183688.0
209.0 7.946499259437468 25217.0 184803.0
210.0 7.94921278834583 25347.0 185788.0
211.0 7.950319143744351 25450.0 186645.0
212.0 7.952223409661738 25549.0 187452.0
213.0 7.954251419008308 25640.0 188173.0
214.0 7.956625703299264 25717.0 188813.0
215.0 7.958542663281782 25791.0 189452.0
216.0 7.9593641350927244 25866.0 190100.0
217.0 7.960657260828343 25942.0 190742.0
218.0 7.96259627770946 26011.0 191314.0
219.0 7.965435274103328 26080.0 191888.0
220.0 7.967526801302196 26142.0 192416.0
221.0 7.968570612598426 26207.0 192992.0
222.0 7.9710221015532765 26268.0 193501.0
223.0 7.972132070104074 26325.0 193978.0
224.0 7.973242344939672 26376.0 194395.0
225.0 7.974849711503425 26419.0 194786.0
226.0 7.9760133367440424 26463.0 195163.0
227.0 7.978267241907254 26507.0 195505.0
228.0 7.979918500215724 26547.0 195831.0
229.0 7.9812817278850225 26578.0 196070.0
230.0 7.982538825423664 26606.0 196276.0
231.0 7.983667098314353 26642.0 196517.0
232.0 7.9850355321403566 26669.0 196691.0
233.0 7.986745707727584 26694.0 196836.0
234.0 7.988294513011744 26719.0 196969.0
235.0 7.9895446020755365 26736.0 197055.0
236.0 7.9907941499889406 26756.0 197148.0
237.0 7.991543957045277 26768.0 197200.0
238.0 7.991543957045277 26772.0 197218.0
239.0 7.991543957045277 26772.0 197218.0
240.0 7.991543957045277 26772.0 197218.0
241.0 7.991543957045277 26772.0 197218.0
242.0 7.991543957045277 26772.0 197218.0
243.0 7.991543957045277 26772.0 197218.0
244.0 7.991543957045277 26772.0 197218.0
245.0 7.991543957045277 26772.0 197218.0
246.0 7.991543957045277 26772.0 197218.0
247.0 7.991543957045277 26772.0 197218.0
248.0 7.991543957045277 26772.0 197218.0
249.0 7.991543957045277 26772.0 197218.0
250.0 7.991543957045277 26772.0 197218.0
251.0 7.991543957045277 26772.0 197218.0
252.0 7.991543957045277 26772.0 197218.0
253.0 7.991543957045277 26772.0 197218.0
254.0 7.991543957045277 26772.0 197218.0
255.0 7.991543957045277 26772.0 197218.0
256.0 7.991543957045277 26772.0 197218.0
257.0 7.991543957045277 26772.0 197218.0
258.0 7.991543957045277 26772.0 197218.0
259.0 7.991543957045277 26772.0 197218.0
260.0 7.991543957045277 26772.0 197218.0
261.0 7.991543957045277 26772.0 197218.0
262.0 7.991543957045277 26772.0 197218.0
263.0 7.991543957045277 26772.0 197218.0
264.0 7.991543957045277 26772.0 197218.0
265.0 7.991543957045277 26772.0 197218.0
266.0 7.991543957045277 26772.0 197218.0
267.0 7.991543957045277 26772.0 197218.0
268.0 7.991543957045277 26772.0 197218.0
269.0 7.991543957045277 26772.0 197218.0
270.0 7.991543957045277 26772.0 197218.0
271.0 7.991543957045277 26772.0 197218.0
272.0 7.991543957045277 26772.0 197218.0
273.0 7.991543957045277 26772.0 197218.0
274.0 7.991543957045277 26772.0 197218.0
275.0 7.991543957045277 26772.0 197218.0
276.0 7.991543957045277 26772.0 197218.0
277.0 7.991543957045277 26772.0 197218.0
278.0 7.991543957045277 26772.0 197218.0
279.0 7.991543957045277 26772.0 197218.0
280.0 7.991543957045277 26772.0 197218.0
281.0 7.991543957045277 26772.0 197218.0
282.0 7.991543957045277 26772.0 197218.0
283.0 7.991543957045277 26772.0 197218.0
284.0 7.991543957045277 26772.0 197218.0
285.0 7.991543957045277 26772.0 197218.0
286.0 7.991543957045277 26772.0 197218.0
287.0 7.991543957045277 26772.0 197218.0
288.0 7.991543957045277 26772.0 197218.0
289.0 7.991543957045277 26772.0 197218.0
290.0 7.991543957045277 26772.0 197218.0
291.0 7.991543957045277 26772.0 197218.0
292.0 7.991543957045277 26772.0 197218.0
293.0 7.991543957045277 26772.0 197218.0
294.0 7.991543957045277 26772.0 197218.0
295.0 7.991543957045277 26772.0 197218.0
296.0 7.991543957045277 26772.0 197218.0
297.0 7.991543957045277 26772.0 197218.0
298.0 7.991543957045277 26772.0 197218.0
299.0 7.991543957045277 26772.0 197218.0
300.0 7.991543957045277 26772.0 197218.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:20+0000 #
#####################################################################
