#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
173.0 7.601494984713583 553600.0 4343010.0
174.0 7.602515138550829 556800.0 4368299.0
175.0 7.604182123072397 560000.0 4393621.0
176.0 7.606834177675883 563200.0 4418988.0
177.0 7.603714747200158 566400.0 4444354.0
178.0 7.6047148902004675 569600.0 4469700.0
179.0 7.602012248794104 572800.0 4495001.0
180.0 7.606793012870935 576000.0 4520351.0
181.0 7.612881640218514 579200.0 4545734.0
182.0 7.61992659035106 582400.0 4571084.0
183.0 7.623038169739838 585600.0 4596417.0
184.0 7.627211971005907 588800.0 4621761.0
185.0 7.630086991602802 592000.0 4647136.0
186.0 7.632832309537616 595200.0 4672524.0
187.0 7.632062129880172 598400.0 4697890.0
188.0 7.633405028145665 601600.0 4723243.0
189.0 7.635634691674445 604800.0 4748584.0
190.0 7.639698677935077 608000.0 4773947.0
191.0 7.639601539617329 611200.0 4799333.0
192.0 7.6380815940678115 614400.0 4824724.0
193.0 7.638135126288924 617600.0 4850043.0
194.0 7.640557951502596 620800.0 4875386.0
195.0 7.644460586585067 624000.0 4900770.0
196.0 7.645669119484725 627200.0 4926159.0
197.0 7.6453993827147375 630400.0 4951515.0
198.0 7.646364559420713 633600.0 4976821.0
199.0 7.6476049228809035 636800.0 5002154.0
200.0 7.648463270223894 640000.0 5027532.0
201.0 7.648882940230305 643200.0 5052918.0
202.0 7.64930581345493 646400.0 5078269.0
203.0 7.647289465697746 649600.0 5103617.0
204.0 7.6507062389096046 652800.0 5128954.0
205.0 7.653705463281377 656000.0 5154296.0
206.0 7.654597315015236 659200.0 5179681.0
207.0 7.656253803132891 662400.0 5205059.0
208.0 7.656681280928201 665600.0 5230395.0
209.0 7.658262385636484 668800.0 5255733.0
210.0 7.659243721090134 672000.0 5281104.0
211.0 7.660400203070397 675200.0 5306493.0
212.0 7.662028176649926 678400.0 5331858.0
213.0 7.6635800852761315 681600.0 5357195.0
214.0 7.664234155647681 684800.0 5382546.0
215.0 7.665100448368952 688000.0 5407934.0
216.0 7.667080090260089 691200.0 5433324.0
217.0 7.666349231761289 694400.0 5458702.0
218.0 7.667804361803473 697600.0 5484053.0
219.0 7.668385463832061 700800.0 5509400.0
220.0 7.670218165832093 704000.0 5534767.0
221.0 7.671704346427655 707200.0 5560152.0
222.0 7.672908359836435 710400.0 5585504.0
223.0 7.6738522241161755 713600.0 5610851.0
224.0 7.674689382177982 716800.0 5636196.0
225.0 7.676111536510136 720000.0 5661534.0
226.0 7.676869594231265 723200.0 5686877.0
227.0 7.678071394815267 726400.0 5712203.0
228.0 7.679176065817571 729600.0 5737459.0
229.0 7.680195297593358 732800.0 5762667.0
230.0 7.681056640792923 736000.0 5787860.0
231.0 7.681841962832627 739200.0 5813053.0
232.0 7.6827850727704385 742400.0 5838212.0
233.0 7.683449860298477 745600.0 5863309.0
234.0 7.6851486752296765 748800.0 5888357.0
235.0 7.686148653089792 752000.0 5913365.0
236.0 7.687145527782253 755200.0 5938370.0
237.0 7.687145527782253 758400.0 5963352.0
238.0 7.687145527782253 761600.0 5988280.0
239.0 7.687145527782253 764800.0 6013208.0
240.0 7.687145527782253 768000.0 6038136.0
241.0 7.687145527782253 771200.0 6063064.0
242.0 7.687145527782253 774400.0 6087992.0
243.0 7.687145527782253 777600.0 6112920.0
244.0 7.687145527782253 780800.0 6137848.0
245.0 7.687145527782253 784000.0 6162776.0
246.0 7.687145527782253 787200.0 6187704.0
247.0 7.687145527782253 790400.0 6212632.0
248.0 7.687145527782253 793600.0 6237560.0
249.0 7.687145527782253 796800.0 6262488.0
250.0 7.687145527782253 800000.0 6287416.0
251.0 7.687145527782253 803200.0 6312344.0
252.0 7.687145527782253 806400.0 6337272.0
253.0 7.687145527782253 809600.0 6362200.0
254.0 7.687145527782253 812800.0 6387128.0
255.0 7.687145527782253 816000.0 6412056.0
256.0 7.687145527782253 819200.0 6436984.0
257.0 7.687145527782253 822400.0 6461912.0
258.0 7.687145527782253 825600.0 6486840.0
259.0 7.687145527782253 828800.0 6511768.0
260.0 7.687145527782253 832000.0 6536696.0
261.0 7.687145527782253 835200.0 6561624.0
262.0 7.687145527782253 838400.0 6586552.0
263.0 7.687145527782253 841600.0 6611480.0
264.0 7.687145527782253 844800.0 6636408.0
265.0 7.687145527782253 848000.0 6661336.0
266.0 7.687145527782253 851200.0 6686264.0
267.0 7.687145527782253 854400.0 6711192.0
268.0 7.687145527782253 857600.0 6736120.0
269.0 7.687145527782253 860800.0 6761048.0
270.0 7.687145527782253 864000.0 6785976.0
271.0 7.687145527782253 867200.0 6810904.0
272.0 7.687145527782253 870400.0 6835832.0
273.0 7.687145527782253 873600.0 6860760.0
274.0 7.687145527782253 876800.0 6885688.0
275.0 7.687145527782253 880000.0 6910616.0
276.0 7.687145527782253 883200.0 6935544.0
277.0 7.687145527782253 886400.0 6960472.0
278.0 7.687145527782253 889600.0 6985400.0
279.0 7.687145527782253 892800.0 7010328.0
280.0 7.687145527782253 896000.0 7035256.0
281.0 7.687145527782253 899200.0 7060184.0
282.0 7.687145527782253 902400.0 7085112.0
283.0 7.687145527782253 905600.0 7110040.0
284.0 7.687145527782253 908800.0 7134968.0
285.0 7.687145527782253 912000.0 7159896.0
286.0 7.687145527782253 915200.0 7184824.0
287.0 7.687145527782253 918400.0 7209752.0
288.0 7.687145527782253 921600.0 7234680.0
289.0 7.687145527782253 924800.0 7259608.0
290.0 7.687145527782253 928000.0 7284536.0
291.0 7.687145527782253 931200.0 7309464.0
292.0 7.687145527782253 934400.0 7334392.0
293.0 7.687145527782253 937600.0 7359320.0
294.0 7.687145527782253 940800.0 7384248.0
295.0 7.687145527782253 944000.0 7409176.0
296.0 7.687145527782253 947200.0 7434104.0
297.0 7.687145527782253 950400.0 7459032.0
298.0 7.687145527782253 953600.0 7483960.0
299.0 7.687145527782253 956800.0 7508888.0
300.0 7.687145527782253 960000.0 7533816.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
