#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
78.00161695834787 7.577837479702854 31201.0 243118.0
79.0008591372833 7.577837479702854 31600.0 246248.0
80.00126390365574 7.577837479702854 32000.0 249386.0
81.0014916231671 7.577837479702854 32400.0 252524.0
82.00161695834787 7.577837479702854 32801.0 255670.0
83.00161695834787 7.577837479702854 33201.0 258808.0
84.00161695834787 7.577837479702854 33601.0 261946.0
85.00005308700071 7.577837479702854 34000.0 265076.0
86.0005133048292 7.577837479702854 34400.0 268214.0
87.00155286068403 7.577837479702854 34800.0 271352.0
88.00161695834787 7.577837479702854 35201.0 274498.0
89.00161695834787 7.577837479702854 35601.0 277636.0
90.00161695834787 7.577837479702854 36001.0 280774.0
91.0008248194022 7.577837479702854 36400.0 283904.0
92.00161695834787 7.577837479702854 36801.0 287050.0
93.00161695834787 7.577837479702854 37201.0 290188.0
94.00128097338126 7.577837479702854 37600.0 293318.0
95.00062358363587 7.577837479702854 38000.0 296456.0
96.00003749045054 7.577837479702854 38400.0 299594.0
97.00057945255321 7.577837479702854 38800.0 302732.0
98.0005022831804 7.577837479702854 39200.0 305870.0
99.00161695834787 7.577837479702854 39601.0 309016.0
100.00026363481891 7.577837479702854 40000.0 312146.0
101.00142204261047 7.577837479702854 40400.0 315284.0
102.00009024673346 7.577837479702854 40800.0 318422.0
103.00161695834787 7.577837479702854 41201.0 321568.0
104.00034224453637 7.577837479702854 41600.0 324698.0
105.00161695834787 7.577837479702854 42001.0 327844.0
106.00094516419732 7.577837479702854 42400.0 330974.0
107.00060003708126 7.577837479702854 42800.0 334112.0
108.00161695834787 7.577837479702854 43201.0 337258.0
109.00161695834787 7.577837479702854 43601.0 340396.0
110.00161695834787 7.577837479702854 44001.0 343534.0
111.00161695834787 7.577837479702854 44401.0 346672.0
112.0004109812127 7.577837479702854 44800.0 349802.0
113.00146765333618 7.577837479702854 45200.0 352940.0
114.00161695834787 7.577837479702854 45601.0 356086.0
115.00161695834787 7.577837479702854 46001.0 359224.0
116.00016047012154 7.577837479702854 46400.0 362354.0
117.00161695834787 7.577837479702854 46801.0 365500.0
118.00073697368312 7.577837479702854 47200.0 368630.0
119.00052679142331 7.577837479702854 47600.0 371768.0
120.00037516104504 7.577837479702854 48000.0 374906.0
121.00161695834787 7.577837479702854 48401.0 378052.0
122.00161695834787 7.577837479702854 48801.0 381189.0
123.00161695834787 7.577837479702854 49201.0 384327.0
124.00083973761022 7.577837479702854 49600.0 387457.0
125.00161695834787 7.577837479702854 50001.0 390603.0
126.00000130653216 7.577837479702854 50400.0 393733.0
127.00161695834787 7.577837479702854 50801.0 396879.0
128.0008798800454 7.577837479702854 51200.0 400009.0
129.00101634866422 7.577837479702854 51600.0 403147.0
130.00002577799503 7.577837479702854 52000.0 406285.0
131.00097756672983 7.577837479702854 52400.0 409423.0
132.00146886420077 7.577837479702854 52800.0 412561.0
133.00086355699375 7.577837479702854 53200.0 415699.0
134.00161695834788 7.577837479702854 53601.0 418845.0
135.00161695834788 7.577837479702854 54001.0 421983.0
136.00114519539426 7.577837479702854 54400.0 425113.0
137.00161695834788 7.577837479702854 54801.0 428259.0
138.00161695834788 7.577837479702854 55201.0 431397.0
139.00161695834788 7.577837479702854 55601.0 434535.0
140.00161695834788 7.577837479702854 56001.0 437673.0
141.00161695834788 7.577837479702854 56401.0 440811.0
142.00135301590265 7.577837479702854 56800.0 443941.0
143.00161695834788 7.577837479702854 57201.0 447087.0
144.00161695834788 7.577837479702854 57601.0 450225.0
145.00133095188 7.577837479702854 58000.0 453355.0
146.00161695834788 7.577837479702854 58401.0 456501.0
147.00161695834788 7.577837479702854 58801.0 459639.0
148.00015097636668 7.577837479702854 59200.0 462767.0
149.00032626291602 7.577837479702854 59600.0 465905.0
150.0 7.577837479702854 60000.0 469043.0
151.0 7.578196577035258 60400.0 472182.0
152.0 7.578044004050774 60800.0 475319.0
153.0 7.578657250665641 61200.0 478455.0
154.0 7.579209027557847 61600.0 481594.0
155.0 7.579547139731234 62000.0 484738.0
156.0 7.580654470762434 62400.0 487888.0
157.0 7.581053726560825 62800.0 491036.0
158.0 7.584077495084114 63200.0 494181.0
159.0 7.5874924624325075 63600.0 497332.0
160.0 7.588902639098449 64000.0 500490.0
161.0 7.59179656229293 64400.0 503653.0
162.0 7.593447326616026 64800.0 506812.0
163.0 7.594451119362997 65200.0 509967.0
164.0 7.5943328205093295 65600.0 513129.0
165.0 7.5942152473623485 66000.0 516293.0
166.0 7.5950116623350254 66400.0 519462.0
167.0 7.5943433032580145 66800.0 522627.0
168.0 7.5946838023830265 67200.0 525789.0
169.0 7.593558285645968 67600.0 528948.0
170.0 7.5924846166346915 68000.0 532112.0
171.0 7.590837025896426 68400.0 535279.0
172.0 7.589688348490973 68800.0 538444.0
173.0 7.586729218809428 69200.0 541604.0
174.0 7.585377123710341 69600.0 544764.0
175.0 7.5804878723836975 70000.0 547926.0
176.0 7.575750391043927 70400.0 551095.0
177.0 7.572386925167459 70800.0 554261.0
178.0 7.568997077646599 71200.0 557421.0
179.0 7.563953383940947 71600.0 560581.0
180.0 7.559844287498014 72000.0 563745.0
181.0 7.5543507209716285 72400.0 566914.0
182.0 7.550293105361078 72800.0 570079.0
183.0 7.546011748054134 73200.0 573239.0
184.0 7.541154004594337 73600.0 576402.0
185.0 7.535555931388029 74000.0 579570.0
186.0 7.531269728379833 74400.0 582742.0
187.0 7.527493932402166 74800.0 585909.0
188.0 7.523497103791565 75200.0 589073.0
189.0 7.521392195650315 75600.0 592237.0
190.0 7.519236655809668 76000.0 595403.0
191.0 7.517005235566071 76400.0 598575.0
192.0 7.516471725219411 76800.0 601742.0
193.0 7.516525903564964 77200.0 604904.0
194.0 7.517560853761715 77600.0 608067.0
195.0 7.517620641301048 78000.0 611234.0
196.0 7.517939409541079 78400.0 614406.0
197.0 7.518889765628301 78800.0 617571.0
198.0 7.521823171599446 79200.0 620732.0
199.0 7.524614349939529 79600.0 623896.0
200.0 7.528627991052377 80000.0 627062.0
201.0 7.534035748828133 80400.0 630232.0
202.0 7.541206683123991 80800.0 633398.0
203.0 7.54682998962584 81200.0 636561.0
204.0 7.5535682418025845 81600.0 639724.0
205.0 7.561618910269103 82000.0 642888.0
206.0 7.566986623337747 82400.0 646058.0
207.0 7.576864698702228 82800.0 649224.0
208.0 7.583539239213098 83200.0 652385.0
209.0 7.5934295808570464 83600.0 655548.0
210.0 7.5983069868111865 84000.0 658717.0
211.0 7.605674686376431 84400.0 661889.0
212.0 7.609344891203328 84800.0 665055.0
213.0 7.617075435513234 85200.0 668217.0
214.0 7.622447203526295 85600.0 671382.0
215.0 7.6267028594327195 86000.0 674547.0
216.0 7.632593012595063 86400.0 677720.0
217.0 7.637768795953162 86800.0 680887.0
218.0 7.642706258855754 87200.0 684052.0
219.0 7.646618448290421 87600.0 687216.0
220.0 7.649730708139011 88000.0 690383.0
221.0 7.654237836585446 88400.0 693554.0
222.0 7.656122810130622 88800.0 696721.0
223.0 7.659721908651288 89200.0 699884.0
224.0 7.663067637308184 89600.0 703049.0
225.0 7.664528291355416 90000.0 706214.0
226.0 7.667947026694099 90400.0 709379.0
227.0 7.669679754239069 90800.0 712541.0
228.0 7.671989478122856 91200.0 715693.0
229.0 7.673879411743648 91600.0 718841.0
230.0 7.675011187117325 92000.0 721989.0
231.0 7.676440402228306 92400.0 725136.0
232.0 7.678397658292847 92800.0 728278.0
233.0 7.680383363375325 93200.0 731412.0
234.0 7.681869044484197 93600.0 734541.0
235.0 7.682876512805991 94000.0 737667.0
236.0 7.684545085874951 94400.0 740792.0
237.0 7.684665402901551 94800.0 743912.0
238.0 7.685234019909602 95200.0 747028.0
239.0 7.686406336035875 95600.0 750144.0
240.0 7.686406827653338 96000.0 753260.0
241.0 7.6867401484150015 96400.0 756376.0
242.0 7.687145527782253 96800.0 759492.0
243.0 7.687145527782253 97200.0 762608.0
244.0 7.687145527782253 97600.0 765724.0
245.0 7.687145527782253 98000.0 768840.0
246.0 7.687145527782253 98400.0 771956.0
247.0 7.687145527782253 98800.0 775072.0
248.0 7.687145527782253 99200.0 778188.0
249.0 7.687145527782253 99600.0 781304.0
250.0 7.687145527782253 100000.0 784420.0
251.0 7.687145527782253 100400.0 787536.0
252.0 7.687145527782253 100800.0 790652.0
253.0 7.687145527782253 101200.0 793768.0
254.0 7.687145527782253 101600.0 796884.0
255.0 7.687145527782253 102000.0 800000.0
256.0 7.687145527782253 102400.0 803116.0
257.0 7.687145527782253 102800.0 806232.0
258.0 7.687145527782253 103200.0 809348.0
259.0 7.687145527782253 103600.0 812464.0
260.0 7.687145527782253 104000.0 815580.0
261.0 7.687145527782253 104400.0 818696.0
262.0 7.687145527782253 104800.0 821812.0
263.0 7.687145527782253 105200.0 824928.0
264.0 7.687145527782253 105600.0 828044.0
265.0 7.687145527782253 106000.0 831160.0
266.0 7.687145527782253 106400.0 834276.0
267.0 7.687145527782253 106800.0 837392.0
268.0 7.687145527782253 107200.0 840508.0
269.0 7.687145527782253 107600.0 843624.0
270.0 7.687145527782253 108000.0 846740.0
271.0 7.687145527782253 108400.0 849856.0
272.0 7.687145527782253 108800.0 852972.0
273.0 7.687145527782253 109200.0 856088.0
274.0 7.687145527782253 109600.0 859204.0
275.0 7.687145527782253 110000.0 862320.0
276.0 7.687145527782253 110400.0 865436.0
277.0 7.687145527782253 110800.0 868552.0
278.0 7.687145527782253 111200.0 871668.0
279.0 7.687145527782253 111600.0 874784.0
280.0 7.687145527782253 112000.0 877900.0
281.0 7.687145527782253 112400.0 881016.0
282.0 7.687145527782253 112800.0 884132.0
283.0 7.687145527782253 113200.0 887248.0
284.0 7.687145527782253 113600.0 890364.0
285.0 7.687145527782253 114000.0 893480.0
286.0 7.687145527782253 114400.0 896596.0
287.0 7.687145527782253 114800.0 899712.0
288.0 7.687145527782253 115200.0 902828.0
289.0 7.687145527782253 115600.0 905944.0
290.0 7.687145527782253 116000.0 909060.0
291.0 7.687145527782253 116400.0 912176.0
292.0 7.687145527782253 116800.0 915292.0
293.0 7.687145527782253 117200.0 918408.0
294.0 7.687145527782253 117600.0 921524.0
295.0 7.687145527782253 118000.0 924640.0
296.0 7.687145527782253 118400.0 927756.0
297.0 7.687145527782253 118800.0 930872.0
298.0 7.687145527782253 119200.0 933988.0
299.0 7.687145527782253 119600.0 937104.0
300.0 7.687145527782253 120000.0 940220.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
