#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
64.00293490027465 7.577837479702854 25601.0 199177.0
65.00281019555874 7.577837479702854 26000.0 202306.0
66.00293490027465 7.577837479702854 26401.0 205453.0
67.00219869760875 7.577837479702854 26800.0 208582.0
68.00054838908378 7.577837479702854 27200.0 211720.0
69.00165466415652 7.577837479702854 27600.0 214858.0
70.0014744247957 7.577837479702854 28000.0 217996.0
71.00116168374277 7.577837479702854 28400.0 221134.0
72.00097017300304 7.577837479702854 28800.0 224272.0
73.00293490027465 7.577837479702854 29201.0 227419.0
74.00026126900266 7.577837479702854 29600.0 230548.0
75.00226275788954 7.577837479702854 30000.0 233686.0
76.00293490027465 7.577837479702854 30401.0 236833.0
77.00139495537371 7.577837479702854 30800.0 239962.0
78.00293490027465 7.577837479702854 31201.0 243109.0
79.00293490027465 7.577837479702854 31601.0 246247.0
80.00020414579967 7.577837479702854 32000.0 249376.0
81.00042730252217 7.577837479702854 32400.0 252514.0
82.00217606590904 7.577837479702854 32800.0 255652.0
83.00293490027465 7.577837479702854 33201.0 258799.0
84.0015539837629 7.577837479702854 33600.0 261928.0
85.00066121445643 7.577837479702854 34000.0 265066.0
86.00293490027465 7.577837479702854 34401.0 268213.0
87.00293490027465 7.577837479702854 34801.0 271351.0
88.00293490027465 7.577837479702854 35201.0 274489.0
89.00293490027465 7.577837479702854 35601.0 277627.0
90.00293490027465 7.577837479702854 36001.0 280765.0
91.00057232359654 7.577837479702854 36400.0 283894.0
92.00273990081287 7.578323557312023 36800.0 287031.0
93.00062551132882 7.577837479702854 37200.0 290169.0
94.00226922065647 7.578318344817351 37600.0 293307.0
95.00128894489782 7.577837479702854 38000.0 296445.0
96.00087193983408 7.578318344817351 38400.0 299583.0
97.00025296164476 7.578271027036899 38800.0 302721.0
98.00061099357366 7.577837479702854 39200.0 305859.0
99.00293490027465 7.578271027036899 39601.0 309006.0
100.00007443988343 7.578271027036899 40000.0 312135.0
101.00238151504547 7.577837479702854 40400.0 315273.0
102.00081428545845 7.578271027036899 40800.0 318411.0
103.00004838534679 7.578271027036899 41200.0 321549.0
104.0020154461801 7.577837479702854 41600.0 324687.0
105.00293490027465 7.578271027036899 42001.0 327834.0
106.00027633847249 7.577837479702854 42400.0 330963.0
107.00293490027465 7.577837479702854 42801.0 334110.0
108.00234080707789 7.577837479702854 43200.0 337239.0
109.00293490027465 7.577837479702854 43601.0 340386.0
110.00185247682319 7.577837479702854 44000.0 343515.0
111.00012316219988 7.577837479702854 44400.0 346653.0
112.00203471811733 7.577837479702854 44800.0 349791.0
113.00100394213995 7.577837479702854 45200.0 352929.0
114.00185083492396 7.577837479702854 45600.0 356067.0
115.00141761155176 7.577837479702854 46000.0 359205.0
116.00111988177603 7.577837479702854 46400.0 362343.0
117.00158988611312 7.577837479702854 46800.0 365481.0
118.00105721129533 7.577837479702854 47200.0 368619.0
119.00293490027465 7.577837479702854 47601.0 371766.0
120.00010679526962 7.577837479702854 48000.0 374895.0
121.00293490027465 7.577837479702854 48401.0 378042.0
122.00293490027465 7.577837479702854 48801.0 381180.0
123.0020538286209 7.577837479702854 49200.0 384309.0
124.00058782724658 7.577837479702854 49600.0 387447.0
125.000126227062 7.577837479702854 50000.0 390585.0
126.00131026000598 7.577837479702854 50400.0 393723.0
127.00065470405879 7.577837479702854 50800.0 396861.0
128.00042108732518 7.577837479702854 51200.0 399999.0
129.002462044529 7.577837479702854 51600.0 403137.0
130.00293490027465 7.577837479702854 52001.0 406284.0
131.00258511887347 7.577837479702854 52400.0 409413.0
132.00000589015204 7.577837479702854 52800.0 412551.0
133.00293490027465 7.577837479702854 53201.0 415698.0
134.0003171067382 7.577837479702854 53600.0 418827.0
135.00146646655898 7.577837479702854 54000.0 421965.0
136.00048354066902 7.577837479702854 54400.0 425103.0
137.00293490027465 7.577837479702854 54801.0 428250.0
138.00001193769978 7.577837479702854 55200.0 431379.0
139.0013751131056 7.577837479702854 55600.0 434517.0
140.00218752055846 7.577837479702854 56000.0 437655.0
141.00019502224288 7.577837479702854 56400.0 440793.0
142.00219344210018 7.577837479702854 56800.0 443931.0
143.00040706936858 7.577837479702854 57200.0 447069.0
144.00088304863496 7.577837479702854 57600.0 450207.0
145.00081608956822 7.577837479702854 58000.0 453345.0
146.00244116888337 7.577837479702854 58400.0 456483.0
147.00153125190837 7.577837479702854 58800.0 459621.0
148.00293490027465 7.577837479702854 59201.0 462768.0
149.00293490027465 7.577837479702854 59601.0 465906.0
150.0 7.577837479702854 60000.0 469035.0
151.0 7.577365585494897 60400.0 472174.0
152.0 7.577849721730284 60800.0 475311.0
153.0 7.578923257830151 61200.0 478449.0
154.0 7.578531998213384 61600.0 481587.0
155.0 7.579878534936051 62000.0 484731.0
156.0 7.580322758571199 62400.0 487881.0
157.0 7.581844908352597 62800.0 491028.0
158.0 7.584462455043683 63200.0 494175.0
159.0 7.587238526225054 63600.0 497327.0
160.0 7.588520621152601 64000.0 500485.0
161.0 7.589724712799553 64400.0 503647.0
162.0 7.59088371695227 64800.0 506806.0
163.0 7.591702656499955 65200.0 509964.0
164.0 7.59143753456953 65600.0 513125.0
165.0 7.592232565691634 66000.0 516292.0
166.0 7.593022934151071 66400.0 519458.0
167.0 7.5925670812810155 66800.0 522622.0
168.0 7.592145258999416 67200.0 525784.0
169.0 7.59078271797478 67600.0 528945.0
170.0 7.589291006086539 68000.0 532110.0
171.0 7.587660816993787 68400.0 535277.0
172.0 7.5838385142946585 68800.0 538441.0
173.0 7.5809560505847 69200.0 541599.0
174.0 7.5765574993605584 69600.0 544758.0
175.0 7.571018330034189 70000.0 547921.0
176.0 7.565689139931862 70400.0 551089.0
177.0 7.561188002005409 70800.0 554255.0
178.0 7.556435581967837 71200.0 557418.0
179.0 7.549482908301136 71600.0 560578.0
180.0 7.5433798277531485 72000.0 563741.0
181.0 7.537718174609829 72400.0 566911.0
182.0 7.531197059472262 72800.0 570077.0
183.0 7.523313081182787 73200.0 573240.0
184.0 7.51845904929578 73600.0 576403.0
185.0 7.509829172646816 74000.0 579572.0
186.0 7.50593202371334 74400.0 582744.0
187.0 7.503055779843367 74800.0 585911.0
188.0 7.498752094487092 75200.0 589076.0
189.0 7.49772007787319 75600.0 592240.0
190.0 7.491678691265339 76000.0 595406.0
191.0 7.492685395446814 76400.0 598579.0
192.0 7.489988776941154 76800.0 601744.0
193.0 7.488933104238727 77200.0 604907.0
194.0 7.491199711776113 77600.0 608069.0
195.0 7.491296119552669 78000.0 611237.0
196.0 7.493510161777678 78400.0 614409.0
197.0 7.498524732013749 78800.0 617571.0
198.0 7.501823270336991 79200.0 620732.0
199.0 7.50892705041551 79600.0 623896.0
200.0 7.513760806703385 80000.0 627063.0
201.0 7.5186791771954455 80400.0 630233.0
202.0 7.5253859820779425 80800.0 633398.0
203.0 7.534675185399766 81200.0 636561.0
204.0 7.542178586110959 81600.0 639724.0
205.0 7.5511059085988075 82000.0 642889.0
206.0 7.558221089257092 82400.0 646058.0
207.0 7.569538057575865 82800.0 649224.0
208.0 7.5787045221852125 83200.0 652387.0
209.0 7.588791414555619 83600.0 655551.0
210.0 7.596459688783051 84000.0 658717.0
211.0 7.603432256692993 84400.0 661890.0
212.0 7.60760495306198 84800.0 665055.0
213.0 7.613200309701672 85200.0 668219.0
214.0 7.617806128242813 85600.0 671384.0
215.0 7.623161659150285 86000.0 674553.0
216.0 7.629624375076727 86400.0 677725.0
217.0 7.6353285998570755 86800.0 680893.0
218.0 7.6411220981645895 87200.0 684058.0
219.0 7.647310156248177 87600.0 687222.0
220.0 7.6529424797560806 88000.0 690388.0
221.0 7.655833974597092 88400.0 693559.0
222.0 7.659893482367645 88800.0 696726.0
223.0 7.663240030375434 89200.0 699890.0
224.0 7.665676084287273 89600.0 703055.0
225.0 7.667270851479106 90000.0 706220.0
226.0 7.6689656894519365 90400.0 709387.0
227.0 7.671908861910103 90800.0 712548.0
228.0 7.673513244767961 91200.0 715702.0
229.0 7.675370466245491 91600.0 718851.0
230.0 7.676858372647787 92000.0 721999.0
231.0 7.678425247627966 92400.0 725147.0
232.0 7.67971946879897 92800.0 728289.0
233.0 7.681851078930639 93200.0 731423.0
234.0 7.682955319576042 93600.0 734552.0
235.0 7.6837725692104 94000.0 737678.0
236.0 7.685373322000398 94400.0 740803.0
237.0 7.685461384355406 94800.0 743921.0
238.0 7.6860339757953255 95200.0 747037.0
239.0 7.686722685500881 95600.0 750153.0
240.0 7.686727521751323 96000.0 753269.0
241.0 7.686727521751323 96400.0 756385.0
242.0 7.687145527782253 96800.0 759501.0
243.0 7.687145527782253 97200.0 762617.0
244.0 7.687145527782253 97600.0 765733.0
245.0 7.687145527782253 98000.0 768849.0
246.0 7.687145527782253 98400.0 771965.0
247.0 7.687145527782253 98800.0 775081.0
248.0 7.687145527782253 99200.0 778197.0
249.0 7.687145527782253 99600.0 781313.0
250.0 7.687145527782253 100000.0 784429.0
251.0 7.687145527782253 100400.0 787545.0
252.0 7.687145527782253 100800.0 790661.0
253.0 7.687145527782253 101200.0 793777.0
254.0 7.687145527782253 101600.0 796893.0
255.0 7.687145527782253 102000.0 800009.0
256.0 7.687145527782253 102400.0 803125.0
257.0 7.687145527782253 102800.0 806241.0
258.0 7.687145527782253 103200.0 809357.0
259.0 7.687145527782253 103600.0 812473.0
260.0 7.687145527782253 104000.0 815589.0
261.0 7.687145527782253 104400.0 818705.0
262.0 7.687145527782253 104800.0 821821.0
263.0 7.687145527782253 105200.0 824937.0
264.0 7.687145527782253 105600.0 828053.0
265.0 7.687145527782253 106000.0 831169.0
266.0 7.687145527782253 106400.0 834285.0
267.0 7.687145527782253 106800.0 837401.0
268.0 7.687145527782253 107200.0 840517.0
269.0 7.687145527782253 107600.0 843633.0
270.0 7.687145527782253 108000.0 846749.0
271.0 7.687145527782253 108400.0 849865.0
272.0 7.687145527782253 108800.0 852981.0
273.0 7.687145527782253 109200.0 856097.0
274.0 7.687145527782253 109600.0 859213.0
275.0 7.687145527782253 110000.0 862329.0
276.0 7.687145527782253 110400.0 865445.0
277.0 7.687145527782253 110800.0 868561.0
278.0 7.687145527782253 111200.0 871677.0
279.0 7.687145527782253 111600.0 874793.0
280.0 7.687145527782253 112000.0 877909.0
281.0 7.687145527782253 112400.0 881025.0
282.0 7.687145527782253 112800.0 884141.0
283.0 7.687145527782253 113200.0 887257.0
284.0 7.687145527782253 113600.0 890373.0
285.0 7.687145527782253 114000.0 893489.0
286.0 7.687145527782253 114400.0 896605.0
287.0 7.687145527782253 114800.0 899721.0
288.0 7.687145527782253 115200.0 902837.0
289.0 7.687145527782253 115600.0 905953.0
290.0 7.687145527782253 116000.0 909069.0
291.0 7.687145527782253 116400.0 912185.0
292.0 7.687145527782253 116800.0 915301.0
293.0 7.687145527782253 117200.0 918417.0
294.0 7.687145527782253 117600.0 921533.0
295.0 7.687145527782253 118000.0 924649.0
296.0 7.687145527782253 118400.0 927765.0
297.0 7.687145527782253 118800.0 930881.0
298.0 7.687145527782253 119200.0 933997.0
299.0 7.687145527782253 119600.0 937113.0
300.0 7.687145527782253 120000.0 940229.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
