#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00031365367909 7.435883886098896 3248.0 24837.0
90.00031365367909 7.435883886098896 3248.0 24837.0
91.00031365367909 7.435883886098896 3248.0 24837.0
92.00031365367909 7.435883886098896 3248.0 24837.0
93.00031365367909 7.435883886098896 3248.0 24837.0
94.00031365367909 7.435883886098896 3248.0 24837.0
95.00031365367909 7.435883886098896 3248.0 24837.0
96.00031365367909 7.435883886098896 3248.0 24837.0
97.00031365367909 7.435883886098896 3248.0 24837.0
98.00031365367909 7.435883886098896 3248.0 24837.0
99.00031365367909 7.435883886098896 3248.0 24837.0
100.00031365367909 7.435883886098896 3248.0 24837.0
101.00031365367909 7.435883886098896 3248.0 24837.0
102.00031365367909 7.435883886098896 3248.0 24837.0
103.00031365367909 7.435883886098896 3248.0 24837.0
104.00031365367909 7.435883886098896 3248.0 24837.0
105.00031365367909 7.435883886098896 3248.0 24837.0
106.00031365367909 7.435883886098896 3248.0 24837.0
107.00031365367909 7.435883886098896 3248.0 24837.0
108.00031365367909 7.435883886098896 3248.0 24837.0
109.00031365367909 7.435883886098896 3248.0 24837.0
110.00031365367909 7.435883886098896 3248.0 24837.0
111.00031365367909 7.435883886098896 3248.0 24837.0
112.00031365367909 7.435883886098896 3248.0 24837.0
113.00031365367909 7.435883886098896 3248.0 24837.0
114.00031365367909 7.435883886098896 3248.0 24837.0
115.00031365367909 7.435883886098896 3248.0 24837.0
116.00031365367909 7.435883886098896 3248.0 24837.0
117.00031365367909 7.435883886098896 3248.0 24837.0
118.00031365367909 7.435883886098896 3248.0 24837.0
119.00031365367909 7.435883886098896 3248.0 24837.0
120.00031365367909 7.435883886098896 3248.0 24837.0
121.00031365367909 7.435883886098896 3248.0 24837.0
122.00031365367909 7.435883886098896 3248.0 24837.0
123.00031365367909 7.435883886098896 3248.0 24837.0
124.00031365367909 7.435883886098896 3248.0 24837.0
125.00031365367909 7.435883886098896 3248.0 24837.0
126.00031365367909 7.435883886098896 3248.0 24837.0
127.00031365367909 7.435883886098896 3248.0 24837.0
128.0003136536791 7.435883886098896 3248.0 24837.0
129.0003136536791 7.435883886098896 3248.0 24837.0
130.0003136536791 7.435883886098896 3248.0 24837.0
131.0003136536791 7.435883886098896 3248.0 24837.0
132.0003136536791 7.435883886098896 3248.0 24837.0
133.0003136536791 7.435883886098896 3248.0 24837.0
134.0003136536791 7.435883886098896 3248.0 24837.0
135.0003136536791 7.435883886098896 3248.0 24837.0
136.0003136536791 7.435883886098896 3248.0 24837.0
137.0003136536791 7.435883886098896 3248.0 24837.0
138.0003136536791 7.435883886098896 3248.0 24837.0
139.0003136536791 7.435883886098896 3248.0 24837.0
140.0003136536791 7.435883886098896 3248.0 24837.0
141.0003136536791 7.435883886098896 3248.0 24837.0
142.0003136536791 7.435883886098896 3248.0 24837.0
143.0003136536791 7.435883886098896 3248.0 24837.0
144.0003136536791 7.435883886098896 3248.0 24837.0
145.0003136536791 7.435883886098896 3248.0 24837.0
146.0003136536791 7.435883886098896 3248.0 24837.0
147.0003136536791 7.435883886098896 3248.0 24837.0
148.0003136536791 7.435883886098896 3248.0 24837.0
149.0003136536791 7.435883886098896 3248.0 24837.0
150.0 7.435883886098896 3248.0 24837.0
151.0 7.436639280329254 3271.0 24992.0
152.0 7.437079558630709 3298.0 25183.0
153.0 7.436365555965736 3324.0 25367.0
154.0 7.437810275887304 3355.0 25599.0
155.0 7.4351640107911425 3390.0 25864.0
156.0 7.437392349016703 3437.0 26214.0
157.0 7.435715279641638 3488.0 26598.0
158.0 7.435467366321758 3543.0 27016.0
159.0 7.434584430872769 3600.0 27453.0
160.0 7.432516041667069 3670.0 27998.0
161.0 7.431439841202841 3747.0 28595.0
162.0 7.432835584858914 3828.0 29222.0
163.0 7.428391389682248 3906.0 29825.0
164.0 7.433614368583942 3988.0 30464.0
165.0 7.427658844935298 4076.0 31161.0
166.0 7.431194205064603 4173.0 31920.0
167.0 7.427298268168805 4272.0 32685.0
168.0 7.424650517682833 4374.0 33467.0
169.0 7.424616786716606 4474.0 34237.0
170.0 7.4171042331766 4582.0 35070.0
171.0 7.416218928610096 4704.0 36003.0
172.0 7.410621301493396 4835.0 36987.0
173.0 7.4088568547129485 4969.0 38005.0
174.0 7.400230044445805 5102.0 39016.0
175.0 7.395375087996926 5246.0 40112.0
176.0 7.385409592055856 5408.0 41327.0
177.0 7.3806441164762155 5577.0 42570.0
178.0 7.370906451974753 5754.0 43869.0
179.0 7.363907865252928 5937.0 45206.0
180.0 7.352642021267149 6116.0 46520.0
181.0 7.346519142950848 6315.0 47983.0
182.0 7.334379121939203 6520.0 49483.0
183.0 7.328452291275939 6734.0 51045.0
184.0 7.31179699498352 6946.0 52598.0
185.0 7.301309387667802 7172.0 54219.0
186.0 7.282295358117549 7406.0 55896.0
187.0 7.273771532216206 7650.0 57629.0
188.0 7.255186049276188 7891.0 59356.0
189.0 7.240107196080043 8137.0 61111.0
190.0 7.220351638562443 8379.0 62827.0
191.0 7.2076367603970475 8634.0 64649.0
192.0 7.195027808051183 8897.0 66535.0
193.0 7.181157583818562 9153.0 68365.0
194.0 7.171753567392549 9412.0 70218.0
195.0 7.153991915159519 9667.0 72040.0
196.0 7.142159194983659 9936.0 73974.0
197.0 7.1275995683694475 10201.0 75875.0
198.0 7.117024251342416 10473.0 77801.0
199.0 7.099570426099047 10744.0 79724.0
200.0 7.089121643317459 11008.0 81599.0
201.0 7.080643610579468 11279.0 83530.0
202.0 7.064201718449858 11547.0 85440.0
203.0 7.063113364390049 11815.0 87331.0
204.0 7.048790273113622 12079.0 89201.0
205.0 7.0521729567052756 12334.0 91012.0
206.0 7.042673270912208 12601.0 92903.0
207.0 7.04529896040113 12865.0 94771.0
208.0 7.038358159929311 13124.0 96594.0
209.0 7.041616924026787 13378.0 98397.0
210.0 7.037142671741909 13626.0 100144.0
211.0 7.044067084283121 13888.0 101995.0
212.0 7.036815045262228 14142.0 103799.0
213.0 7.04793020054444 14394.0 105583.0
214.0 7.0439498298223375 14647.0 107379.0
215.0 7.058132616886556 14892.0 109120.0
216.0 7.062146744349766 15149.0 110943.0
217.0 7.079934615488655 15395.0 112684.0
218.0 7.088714162288072 15639.0 114408.0
219.0 7.104760148191474 15879.0 116116.0
220.0 7.114456593596354 16116.0 117805.0
221.0 7.12974323957373 16359.0 119534.0
222.0 7.139567350028185 16605.0 121274.0
223.0 7.160089438133947 16844.0 122967.0
224.0 7.170951313677082 17074.0 124581.0
225.0 7.189686557747679 17306.0 126219.0
226.0 7.208048074629341 17544.0 127898.0
227.0 7.2296490843586705 17778.0 129544.0
228.0 7.246117037280248 18013.0 131191.0
229.0 7.269270468595384 18238.0 132761.0
230.0 7.283942851210522 18463.0 134328.0
231.0 7.3092686567990235 18685.0 135875.0
232.0 7.324674733213863 18907.0 137406.0
233.0 7.348880757162597 19127.0 138903.0
234.0 7.36341248997255 19336.0 140324.0
235.0 7.389009974677943 19539.0 141697.0
236.0 7.403902662985301 19741.0 143048.0
237.0 7.4241521022442125 19933.0 144328.0
238.0 7.436345485979168 20113.0 145529.0
239.0 7.453105510919629 20288.0 146688.0
240.0 7.462965931067793 20452.0 147773.0
241.0 7.475602070533805 20610.0 148809.0
242.0 7.482783050476012 20758.0 149775.0
243.0 7.496664026954419 20887.0 150609.0
244.0 7.502123709569697 21009.0 151395.0
245.0 7.513680951874614 21118.0 152111.0
246.0 7.51894293574048 21215.0 152732.0
247.0 7.529260057533671 21302.0 153305.0
248.0 7.534101723444045 21390.0 153882.0
249.0 7.542329523353564 21460.0 154340.0
250.0 7.54497215547837 21534.0 154819.0
251.0 7.550084039817134 21592.0 155194.0
252.0 7.553122448094592 21644.0 155528.0
253.0 7.55520803613685 21686.0 155794.0
254.0 7.557092722567163 21724.0 156031.0
255.0 7.558639206926996 21757.0 156236.0
256.0 7.560204880346822 21786.0 156415.0
257.0 7.562026659223056 21798.0 156489.0
258.0 7.564112392411803 21814.0 156591.0
259.0 7.5646113431119 21824.0 156648.0
260.0 7.566092787908529 21840.0 156750.0
261.0 7.56685143067682 21845.0 156783.0
262.0 7.566839542790152 21859.0 156872.0
263.0 7.567017846672675 21865.0 156914.0
264.0 7.566925133838421 21876.0 156984.0
265.0 7.567071810447387 21884.0 157040.0
266.0 7.567071810447387 21891.0 157088.0
267.0 7.567071810447387 21897.0 157130.0
268.0 7.567071810447387 21897.0 157130.0
269.0 7.567071810447387 21897.0 157130.0
270.0 7.567071810447387 21897.0 157130.0
271.0 7.567071810447387 21897.0 157130.0
272.0 7.567071810447387 21897.0 157130.0
273.0 7.567071810447387 21897.0 157130.0
274.0 7.567071810447387 21897.0 157130.0
275.0 7.567071810447387 21897.0 157130.0
276.0 7.567071810447387 21897.0 157130.0
277.0 7.567071810447387 21897.0 157130.0
278.0 7.567071810447387 21897.0 157130.0
279.0 7.567071810447387 21897.0 157130.0
280.0 7.567071810447387 21897.0 157130.0
281.0 7.567071810447387 21897.0 157130.0
282.0 7.567071810447387 21897.0 157130.0
283.0 7.567071810447387 21897.0 157130.0
284.0 7.567071810447387 21897.0 157130.0
285.0 7.567071810447387 21897.0 157130.0
286.0 7.567071810447387 21897.0 157130.0
287.0 7.567071810447387 21897.0 157130.0
288.0 7.567071810447387 21897.0 157130.0
289.0 7.567071810447387 21897.0 157130.0
290.0 7.567071810447387 21897.0 157130.0
291.0 7.567071810447387 21897.0 157130.0
292.0 7.567071810447387 21897.0 157130.0
293.0 7.567071810447387 21897.0 157130.0
294.0 7.567071810447387 21897.0 157130.0
295.0 7.567071810447387 21897.0 157130.0
296.0 7.567071810447387 21897.0 157130.0
297.0 7.567071810447387 21897.0 157130.0
298.0 7.567071810447387 21897.0 157130.0
299.0 7.567071810447387 21897.0 157130.0
300.0 7.567071810447387 21897.0 157130.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:58+0000 #
#####################################################################
