#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:18+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00047467599701 4.810259933299521 1572.0 13552.0
36.00047467599701 5.062863150114482 1628.0 13929.0
37.00047467599701 5.300679250208778 1679.0 14285.0
38.00047467599701 5.491416454044909 1728.0 14625.0
39.00047467599701 5.775054551717702 1786.0 15043.0
40.00047467599701 5.95052875171681 1845.0 15463.0
41.00047467599701 6.355760208788535 1919.0 15973.0
42.00047467599701 6.509217270098136 1993.0 16480.0
43.00047467599701 6.632527840137055 2068.0 16993.0
44.00047467599701 6.853278846694935 2145.0 17517.0
45.00047467599701 6.865124755188217 2217.0 18009.0
46.00047467599701 7.064786002843825 2290.0 18502.0
47.00047467599701 7.191199874443904 2358.0 18966.0
48.00047467599701 7.344773591333317 2424.0 19414.0
49.00047467599701 7.473767023004396 2483.0 19806.0
50.00047467599701 7.625843518381058 2534.0 20166.0
51.00047467599701 7.675245575618855 2579.0 20482.0
52.00047467599701 7.8040242428993185 2628.0 20819.0
53.00047467599701 7.877888445126333 2675.0 21131.0
54.00047467599701 7.8737533593368445 2718.0 21416.0
55.00047467599701 7.865628131287128 2755.0 21659.0
56.00047467599701 7.860400180529659 2790.0 21888.0
57.00047467599701 7.857338875818729 2820.0 22083.0
58.00047467599701 7.852963783963798 2844.0 22240.0
59.00047467599701 7.851558969817951 2866.0 22379.0
60.00047467599701 7.851552102757121 2885.0 22495.0
61.00047467599701 7.851552102757121 2895.0 22555.0
62.00047467599701 7.851552102757121 2899.0 22580.0
63.00047467599701 7.851552102757121 2899.0 22580.0
64.00047467599701 7.851552102757121 2899.0 22580.0
65.00047467599701 7.851552102757121 2899.0 22580.0
66.00047467599701 7.851552102757121 2899.0 22580.0
67.00047467599701 7.851552102757121 2899.0 22580.0
68.00047467599701 7.851552102757121 2899.0 22580.0
69.00047467599701 7.851552102757121 2899.0 22580.0
70.00047467599701 7.851552102757121 2899.0 22580.0
71.00047467599701 7.851552102757121 2899.0 22580.0
72.00047467599701 7.851552102757121 2899.0 22580.0
73.00047467599701 7.851552102757121 2899.0 22580.0
74.00047467599701 7.851552102757121 2899.0 22580.0
75.00047467599701 7.851552102757121 2899.0 22580.0
76.00047467599701 7.851552102757121 2899.0 22580.0
77.00047467599701 7.851552102757121 2899.0 22580.0
78.00047467599701 7.851552102757121 2899.0 22580.0
79.00047467599701 7.851552102757121 2899.0 22580.0
80.00047467599701 7.851552102757121 2899.0 22580.0
81.00047467599701 7.851552102757121 2899.0 22580.0
82.00047467599701 7.851552102757121 2899.0 22580.0
83.00047467599701 7.851552102757121 2899.0 22580.0
84.00047467599701 7.851552102757121 2899.0 22580.0
85.00047467599701 7.851552102757121 2899.0 22580.0
86.00047467599701 7.851552102757121 2899.0 22580.0
87.00047467599701 7.851552102757121 2899.0 22580.0
88.00047467599701 7.851552102757121 2899.0 22580.0
89.00047467599701 7.851552102757121 2899.0 22580.0
90.00047467599701 7.851552102757121 2899.0 22580.0
91.00047467599701 7.851552102757121 2899.0 22580.0
92.00047467599701 7.851552102757121 2899.0 22580.0
93.00047467599701 7.851552102757121 2899.0 22580.0
94.00047467599701 7.851552102757121 2899.0 22580.0
95.00047467599701 7.851552102757121 2899.0 22580.0
96.00047467599701 7.851552102757121 2899.0 22580.0
97.00047467599701 7.851552102757121 2899.0 22580.0
98.00047467599701 7.851552102757121 2899.0 22580.0
99.00047467599701 7.851552102757121 2899.0 22580.0
100.00047467599701 7.851552102757121 2899.0 22580.0
101.00047467599701 7.851552102757121 2899.0 22580.0
102.00047467599701 7.851552102757121 2899.0 22580.0
103.00047467599701 7.851552102757121 2899.0 22580.0
104.00047467599701 7.851552102757121 2899.0 22580.0
105.00047467599701 7.851552102757121 2899.0 22580.0
106.00047467599701 7.851552102757121 2899.0 22580.0
107.00047467599701 7.851552102757121 2899.0 22580.0
108.00047467599701 7.851552102757121 2899.0 22580.0
109.00047467599701 7.851552102757121 2899.0 22580.0
110.00047467599701 7.851552102757121 2899.0 22580.0
111.00047467599701 7.851552102757121 2899.0 22580.0
112.00047467599701 7.851552102757121 2899.0 22580.0
113.00047467599701 7.851552102757121 2899.0 22580.0
114.00047467599701 7.851552102757121 2899.0 22580.0
115.00047467599701 7.851552102757121 2899.0 22580.0
116.00047467599701 7.851552102757121 2899.0 22580.0
117.00047467599701 7.851552102757121 2899.0 22580.0
118.00047467599701 7.851552102757121 2899.0 22580.0
119.00047467599701 7.851552102757121 2899.0 22580.0
120.00047467599701 7.851552102757121 2899.0 22580.0
121.00047467599701 7.851552102757121 2899.0 22580.0
122.00047467599701 7.851552102757121 2899.0 22580.0
123.00047467599701 7.851552102757121 2899.0 22580.0
124.00047467599701 7.851552102757121 2899.0 22580.0
125.00047467599701 7.851552102757121 2899.0 22580.0
126.00047467599701 7.851552102757121 2899.0 22580.0
127.00047467599701 7.851552102757121 2899.0 22580.0
128.000474675997 7.851552102757121 2899.0 22580.0
129.000474675997 7.851552102757121 2899.0 22580.0
130.000474675997 7.851552102757121 2899.0 22580.0
131.000474675997 7.851552102757121 2899.0 22580.0
132.000474675997 7.851552102757121 2899.0 22580.0
133.000474675997 7.851552102757121 2899.0 22580.0
134.000474675997 7.851552102757121 2899.0 22580.0
135.000474675997 7.851552102757121 2899.0 22580.0
136.000474675997 7.851552102757121 2899.0 22580.0
137.000474675997 7.851552102757121 2899.0 22580.0
138.000474675997 7.851552102757121 2899.0 22580.0
139.000474675997 7.851552102757121 2899.0 22580.0
140.000474675997 7.851552102757121 2899.0 22580.0
141.000474675997 7.851552102757121 2899.0 22580.0
142.000474675997 7.851552102757121 2899.0 22580.0
143.000474675997 7.851552102757121 2899.0 22580.0
144.000474675997 7.851552102757121 2899.0 22580.0
145.000474675997 7.851552102757121 2899.0 22580.0
146.000474675997 7.851552102757121 2899.0 22580.0
147.000474675997 7.851552102757121 2899.0 22580.0
148.000474675997 7.851552102757121 2899.0 22580.0
149.000474675997 7.851552102757121 2899.0 22580.0
150.0 7.851552102757121 2899.0 22580.0
151.0 7.851286789253007 2922.0 22734.0
152.0 7.850797195924604 2944.0 22878.0
153.0 7.8504461913653225 2973.0 23080.0
154.0 7.848572947530033 3001.0 23285.0
155.0 7.846798494231816 3039.0 23568.0
156.0 7.844736774268968 3079.0 23872.0
157.0 7.84304567666374 3127.0 24242.0
158.0 7.841038309833036 3174.0 24608.0
159.0 7.839518805167421 3223.0 24994.0
160.0 7.833863183691127 3283.0 25472.0
161.0 7.834073808384557 3356.0 26038.0
162.0 7.829348230061921 3437.0 26661.0
163.0 7.827037030719473 3521.0 27295.0
164.0 7.8233618356187575 3607.0 27957.0
165.0 7.81831286175468 3696.0 28649.0
166.0 7.813482865187811 3793.0 29399.0
167.0 7.809930723959333 3896.0 30192.0
168.0 7.805088960531241 3998.0 30980.0
169.0 7.800825706345405 4101.0 31776.0
170.0 7.7912989403617825 4212.0 32632.0
171.0 7.783314886787468 4328.0 33520.0
172.0 7.774758024910677 4456.0 34499.0
173.0 7.76782957999188 4578.0 35437.0
174.0 7.754890822708659 4716.0 36473.0
175.0 7.7445582671323 4856.0 37522.0
176.0 7.731856599508749 5008.0 38646.0
177.0 7.719782280912695 5164.0 39795.0
178.0 7.707107799235749 5319.0 40938.0
179.0 7.696481916355877 5483.0 42136.0
180.0 7.678479325528828 5651.0 43369.0
181.0 7.663859914331411 5832.0 44693.0
182.0 7.6430282548764445 6018.0 46047.0
183.0 7.62434316408284 6210.0 47432.0
184.0 7.601890823943501 6413.0 48897.0
185.0 7.583233272777681 6613.0 50338.0
186.0 7.559104128463173 6832.0 51928.0
187.0 7.5366898745773385 7061.0 53567.0
188.0 7.516763333567394 7296.0 55230.0
189.0 7.489961600410894 7534.0 56917.0
190.0 7.46928790872214 7769.0 58585.0
191.0 7.441732072246372 8020.0 60369.0
192.0 7.421196382210684 8269.0 62138.0
193.0 7.401173498255789 8521.0 63921.0
194.0 7.374131233257108 8769.0 65680.0
195.0 7.35424245784497 9020.0 67466.0
196.0 7.327913305218254 9277.0 69300.0
197.0 7.310964331843343 9543.0 71195.0
198.0 7.287538405353809 9811.0 73099.0
199.0 7.26987236743038 10076.0 74979.0
200.0 7.248560083700643 10338.0 76826.0
201.0 7.234025759574252 10608.0 78739.0
202.0 7.220264870874688 10881.0 80668.0
203.0 7.209382019207348 11150.0 82553.0
204.0 7.198215044853162 11413.0 84405.0
205.0 7.194423954496932 11671.0 86219.0
206.0 7.185966553235549 11932.0 88060.0
207.0 7.181911157442348 12194.0 89900.0
208.0 7.173910628834717 12454.0 91725.0
209.0 7.174656743333797 12708.0 93511.0
210.0 7.172174545805812 12953.0 95227.0
211.0 7.176022950432118 13209.0 97034.0
212.0 7.179540852183882 13463.0 98818.0
213.0 7.182071941306715 13716.0 100587.0
214.0 7.181056345849658 13963.0 102320.0
215.0 7.184074657763511 14202.0 103997.0
216.0 7.18594558247778 14452.0 105755.0
217.0 7.190353173413834 14696.0 107466.0
218.0 7.200681087208636 14938.0 109176.0
219.0 7.208000455233072 15177.0 110856.0
220.0 7.219710358330994 15417.0 112545.0
221.0 7.234663686242748 15661.0 114268.0
222.0 7.2465333778517005 15901.0 115964.0
223.0 7.266335862861129 16139.0 117627.0
224.0 7.278493918446421 16373.0 119266.0
225.0 7.301427048716584 16603.0 120868.0
226.0 7.3140862191723235 16839.0 122517.0
227.0 7.341512605619613 17076.0 124168.0
228.0 7.361248423134822 17309.0 125773.0
229.0 7.38126342309047 17541.0 127369.0
230.0 7.403768693123384 17765.0 128896.0
231.0 7.432832381100237 17992.0 130436.0
232.0 7.462301647303567 18219.0 131982.0
233.0 7.494202444618461 18444.0 133489.0
234.0 7.527176796612444 18667.0 134980.0
235.0 7.561163563618207 18884.0 136438.0
236.0 7.596722137966654 19101.0 137878.0
237.0 7.629750180339527 19313.0 139285.0
238.0 7.666363908053729 19519.0 140662.0
239.0 7.701254265714771 19724.0 142031.0
240.0 7.737222000417855 19926.0 143370.0
241.0 7.770474540708661 20124.0 144693.0
242.0 7.803668891545564 20318.0 145979.0
243.0 7.832507377371805 20500.0 147178.0
244.0 7.860284383591095 20680.0 148365.0
245.0 7.886190175608438 20849.0 149478.0
246.0 7.908684822806021 21009.0 150524.0
247.0 7.9276447887896095 21155.0 151474.0
248.0 7.945545423557833 21301.0 152423.0
249.0 7.963303479418897 21421.0 153196.0
250.0 7.976842428288441 21538.0 153953.0
251.0 7.989766759468476 21624.0 154510.0
252.0 7.999047763914805 21710.0 155073.0
253.0 8.011301756722428 21785.0 155563.0
254.0 8.017903067355366 21855.0 156017.0
255.0 8.027937746913322 21915.0 156404.0
256.0 8.033060544621458 21972.0 156770.0
257.0 8.038867658857681 22019.0 157070.0
258.0 8.04203024532609 22066.0 157370.0
259.0 8.045987599685171 22101.0 157589.0
260.0 8.047645085109695 22138.0 157822.0
261.0 8.047959395596013 22160.0 157956.0
262.0 8.047965098332671 22180.0 158080.0
263.0 8.047965098332671 22192.0 158149.0
264.0 8.047965098332671 22199.0 158192.0
265.0 8.047965098332671 22199.0 158192.0
266.0 8.047965098332671 22199.0 158192.0
267.0 8.047965098332671 22199.0 158192.0
268.0 8.047965098332671 22199.0 158192.0
269.0 8.047965098332671 22199.0 158192.0
270.0 8.047965098332671 22199.0 158192.0
271.0 8.047965098332671 22199.0 158192.0
272.0 8.047965098332671 22199.0 158192.0
273.0 8.047965098332671 22199.0 158192.0
274.0 8.047965098332671 22199.0 158192.0
275.0 8.047965098332671 22199.0 158192.0
276.0 8.047965098332671 22199.0 158192.0
277.0 8.047965098332671 22199.0 158192.0
278.0 8.047965098332671 22199.0 158192.0
279.0 8.047965098332671 22199.0 158192.0
280.0 8.047965098332671 22199.0 158192.0
281.0 8.047965098332671 22199.0 158192.0
282.0 8.047965098332671 22199.0 158192.0
283.0 8.047965098332671 22199.0 158192.0
284.0 8.047965098332671 22199.0 158192.0
285.0 8.047965098332671 22199.0 158192.0
286.0 8.047965098332671 22199.0 158192.0
287.0 8.047965098332671 22199.0 158192.0
288.0 8.047965098332671 22199.0 158192.0
289.0 8.047965098332671 22199.0 158192.0
290.0 8.047965098332671 22199.0 158192.0
291.0 8.047965098332671 22199.0 158192.0
292.0 8.047965098332671 22199.0 158192.0
293.0 8.047965098332671 22199.0 158192.0
294.0 8.047965098332671 22199.0 158192.0
295.0 8.047965098332671 22199.0 158192.0
296.0 8.047965098332671 22199.0 158192.0
297.0 8.047965098332671 22199.0 158192.0
298.0 8.047965098332671 22199.0 158192.0
299.0 8.047965098332671 22199.0 158192.0
300.0 8.047965098332671 22199.0 158192.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:35+0000 #
#####################################################################
