#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:44+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.00013123834174 7.617606094630547 3481.0 26484.0
148.00013123834174 7.617606094630547 3481.0 26484.0
149.00013123834174 7.617606094630547 3481.0 26484.0
150.0 7.617606094630547 3481.0 26484.0
151.0 7.618045216066376 3497.0 26584.0
152.0 7.6174582324829725 3518.0 26722.0
153.0 7.617726742918345 3541.0 26876.0
154.0 7.618109175961388 3568.0 27073.0
155.0 7.617712939542354 3593.0 27275.0
156.0 7.615883925217628 3636.0 27597.0
157.0 7.617981668284091 3684.0 27955.0
158.0 7.616511041439477 3730.0 28307.0
159.0 7.617717525180801 3784.0 28724.0
160.0 7.615376377195327 3836.0 29140.0
161.0 7.614925322268312 3901.0 29646.0
162.0 7.614764952680223 3968.0 30164.0
163.0 7.613381114582976 4039.0 30719.0
164.0 7.613374301187275 4110.0 31271.0
165.0 7.611338821770871 4184.0 31868.0
166.0 7.610765186902423 4267.0 32528.0
167.0 7.609184606520129 4356.0 33235.0
168.0 7.605511823379768 4445.0 33935.0
169.0 7.605799705173798 4540.0 34687.0
170.0 7.601989134031526 4639.0 35473.0
171.0 7.59998317893828 4746.0 36315.0
172.0 7.599303399545483 4858.0 37189.0
173.0 7.595995342742669 4968.0 38048.0
174.0 7.591959552381058 5083.0 38950.0
175.0 7.585137010515213 5203.0 39893.0
176.0 7.580773497600568 5340.0 40949.0
177.0 7.573038085237135 5481.0 42024.0
178.0 7.567176377383706 5622.0 43089.0
179.0 7.5559592555881325 5766.0 44169.0
180.0 7.5503251887725895 5910.0 45244.0
181.0 7.540118052469373 6066.0 46399.0
182.0 7.531636171199962 6219.0 47531.0
183.0 7.523215820069169 6379.0 48706.0
184.0 7.514277885694035 6539.0 49881.0
185.0 7.497380279634654 6706.0 51099.0
186.0 7.491681928090899 6886.0 52412.0
187.0 7.471370777773594 7074.0 53767.0
188.0 7.462032212762041 7262.0 55125.0
189.0 7.436153761780339 7458.0 56538.0
190.0 7.421707642416491 7660.0 57989.0
191.0 7.399094260562131 7870.0 59481.0
192.0 7.386971234019232 8090.0 61050.0
193.0 7.365049224433371 8311.0 62620.0
194.0 7.347641478614335 8533.0 64202.0
195.0 7.324775242549648 8748.0 65721.0
196.0 7.305704977955664 8978.0 67358.0
197.0 7.288123478045719 9218.0 69054.0
198.0 7.267987985278718 9457.0 70740.0
199.0 7.244257845604651 9696.0 72431.0
200.0 7.223999639495743 9936.0 74143.0
201.0 7.204552615603235 10183.0 75896.0
202.0 7.186050439186936 10442.0 77727.0
203.0 7.171795205692627 10688.0 79464.0
204.0 7.157331455527815 10943.0 81269.0
205.0 7.144837393268318 11192.0 83032.0
206.0 7.12546082688744 11455.0 84882.0
207.0 7.11672085279625 11718.0 86719.0
208.0 7.103551629205697 11976.0 88524.0
209.0 7.096269364802089 12226.0 90274.0
210.0 7.086963843382334 12472.0 91997.0
211.0 7.0806107706159995 12723.0 93767.0
212.0 7.076347095874604 12978.0 95555.0
213.0 7.074265295682989 13229.0 97313.0
214.0 7.067703393389701 13479.0 99065.0
215.0 7.067587465679837 13717.0 100730.0
216.0 7.065378557437895 13967.0 102487.0
217.0 7.068396663139014 14211.0 104203.0
218.0 7.077294284704562 14458.0 105931.0
219.0 7.0796062392385455 14698.0 107611.0
220.0 7.089002032096973 14937.0 109288.0
221.0 7.094229170149977 15175.0 110946.0
222.0 7.108661351002745 15413.0 112617.0
223.0 7.116605200382855 15650.0 114269.0
224.0 7.129701651648787 15884.0 115899.0
225.0 7.1421324466377385 16112.0 117484.0
226.0 7.154144768576502 16349.0 119146.0
227.0 7.167951391443523 16585.0 120793.0
228.0 7.185727420839795 16818.0 122414.0
229.0 7.19485471321449 17045.0 123993.0
230.0 7.215829870476588 17269.0 125543.0
231.0 7.229161689044845 17499.0 127133.0
232.0 7.2527531513456625 17726.0 128696.0
233.0 7.270355488991996 17950.0 130226.0
234.0 7.2950602388110255 18173.0 131742.0
235.0 7.315561327147956 18387.0 133198.0
236.0 7.341677724818678 18610.0 134689.0
237.0 7.363365041120298 18822.0 136112.0
238.0 7.3854960172381245 19024.0 137477.0
239.0 7.4088528634052295 19229.0 138847.0
240.0 7.434418061777223 19432.0 140202.0
241.0 7.456315141082678 19632.0 141536.0
242.0 7.482207535039613 19832.0 142869.0
243.0 7.5034403995587535 20023.0 144138.0
244.0 7.523985282077017 20213.0 145403.0
245.0 7.544762631804969 20395.0 146606.0
246.0 7.56474723488842 20573.0 147781.0
247.0 7.583334947712279 20746.0 148924.0
248.0 7.601860469156697 20909.0 150016.0
249.0 7.620530239345365 21074.0 151100.0
250.0 7.634297302099558 21229.0 152118.0
251.0 7.6504872473906 21381.0 153110.0
252.0 7.661510227251193 21513.0 153974.0
253.0 7.677638152703763 21644.0 154823.0
254.0 7.688079663907243 21749.0 155513.0
255.0 7.701373845049505 21860.0 156231.0
256.0 7.710268906887535 21955.0 156842.0
257.0 7.721452978417634 22044.0 157415.0
258.0 7.728631412889538 22122.0 157914.0
259.0 7.73865486143171 22198.0 158405.0
260.0 7.745718366380372 22261.0 158811.0
261.0 7.751623727345812 22319.0 159178.0
262.0 7.757825700896913 22370.0 159493.0
263.0 7.761521145515417 22419.0 159800.0
264.0 7.765598673037936 22461.0 160059.0
265.0 7.768303855336019 22496.0 160272.0
266.0 7.770190468572752 22528.0 160463.0
267.0 7.771306645183812 22556.0 160629.0
268.0 7.771808412290271 22579.0 160767.0
269.0 7.772524744635407 22592.0 160849.0
270.0 7.772775628188638 22601.0 160904.0
271.0 7.773358784371851 22614.0 160985.0
272.0 7.773358784371851 22620.0 161022.0
273.0 7.773826750291528 22628.0 161073.0
274.0 7.773826750291528 22630.0 161085.0
275.0 7.774273878541432 22638.0 161136.0
276.0 7.774273878541432 22640.0 161148.0
277.0 7.774421038364862 22648.0 161199.0
278.0 7.774421038364862 22652.0 161226.0
279.0 7.774421038364862 22655.0 161244.0
280.0 7.774421038364862 22655.0 161244.0
281.0 7.774421038364862 22655.0 161244.0
282.0 7.774421038364862 22655.0 161244.0
283.0 7.774421038364862 22655.0 161244.0
284.0 7.774421038364862 22655.0 161244.0
285.0 7.774421038364862 22655.0 161244.0
286.0 7.774421038364862 22655.0 161244.0
287.0 7.774421038364862 22655.0 161244.0
288.0 7.774421038364862 22655.0 161244.0
289.0 7.774421038364862 22655.0 161244.0
290.0 7.774421038364862 22655.0 161244.0
291.0 7.774421038364862 22655.0 161244.0
292.0 7.774421038364862 22655.0 161244.0
293.0 7.774421038364862 22655.0 161244.0
294.0 7.774421038364862 22655.0 161244.0
295.0 7.774421038364862 22655.0 161244.0
296.0 7.774421038364862 22655.0 161244.0
297.0 7.774421038364862 22655.0 161244.0
298.0 7.774421038364862 22655.0 161244.0
299.0 7.774421038364862 22655.0 161244.0
300.0 7.774421038364862 22655.0 161244.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:01+0000 #
#####################################################################
