#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
92.00017448764162 7.577837479702854 294401.0 2305904.0
93.00001583830128 7.577837479702854 297600.0 2331003.0
94.00011050973397 7.577837479702854 300800.0 2356107.0
95.00017448764162 7.577837479702854 304001.0 2381216.0
96.00017448764162 7.577837479702854 307201.0 2406320.0
97.00017448764162 7.577837479702854 310401.0 2431424.0
98.00017448764162 7.577837479702854 313601.0 2456528.0
99.00017448764162 7.577837479702854 316801.0 2481632.0
100.00001909500772 7.577837479702854 320000.0 2506731.0
101.00017448764162 7.577837479702854 323201.0 2531840.0
102.00012928342201 7.577837479702854 326400.0 2556939.0
103.00008828931304 7.577837479702854 329600.0 2582043.0
104.00005594023297 7.577837479702854 332800.0 2607147.0
105.00017448764162 7.577837479702854 336001.0 2632256.0
106.00017448764162 7.577837479702854 339201.0 2657360.0
107.00017131401557 7.577837479702854 342400.0 2682459.0
108.00007747841428 7.577837479702854 345600.0 2707563.0
109.00017448764162 7.577837479702854 348801.0 2732672.0
110.00017448764162 7.577837479702854 352001.0 2757776.0
111.00017448764162 7.577837479702854 355201.0 2782880.0
112.00017448764162 7.577837479702854 358401.0 2807984.0
113.00017448764162 7.577837479702854 361601.0 2833088.0
114.0000667227277 7.577837479702854 364800.0 2858187.0
115.00017448764162 7.577837479702854 368001.0 2883296.0
116.00006991759396 7.577837479702854 371200.0 2908395.0
117.00017448764162 7.577837479702854 374401.0 2933504.0
118.00017448764162 7.577837479702854 377601.0 2958608.0
119.00017448764162 7.577837479702854 380801.0 2983712.0
120.00017448764162 7.577837479702854 384001.0 3008816.0
121.00003078779797 7.577837479702854 387200.0 3033915.0
122.00017448764162 7.577837479702854 390401.0 3059024.0
123.00017448764162 7.577837479702854 393601.0 3084128.0
124.00016205924614 7.577837479702854 396800.0 3109227.0
125.00017448764162 7.577837479702854 400001.0 3134336.0
126.00017448764162 7.577837479702854 403201.0 3159440.0
127.00017448764162 7.577837479702854 406401.0 3184544.0
128.00017448764163 7.577837479702854 409601.0 3209648.0
129.00017448764163 7.577837479702854 412801.0 3234752.0
130.00017448764163 7.577837479702854 416001.0 3259856.0
131.00012561606164 7.577837479702854 419200.0 3284955.0
132.00017448764163 7.577837479702854 422401.0 3310064.0
133.00007572229478 7.577837479702854 425600.0 3335163.0
134.00017448764163 7.577837479702854 428801.0 3360272.0
135.00017448764163 7.577837479702854 432001.0 3385376.0
136.00017448764163 7.577837479702854 435201.0 3410480.0
137.00017448764163 7.577837479702854 438401.0 3435584.0
138.00003166502862 7.577837479702854 441600.0 3460683.0
139.00017448764163 7.577837479702854 444801.0 3485792.0
140.0001417006419 7.577837479702854 448000.0 3510891.0
141.00017448764163 7.577837479702854 451201.0 3536000.0
142.00014578766806 7.577837479702854 454400.0 3561099.0
143.00017448764163 7.577837479702854 457601.0 3586208.0
144.00017448764163 7.577837479702854 460801.0 3611312.0
145.00017448764163 7.577837479702854 464001.0 3636416.0
146.00013622770356 7.577837479702854 467200.0 3661515.0
147.00017448764163 7.577837479702854 470401.0 3686624.0
148.00017448764163 7.577837479702854 473601.0 3711728.0
149.0001226601391 7.577837479702854 476800.0 3736827.0
150.0 7.577837479702854 480000.0 3761931.0
151.0 7.578819271599345 483200.0 3787048.0
152.0 7.581323575005694 486400.0 3812172.0
153.0 7.586675325166758 489600.0 3837286.0
154.0 7.590049019922317 492800.0 3862401.0
155.0 7.589416216356174 496000.0 3887584.0
156.0 7.5903938711940215 499200.0 3912792.0
157.0 7.5938690516090315 502400.0 3938001.0
158.0 7.603492869747423 505600.0 3963197.0
159.0 7.603082415968842 508800.0 3988421.0
160.0 7.602308722704099 512000.0 4013722.0
161.0 7.602850305269696 515200.0 4039031.0
162.0 7.6006231670033735 518400.0 4064331.0
163.0 7.59796483307845 521600.0 4089604.0
164.0 7.589447039762137 524800.0 4114921.0
165.0 7.582284293519381 528000.0 4140274.0
166.0 7.57534602508934 531200.0 4165637.0
167.0 7.569039117380478 534400.0 4190963.0
168.0 7.569514984387366 537600.0 4216305.0
169.0 7.573482441873527 540800.0 4241621.0
170.0 7.578990317599813 544000.0 4266959.0
171.0 7.583359766354097 547200.0 4292324.0
172.0 7.588961316231783 550400.0 4317664.0
173.0 7.5915037681303215 553600.0 4343005.0
174.0 7.593723880038797 556800.0 4368294.0
175.0 7.595255095991438 560000.0 4393610.0
176.0 7.603318753338569 563200.0 4418976.0
177.0 7.604151658439089 566400.0 4444345.0
178.0 7.608120271834514 569600.0 4469691.0
179.0 7.611028491724067 572800.0 4494996.0
180.0 7.611610320768429 576000.0 4520341.0
181.0 7.613142453027558 579200.0 4545728.0
182.0 7.617001388428415 582400.0 4571080.0
183.0 7.621827953522458 585600.0 4596413.0
184.0 7.626571114455945 588800.0 4621763.0
185.0 7.63047850938553 592000.0 4647142.0
186.0 7.632507321329396 595200.0 4672529.0
187.0 7.633780061625114 598400.0 4697895.0
188.0 7.634594878516116 601600.0 4723246.0
189.0 7.636501723449897 604800.0 4748595.0
190.0 7.638484999852482 608000.0 4773961.0
191.0 7.639993331842223 611200.0 4799348.0
192.0 7.640214255509588 614400.0 4824739.0
193.0 7.640264098320311 617600.0 4850062.0
194.0 7.641765898701182 620800.0 4875410.0
195.0 7.643441348518555 624000.0 4900790.0
196.0 7.643407211364806 627200.0 4926179.0
197.0 7.645661839081137 630400.0 4951545.0
198.0 7.646873878706243 633600.0 4976855.0
199.0 7.6485978375423285 636800.0 5002185.0
200.0 7.648742614083762 640000.0 5027557.0
201.0 7.6482571432228985 643200.0 5052940.0
202.0 7.649470703282601 646400.0 5078289.0
203.0 7.65026679394073 649600.0 5103633.0
204.0 7.651048007663268 652800.0 5128965.0
205.0 7.653455475785973 656000.0 5154302.0
206.0 7.656515990400515 659200.0 5179688.0
207.0 7.6569741452497455 662400.0 5205069.0
208.0 7.657632225650256 665600.0 5230401.0
209.0 7.657256060575115 668800.0 5255734.0
210.0 7.659657280044646 672000.0 5281113.0
211.0 7.661566270248536 675200.0 5306498.0
212.0 7.661415048666934 678400.0 5331876.0
213.0 7.662664262990414 681600.0 5357208.0
214.0 7.664595542809107 684800.0 5382554.0
215.0 7.665388561673191 688000.0 5407947.0
216.0 7.666056138365934 691200.0 5433336.0
217.0 7.666705149048036 694400.0 5458714.0
218.0 7.667594668664517 697600.0 5484064.0
219.0 7.668705105623472 700800.0 5509411.0
220.0 7.670120050603337 704000.0 5534778.0
221.0 7.6713519581388745 707200.0 5560166.0
222.0 7.672506925652966 710400.0 5585519.0
223.0 7.673662992630919 713600.0 5610864.0
224.0 7.674697146583253 716800.0 5636211.0
225.0 7.675206360137504 720000.0 5661549.0
226.0 7.6769158099189605 723200.0 5686891.0
227.0 7.6780731040300685 726400.0 5712219.0
228.0 7.679186204776729 729600.0 5737471.0
229.0 7.680101625696364 732800.0 5762681.0
230.0 7.681165812959754 736000.0 5787875.0
231.0 7.681982208300554 739200.0 5813067.0
232.0 7.6827850727704385 742400.0 5838226.0
233.0 7.683655695892 745600.0 5863321.0
234.0 7.684997100624493 748800.0 5888369.0
235.0 7.686148653089792 752000.0 5913377.0
236.0 7.687145527782253 755200.0 5938383.0
237.0 7.687145527782253 758400.0 5963360.0
238.0 7.687145527782253 761600.0 5988288.0
239.0 7.687145527782253 764800.0 6013216.0
240.0 7.687145527782253 768000.0 6038144.0
241.0 7.687145527782253 771200.0 6063072.0
242.0 7.687145527782253 774400.0 6088000.0
243.0 7.687145527782253 777600.0 6112928.0
244.0 7.687145527782253 780800.0 6137856.0
245.0 7.687145527782253 784000.0 6162784.0
246.0 7.687145527782253 787200.0 6187712.0
247.0 7.687145527782253 790400.0 6212640.0
248.0 7.687145527782253 793600.0 6237568.0
249.0 7.687145527782253 796800.0 6262496.0
250.0 7.687145527782253 800000.0 6287424.0
251.0 7.687145527782253 803200.0 6312352.0
252.0 7.687145527782253 806400.0 6337280.0
253.0 7.687145527782253 809600.0 6362208.0
254.0 7.687145527782253 812800.0 6387136.0
255.0 7.687145527782253 816000.0 6412064.0
256.0 7.687145527782253 819200.0 6436992.0
257.0 7.687145527782253 822400.0 6461920.0
258.0 7.687145527782253 825600.0 6486848.0
259.0 7.687145527782253 828800.0 6511776.0
260.0 7.687145527782253 832000.0 6536704.0
261.0 7.687145527782253 835200.0 6561632.0
262.0 7.687145527782253 838400.0 6586560.0
263.0 7.687145527782253 841600.0 6611488.0
264.0 7.687145527782253 844800.0 6636416.0
265.0 7.687145527782253 848000.0 6661344.0
266.0 7.687145527782253 851200.0 6686272.0
267.0 7.687145527782253 854400.0 6711200.0
268.0 7.687145527782253 857600.0 6736128.0
269.0 7.687145527782253 860800.0 6761056.0
270.0 7.687145527782253 864000.0 6785984.0
271.0 7.687145527782253 867200.0 6810912.0
272.0 7.687145527782253 870400.0 6835840.0
273.0 7.687145527782253 873600.0 6860768.0
274.0 7.687145527782253 876800.0 6885696.0
275.0 7.687145527782253 880000.0 6910624.0
276.0 7.687145527782253 883200.0 6935552.0
277.0 7.687145527782253 886400.0 6960480.0
278.0 7.687145527782253 889600.0 6985408.0
279.0 7.687145527782253 892800.0 7010336.0
280.0 7.687145527782253 896000.0 7035264.0
281.0 7.687145527782253 899200.0 7060192.0
282.0 7.687145527782253 902400.0 7085120.0
283.0 7.687145527782253 905600.0 7110048.0
284.0 7.687145527782253 908800.0 7134976.0
285.0 7.687145527782253 912000.0 7159904.0
286.0 7.687145527782253 915200.0 7184832.0
287.0 7.687145527782253 918400.0 7209760.0
288.0 7.687145527782253 921600.0 7234688.0
289.0 7.687145527782253 924800.0 7259616.0
290.0 7.687145527782253 928000.0 7284544.0
291.0 7.687145527782253 931200.0 7309472.0
292.0 7.687145527782253 934400.0 7334400.0
293.0 7.687145527782253 937600.0 7359328.0
294.0 7.687145527782253 940800.0 7384256.0
295.0 7.687145527782253 944000.0 7409184.0
296.0 7.687145527782253 947200.0 7434112.0
297.0 7.687145527782253 950400.0 7459040.0
298.0 7.687145527782253 953600.0 7483968.0
299.0 7.687145527782253 956800.0 7508896.0
300.0 7.687145527782253 960000.0 7533824.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
