#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
145.00086011357408 7.577837479702854 116001.0 908101.0
146.00049780323332 7.577837479702854 116800.0 914374.0
147.0007225788088 7.577837479702854 117600.0 920650.0
148.00086011357408 7.577837479702854 118401.0 926929.0
149.00086011357408 7.577837479702854 119201.0 933205.0
150.0 7.577837479702854 120000.0 939478.0
151.0 7.577684074324757 120800.0 945757.0
152.0 7.577795527848091 121600.0 952037.0
153.0 7.579068601416672 122400.0 958313.0
154.0 7.580314471192339 123200.0 964590.0
155.0 7.581032726550603 124000.0 970882.0
156.0 7.582924744853085 124800.0 977183.0
157.0 7.586140042252396 125600.0 983481.0
158.0 7.591133010237059 126400.0 989777.0
159.0 7.5941761569265696 127200.0 996082.0
160.0 7.596619248722505 128000.0 1002403.0
161.0 7.598168394622766 128800.0 1008730.0
162.0 7.59892740588663 129600.0 1015053.0
163.0 7.597766020634263 130400.0 1021370.0
164.0 7.59519974867868 131200.0 1027696.0
165.0 7.591540633769969 132000.0 1034033.0
166.0 7.585698109514067 132800.0 1040371.0
167.0 7.581966290020001 133600.0 1046702.0
168.0 7.577524055856087 134400.0 1053032.0
169.0 7.5722560066946265 135200.0 1059358.0
170.0 7.564548750881832 136000.0 1065693.0
171.0 7.556807928653253 136800.0 1072029.0
172.0 7.5536550476418824 137600.0 1078361.0
173.0 7.551742465576749 138400.0 1084693.0
174.0 7.5496926520001155 139200.0 1091014.0
175.0 7.546603681445888 140000.0 1097341.0
176.0 7.543186109592786 140800.0 1103679.0
177.0 7.540199923815226 141600.0 1110017.0
178.0 7.543062556064859 142400.0 1116347.0
179.0 7.546549570493485 143200.0 1122669.0
180.0 7.548341466098343 144000.0 1129001.0
181.0 7.548248100651827 144800.0 1135344.0
182.0 7.547462673567526 145600.0 1141677.0
183.0 7.54619884650524 146400.0 1148007.0
184.0 7.54797675306465 147200.0 1154339.0
185.0 7.551153973254074 148000.0 1160680.0
186.0 7.551736504165032 148800.0 1167026.0
187.0 7.553550172956585 149600.0 1173364.0
188.0 7.555675731795616 150400.0 1179696.0
189.0 7.560136825906822 151200.0 1186030.0
190.0 7.565466783970196 152000.0 1192366.0
191.0 7.574563149312335 152800.0 1198712.0
192.0 7.578007638958064 153600.0 1205055.0
193.0 7.584870096053033 154400.0 1211383.0
194.0 7.594879120675694 155200.0 1217716.0
195.0 7.60353124796442 156000.0 1224055.0
196.0 7.612919707823816 156800.0 1230400.0
197.0 7.620793198799846 157600.0 1236734.0
198.0 7.624338608350007 158400.0 1243058.0
199.0 7.629796798322129 159200.0 1249387.0
200.0 7.634366560550698 160000.0 1255727.0
201.0 7.638531242092706 160800.0 1262073.0
202.0 7.641926436593143 161600.0 1268409.0
203.0 7.644426194057895 162400.0 1274741.0
204.0 7.645693113778261 163200.0 1281072.0
205.0 7.645719621391337 164000.0 1287405.0
206.0 7.646095154848078 164800.0 1293749.0
207.0 7.6473797737790505 165600.0 1300090.0
208.0 7.64821118947552 166400.0 1306421.0
209.0 7.649350781585848 167200.0 1312751.0
210.0 7.650463997424885 168000.0 1319087.0
211.0 7.652861940298653 168800.0 1325432.0
212.0 7.654562413797829 169600.0 1331769.0
213.0 7.656737734555503 170400.0 1338098.0
214.0 7.65880564282946 171200.0 1344432.0
215.0 7.66115203947046 172000.0 1350776.0
216.0 7.662989814049541 172800.0 1357123.0
217.0 7.664223063570784 173600.0 1363463.0
218.0 7.665057365474687 174400.0 1369799.0
219.0 7.665655653521391 175200.0 1376133.0
220.0 7.666061012786067 176000.0 1382468.0
221.0 7.667905135762584 176800.0 1388813.0
222.0 7.669810823574556 177600.0 1395149.0
223.0 7.671343524549111 178400.0 1401483.0
224.0 7.672724934081653 179200.0 1407816.0
225.0 7.673904540611174 180000.0 1414148.0
226.0 7.675435194546225 180800.0 1420483.0
227.0 7.676722896774263 181600.0 1426811.0
228.0 7.677616495008322 182400.0 1433122.0
229.0 7.678782977790691 183200.0 1439423.0
230.0 7.679778716842566 184000.0 1445721.0
231.0 7.681301375334524 184800.0 1452018.0
232.0 7.682326371334295 185600.0 1458305.0
233.0 7.683255277367245 186400.0 1464577.0
234.0 7.684456945976903 187200.0 1470837.0
235.0 7.685068801961458 188000.0 1477089.0
236.0 7.68631729832179 188800.0 1483340.0
237.0 7.686848410322691 189600.0 1489581.0
238.0 7.687145527782253 190400.0 1495813.0
239.0 7.687145527782253 191200.0 1502045.0
240.0 7.687145527782253 192000.0 1508277.0
241.0 7.687145527782253 192800.0 1514509.0
242.0 7.687145527782253 193600.0 1520741.0
243.0 7.687145527782253 194400.0 1526973.0
244.0 7.687145527782253 195200.0 1533205.0
245.0 7.687145527782253 196000.0 1539437.0
246.0 7.687145527782253 196800.0 1545669.0
247.0 7.687145527782253 197600.0 1551901.0
248.0 7.687145527782253 198400.0 1558133.0
249.0 7.687145527782253 199200.0 1564365.0
250.0 7.687145527782253 200000.0 1570597.0
251.0 7.687145527782253 200800.0 1576829.0
252.0 7.687145527782253 201600.0 1583061.0
253.0 7.687145527782253 202400.0 1589293.0
254.0 7.687145527782253 203200.0 1595525.0
255.0 7.687145527782253 204000.0 1601757.0
256.0 7.687145527782253 204800.0 1607989.0
257.0 7.687145527782253 205600.0 1614221.0
258.0 7.687145527782253 206400.0 1620453.0
259.0 7.687145527782253 207200.0 1626685.0
260.0 7.687145527782253 208000.0 1632917.0
261.0 7.687145527782253 208800.0 1639149.0
262.0 7.687145527782253 209600.0 1645381.0
263.0 7.687145527782253 210400.0 1651613.0
264.0 7.687145527782253 211200.0 1657845.0
265.0 7.687145527782253 212000.0 1664077.0
266.0 7.687145527782253 212800.0 1670309.0
267.0 7.687145527782253 213600.0 1676541.0
268.0 7.687145527782253 214400.0 1682773.0
269.0 7.687145527782253 215200.0 1689005.0
270.0 7.687145527782253 216000.0 1695237.0
271.0 7.687145527782253 216800.0 1701469.0
272.0 7.687145527782253 217600.0 1707701.0
273.0 7.687145527782253 218400.0 1713933.0
274.0 7.687145527782253 219200.0 1720165.0
275.0 7.687145527782253 220000.0 1726397.0
276.0 7.687145527782253 220800.0 1732629.0
277.0 7.687145527782253 221600.0 1738861.0
278.0 7.687145527782253 222400.0 1745093.0
279.0 7.687145527782253 223200.0 1751325.0
280.0 7.687145527782253 224000.0 1757557.0
281.0 7.687145527782253 224800.0 1763789.0
282.0 7.687145527782253 225600.0 1770021.0
283.0 7.687145527782253 226400.0 1776253.0
284.0 7.687145527782253 227200.0 1782485.0
285.0 7.687145527782253 228000.0 1788717.0
286.0 7.687145527782253 228800.0 1794949.0
287.0 7.687145527782253 229600.0 1801181.0
288.0 7.687145527782253 230400.0 1807413.0
289.0 7.687145527782253 231200.0 1813645.0
290.0 7.687145527782253 232000.0 1819877.0
291.0 7.687145527782253 232800.0 1826109.0
292.0 7.687145527782253 233600.0 1832341.0
293.0 7.687145527782253 234400.0 1838573.0
294.0 7.687145527782253 235200.0 1844805.0
295.0 7.687145527782253 236000.0 1851037.0
296.0 7.687145527782253 236800.0 1857269.0
297.0 7.687145527782253 237600.0 1863501.0
298.0 7.687145527782253 238400.0 1869733.0
299.0 7.687145527782253 239200.0 1875965.0
300.0 7.687145527782253 240000.0 1882197.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
