#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:12+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00003675412421 7.710358160317605 8646.0 62050.0
36.00003675412421 7.710358160317605 8646.0 62050.0
37.00003675412421 7.710358160317605 8646.0 62050.0
38.00003675412421 7.710358160317605 8646.0 62050.0
39.00003675412421 7.710358160317605 8646.0 62050.0
40.00003675412421 7.710358160317605 8646.0 62050.0
41.00003675412421 7.710358160317605 8646.0 62050.0
42.00003675412421 7.710358160317605 8646.0 62050.0
43.00003675412421 7.710358160317605 8646.0 62050.0
44.00003675412421 7.710358160317605 8646.0 62050.0
45.00003675412421 7.710358160317605 8646.0 62050.0
46.00003675412421 7.710358160317605 8646.0 62050.0
47.00003675412421 7.710358160317605 8646.0 62050.0
48.00003675412421 7.710358160317605 8646.0 62050.0
49.00003675412421 7.710358160317605 8646.0 62050.0
50.00003675412421 7.710358160317605 8646.0 62050.0
51.00003675412421 7.710358160317605 8646.0 62050.0
52.00003675412421 7.710358160317605 8646.0 62050.0
53.00003675412421 7.710358160317605 8646.0 62050.0
54.00003675412421 7.710358160317605 8646.0 62050.0
55.00003675412421 7.710358160317605 8646.0 62050.0
56.00003675412421 7.710358160317605 8646.0 62050.0
57.00003675412421 7.710358160317605 8646.0 62050.0
58.00003675412421 7.710358160317605 8646.0 62050.0
59.00003675412421 7.710358160317605 8646.0 62050.0
60.00003675412421 7.710358160317605 8646.0 62050.0
61.00003675412421 7.710358160317605 8646.0 62050.0
62.00003675412421 7.710358160317605 8646.0 62050.0
63.00003675412421 7.710358160317605 8646.0 62050.0
64.00003675412421 7.710358160317605 8646.0 62050.0
65.00003675412421 7.710358160317605 8646.0 62050.0
66.00003675412421 7.710358160317605 8646.0 62050.0
67.00003675412421 7.710358160317605 8646.0 62050.0
68.00003675412421 7.710358160317605 8646.0 62050.0
69.00003675412421 7.710358160317605 8646.0 62050.0
70.00003675412421 7.710358160317605 8646.0 62050.0
71.00003675412421 7.710358160317605 8646.0 62050.0
72.00003675412421 7.710358160317605 8646.0 62050.0
73.00003675412421 7.710358160317605 8646.0 62050.0
74.00003675412421 7.710358160317605 8646.0 62050.0
75.00003675412421 7.710358160317605 8646.0 62050.0
76.00003675412421 7.710358160317605 8646.0 62050.0
77.00003675412421 7.710358160317605 8646.0 62050.0
78.00003675412421 7.710358160317605 8646.0 62050.0
79.00003675412421 7.710358160317605 8646.0 62050.0
80.00003675412421 7.710358160317605 8646.0 62050.0
81.00003675412421 7.710358160317605 8646.0 62050.0
82.00003675412421 7.710358160317605 8646.0 62050.0
83.00003675412421 7.710358160317605 8646.0 62050.0
84.00003675412421 7.710358160317605 8646.0 62050.0
85.00003675412421 7.710358160317605 8646.0 62050.0
86.00003675412421 7.710358160317605 8646.0 62050.0
87.00003675412421 7.710358160317605 8646.0 62050.0
88.00003675412421 7.710358160317605 8646.0 62050.0
89.00003675412421 7.710358160317605 8646.0 62050.0
90.00003675412421 7.710358160317605 8646.0 62050.0
91.00003675412421 7.710358160317605 8646.0 62050.0
92.00003675412421 7.710358160317605 8646.0 62050.0
93.00003675412421 7.710358160317605 8646.0 62050.0
94.00003675412421 7.710358160317605 8646.0 62050.0
95.00003675412421 7.710358160317605 8646.0 62050.0
96.00003675412421 7.710358160317605 8646.0 62050.0
97.00003675412421 7.710358160317605 8646.0 62050.0
98.00003675412421 7.710358160317605 8646.0 62050.0
99.00003675412421 7.710358160317605 8646.0 62050.0
100.00003675412421 7.710358160317605 8646.0 62050.0
101.00003675412421 7.710358160317605 8646.0 62050.0
102.00003675412421 7.710358160317605 8646.0 62050.0
103.00003675412421 7.710358160317605 8646.0 62050.0
104.00003675412421 7.710358160317605 8646.0 62050.0
105.00003675412421 7.710358160317605 8646.0 62050.0
106.00003675412421 7.710358160317605 8646.0 62050.0
107.00003675412421 7.710358160317605 8646.0 62050.0
108.00003675412421 7.710358160317605 8646.0 62050.0
109.00003675412421 7.710358160317605 8646.0 62050.0
110.00003675412421 7.710358160317605 8646.0 62050.0
111.00003675412421 7.710358160317605 8646.0 62050.0
112.00003675412421 7.710358160317605 8646.0 62050.0
113.00003675412421 7.710358160317605 8646.0 62050.0
114.00003675412421 7.710358160317605 8646.0 62050.0
115.00003675412421 7.710358160317605 8646.0 62050.0
116.00003675412421 7.710358160317605 8646.0 62050.0
117.00003675412421 7.710358160317605 8646.0 62050.0
118.00003675412421 7.710358160317605 8646.0 62050.0
119.00003675412421 7.710358160317605 8646.0 62050.0
120.00003675412421 7.710358160317605 8646.0 62050.0
121.00003675412421 7.710358160317605 8646.0 62050.0
122.00003675412421 7.710358160317605 8646.0 62050.0
123.00003675412421 7.710358160317605 8646.0 62050.0
124.00003675412421 7.710358160317605 8646.0 62050.0
125.00003675412421 7.710358160317605 8646.0 62050.0
126.00003675412421 7.710358160317605 8646.0 62050.0
127.00003675412421 7.710358160317605 8646.0 62050.0
128.0000367541242 7.710358160317605 8646.0 62050.0
129.0000367541242 7.710358160317605 8646.0 62050.0
130.0000367541242 7.710358160317605 8646.0 62050.0
131.0000367541242 7.710358160317605 8646.0 62050.0
132.0000367541242 7.710358160317605 8646.0 62050.0
133.0000367541242 7.710358160317605 8646.0 62050.0
134.0000367541242 7.710358160317605 8646.0 62050.0
135.0000367541242 7.710358160317605 8646.0 62050.0
136.0000367541242 7.710358160317605 8646.0 62050.0
137.0000367541242 7.710358160317605 8646.0 62050.0
138.0000367541242 7.710358160317605 8646.0 62050.0
139.0000367541242 7.710358160317605 8646.0 62050.0
140.0000367541242 7.710358160317605 8646.0 62050.0
141.0000367541242 7.710358160317605 8646.0 62050.0
142.0000367541242 7.710358160317605 8646.0 62050.0
143.0000367541242 7.710358160317605 8646.0 62050.0
144.0000367541242 7.710358160317605 8646.0 62050.0
145.0000367541242 7.710358160317605 8646.0 62050.0
146.0000367541242 7.710358160317605 8646.0 62050.0
147.0000367541242 7.710358160317605 8646.0 62050.0
148.0000367541242 7.710358160317605 8646.0 62050.0
149.0000367541242 7.710358160317605 8646.0 62050.0
150.0 7.710358160317605 8646.0 62050.0
151.0 7.711836133859331 8764.0 62778.0
152.0 7.712937640727977 9024.0 64603.0
153.0 7.715545725061656 9432.0 67449.0
154.0 7.715601614782586 9927.0 71140.0
155.0 7.712981260709514 10659.0 76301.0
156.0 7.710259545642406 11711.0 83626.0
157.0 7.70647530459614 13005.0 92682.0
158.0 7.705103100120204 14488.0 103250.0
159.0 7.700047172603178 16116.0 114543.0
160.0 7.692255118872246 17833.0 126733.0
161.0 7.678400181585345 19577.0 139095.0
162.0 7.6706021487385705 21322.0 151355.0
163.0 7.665736080469753 23049.0 163591.0
164.0 7.660517596304939 24835.0 176211.0
165.0 7.660865353318356 26616.0 188729.0
166.0 7.661683904582222 28407.0 201323.0
167.0 7.664433689598546 30039.0 212916.0
168.0 7.6636340755200685 31559.0 223745.0
169.0 7.659159781255772 33151.0 234995.0
170.0 7.652549757884673 34827.0 246878.0
171.0 7.647517391711844 36561.0 259034.0
172.0 7.649284689713483 38263.0 271050.0
173.0 7.651652671830847 40000.0 283213.0
174.0 7.654713404551874 41643.0 294739.0
175.0 7.6680492443152 43221.0 305948.0
176.0 7.674107039858272 44760.0 316665.0
177.0 7.680018907797121 46281.0 327533.0
178.0 7.685527584770278 47879.0 338633.0
179.0 7.691985932937599 49463.0 349957.0
180.0 7.69644357245931 51069.0 361175.0
181.0 7.703733604391739 52569.0 371836.0
182.0 7.710891498459755 54053.0 382262.0
183.0 7.713687468988905 55350.0 391480.0
184.0 7.716553603569731 56766.0 401507.0
185.0 7.717350416015497 58075.0 410742.0
186.0 7.717290069639535 59231.0 418990.0
187.0 7.718259001719224 60106.0 425333.0
188.0 7.721463145748271 60763.0 430132.0
189.0 7.724183431781783 61227.0 433440.0
190.0 7.726370522112804 61621.0 436413.0
191.0 7.725917439761917 62019.0 439369.0
192.0 7.727280841109214 62405.0 442239.0
193.0 7.729961428947511 62778.0 444925.0
194.0 7.730796077596136 63133.0 447556.0
195.0 7.730628090236391 63493.0 450219.0
196.0 7.731033345778829 63827.0 452667.0
197.0 7.731464163862077 64168.0 455150.0
198.0 7.7310536434307044 64448.0 457293.0
199.0 7.730876545923129 64724.0 459287.0
200.0 7.734128634736637 65046.0 461634.0
201.0 7.735186301476361 65391.0 464204.0
202.0 7.736800179155534 65682.0 466286.0
203.0 7.7363940030219585 65932.0 468155.0
204.0 7.738711893240423 66141.0 469704.0
205.0 7.738227209975436 66356.0 471300.0
206.0 7.738465965300835 66575.0 472873.0
207.0 7.739454522856565 66781.0 474314.0
208.0 7.739379868014139 67001.0 476000.0
209.0 7.741108292662633 67202.0 477438.0
210.0 7.7398279733570785 67399.0 478967.0
211.0 7.7428782750937595 67592.0 480348.0
212.0 7.74356111974199 67751.0 481494.0
213.0 7.74399706611808 67931.0 482805.0
214.0 7.744545800045448 68094.0 484058.0
215.0 7.745367201855173 68221.0 485033.0
216.0 7.746298155617925 68383.0 486231.0
217.0 7.747163602229961 68520.0 487276.0
218.0 7.747676328532372 68606.0 487969.0
219.0 7.748605244380003 68706.0 488707.0
220.0 7.748714831534408 68801.0 489507.0
221.0 7.7493883716201655 68886.0 490180.0
222.0 7.749850935258153 68970.0 490812.0
223.0 7.750594771612312 69051.0 491476.0
224.0 7.750881428179104 69129.0 492047.0
225.0 7.751452718625353 69200.0 492649.0
226.0 7.752100263652839 69277.0 493211.0
227.0 7.752599610074509 69321.0 493537.0
228.0 7.753117526441123 69369.0 493865.0
229.0 7.7536121728011125 69403.0 494115.0
230.0 7.754109319148749 69437.0 494335.0
231.0 7.754607547875425 69465.0 494490.0
232.0 7.754607547875425 69465.0 494490.0
233.0 7.755605467940113 69483.0 494571.0
234.0 7.756143970947427 69500.0 494655.0
235.0 7.756641590495134 69511.0 494703.0
236.0 7.757140064353204 69521.0 494741.0
237.0 7.757140064353204 69522.0 494744.0
238.0 7.757140064353204 69522.0 494744.0
239.0 7.757140064353204 69522.0 494744.0
240.0 7.757140064353204 69522.0 494744.0
241.0 7.757140064353204 69522.0 494744.0
242.0 7.757140064353204 69522.0 494744.0
243.0 7.757140064353204 69522.0 494744.0
244.0 7.757140064353204 69522.0 494744.0
245.0 7.757140064353204 69522.0 494744.0
246.0 7.757140064353204 69522.0 494744.0
247.0 7.757140064353204 69522.0 494744.0
248.0 7.757140064353204 69522.0 494744.0
249.0 7.757140064353204 69522.0 494744.0
250.0 7.757140064353204 69522.0 494744.0
251.0 7.757140064353204 69522.0 494744.0
252.0 7.757140064353204 69522.0 494744.0
253.0 7.757140064353204 69522.0 494744.0
254.0 7.757140064353204 69522.0 494744.0
255.0 7.757140064353204 69522.0 494744.0
256.0 7.757140064353204 69522.0 494744.0
257.0 7.757140064353204 69522.0 494744.0
258.0 7.757140064353204 69522.0 494744.0
259.0 7.757140064353204 69522.0 494744.0
260.0 7.757140064353204 69522.0 494744.0
261.0 7.757140064353204 69522.0 494744.0
262.0 7.757140064353204 69522.0 494744.0
263.0 7.757140064353204 69522.0 494744.0
264.0 7.757140064353204 69522.0 494744.0
265.0 7.757140064353204 69522.0 494744.0
266.0 7.757140064353204 69522.0 494744.0
267.0 7.757140064353204 69522.0 494744.0
268.0 7.757140064353204 69522.0 494744.0
269.0 7.757140064353204 69522.0 494744.0
270.0 7.757140064353204 69522.0 494744.0
271.0 7.757140064353204 69522.0 494744.0
272.0 7.757140064353204 69522.0 494744.0
273.0 7.757140064353204 69522.0 494744.0
274.0 7.757140064353204 69522.0 494744.0
275.0 7.757140064353204 69522.0 494744.0
276.0 7.757140064353204 69522.0 494744.0
277.0 7.757140064353204 69522.0 494744.0
278.0 7.757140064353204 69522.0 494744.0
279.0 7.757140064353204 69522.0 494744.0
280.0 7.757140064353204 69522.0 494744.0
281.0 7.757140064353204 69522.0 494744.0
282.0 7.757140064353204 69522.0 494744.0
283.0 7.757140064353204 69522.0 494744.0
284.0 7.757140064353204 69522.0 494744.0
285.0 7.757140064353204 69522.0 494744.0
286.0 7.757140064353204 69522.0 494744.0
287.0 7.757140064353204 69522.0 494744.0
288.0 7.757140064353204 69522.0 494744.0
289.0 7.757140064353204 69522.0 494744.0
290.0 7.757140064353204 69522.0 494744.0
291.0 7.757140064353204 69522.0 494744.0
292.0 7.757140064353204 69522.0 494744.0
293.0 7.757140064353204 69522.0 494744.0
294.0 7.757140064353204 69522.0 494744.0
295.0 7.757140064353204 69522.0 494744.0
296.0 7.757140064353204 69522.0 494744.0
297.0 7.757140064353204 69522.0 494744.0
298.0 7.757140064353204 69522.0 494744.0
299.0 7.757140064353204 69522.0 494744.0
300.0 7.757140064353204 69522.0 494744.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:07+0000 #
#####################################################################
