#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
101.0038656093891 7.577837479702854 40401.0 315276.0
102.00123809000648 7.577837479702854 40800.0 318407.0
103.00036984447452 7.577837479702854 41200.0 321545.0
104.00065022494104 7.577837479702854 41600.0 324683.0
105.00101559300472 7.577837479702854 42000.0 327821.0
106.00131151046817 7.577837479702854 42400.0 330959.0
107.0038656093891 7.577837479702854 42801.0 334104.0
108.00221893482609 7.577837479702854 43200.0 337235.0
109.0025907855206 7.577837479702854 43600.0 340373.0
110.00379132711984 7.577837479702854 44000.0 343511.0
111.00048679649564 7.577837479702854 44400.0 346649.0
112.00244910022765 7.577837479702854 44800.0 349787.0
113.00021481880823 7.577837479702854 45200.0 352925.0
114.00154043430759 7.577837479702854 45600.0 356063.0
115.00164888626429 7.577837479702854 46000.0 359201.0
116.00158174705622 7.577837479702854 46400.0 362339.0
117.00370859818634 7.577837479702854 46800.0 365477.0
118.00080369701318 7.577837479702854 47200.0 368615.0
119.0025611199469 7.577837479702854 47600.0 371753.0
120.0016842538093 7.577837479702854 48000.0 374891.0
121.00043401743257 7.577837479702854 48400.0 378029.0
122.0038656093891 7.577837479702854 48801.0 381174.0
123.00251415237513 7.577837479702854 49200.0 384305.0
124.0038656093891 7.577837479702854 49601.0 387450.0
125.00315430378258 7.577837479702854 50000.0 390581.0
126.0038656093891 7.577837479702854 50401.0 393726.0
127.0010268268976 7.577837479702854 50800.0 396857.0
128.00099560306197 7.577837479702854 51200.0 399995.0
129.00080465502182 7.577837479702854 51600.0 403133.0
130.00363966789195 7.577837479702854 52000.0 406271.0
131.00004110211907 7.577837479702854 52400.0 409409.0
132.00050353707164 7.577837479702854 52800.0 412547.0
133.0038656093891 7.577837479702854 53201.0 415692.0
134.00021496092936 7.577837479702854 53600.0 418823.0
135.00187435484554 7.577837479702854 54000.0 421961.0
136.00282728167628 7.577837479702854 54400.0 425099.0
137.00127139306534 7.577837479702854 54800.0 428237.0
138.00186552187574 7.577837479702854 55200.0 431375.0
139.00027232895496 7.577837479702854 55600.0 434513.0
140.0017892273713 7.577837479702854 56000.0 437651.0
141.003735994906 7.577837479702854 56400.0 440789.0
142.0034891663551 7.577837479702854 56800.0 443927.0
143.0011369405055 7.577837479702854 57200.0 447065.0
144.0038656093891 7.577837479702854 57601.0 450210.0
145.0038656093891 7.577837479702854 58001.0 453348.0
146.0008375999501 7.577837479702854 58400.0 456479.0
147.00010704035776 7.577837479702854 58800.0 459617.0
148.00134380916072 7.577837479702854 59200.0 462755.0
149.00028144623133 7.577837479702854 59600.0 465893.0
150.0 7.577837479702854 60000.0 469031.0
151.0 7.577705312422559 60400.0 472170.0
152.0 7.577872989111838 60800.0 475308.0
153.0 7.578255475985613 61200.0 478444.0
154.0 7.579522316227954 61600.0 481582.0
155.0 7.579947255912012 62000.0 484726.0
156.0 7.580554855996666 62400.0 487874.0
157.0 7.580779607257973 62800.0 491019.0
158.0 7.583826814608016 63200.0 494166.0
159.0 7.586720088981989 63600.0 497317.0
160.0 7.588405331968326 64000.0 500475.0
161.0 7.5905885996386555 64400.0 503638.0
162.0 7.591620721621754 64800.0 506797.0
163.0 7.592882346809127 65200.0 509954.0
164.0 7.5929890477974205 65600.0 513115.0
165.0 7.5941877680091645 66000.0 516281.0
166.0 7.593076547940347 66400.0 519448.0
167.0 7.593798987929233 66800.0 522613.0
168.0 7.593914736268217 67200.0 525774.0
169.0 7.5924656838425895 67600.0 528935.0
170.0 7.591754274698351 68000.0 532100.0
171.0 7.588548612074663 68400.0 535267.0
172.0 7.586264928045614 68800.0 538431.0
173.0 7.583866152328349 69200.0 541591.0
174.0 7.581280673533567 69600.0 544751.0
175.0 7.5767825053837266 70000.0 547913.0
176.0 7.573579986543003 70400.0 551079.0
177.0 7.569680643358188 70800.0 554246.0
178.0 7.564469595263619 71200.0 557410.0
179.0 7.561945914466805 71600.0 560569.0
180.0 7.556794642188505 72000.0 563735.0
181.0 7.552885419868198 72400.0 566905.0
182.0 7.5464778688599505 72800.0 570070.0
183.0 7.542902781508803 73200.0 573234.0
184.0 7.539909990084043 73600.0 576398.0
185.0 7.536662201130873 74000.0 579564.0
186.0 7.53315850527146 74400.0 582736.0
187.0 7.52763359011965 74800.0 585903.0
188.0 7.526926153484861 75200.0 589064.0
189.0 7.524340711084977 75600.0 592228.0
190.0 7.52197420573523 76000.0 595395.0
191.0 7.518187640317188 76400.0 598566.0
192.0 7.514245567737161 76800.0 601733.0
193.0 7.5126732208815 77200.0 604896.0
194.0 7.513298651587235 77600.0 608058.0
195.0 7.511808116956508 78000.0 611225.0
196.0 7.513689741779786 78400.0 614398.0
197.0 7.515842630400836 78800.0 617562.0
198.0 7.5170820429871945 79200.0 620723.0
199.0 7.523375139521922 79600.0 623886.0
200.0 7.530096924802996 80000.0 627053.0
201.0 7.534259794170411 80400.0 630224.0
202.0 7.541082970660739 80800.0 633389.0
203.0 7.547311689784851 81200.0 636552.0
204.0 7.553532189330614 81600.0 639714.0
205.0 7.561136186959806 82000.0 642879.0
206.0 7.568040829898928 82400.0 646048.0
207.0 7.574682762262152 82800.0 649213.0
208.0 7.583697995659787 83200.0 652376.0
209.0 7.591460240282434 83600.0 655540.0
210.0 7.599895717451207 84000.0 658707.0
211.0 7.604418161145705 84400.0 661879.0
212.0 7.61015105204059 84800.0 665043.0
213.0 7.614759461142732 85200.0 668204.0
214.0 7.620097468808499 85600.0 671369.0
215.0 7.6254240722157265 86000.0 674537.0
216.0 7.629675899273558 86400.0 677710.0
217.0 7.6346155934097615 86800.0 680877.0
218.0 7.6406195155618795 87200.0 684041.0
219.0 7.6462529643489185 87600.0 687204.0
220.0 7.6496686962971765 88000.0 690372.0
221.0 7.654553918900351 88400.0 693542.0
222.0 7.657437689031577 88800.0 696708.0
223.0 7.661517422115917 89200.0 699872.0
224.0 7.663387132405971 89600.0 703035.0
225.0 7.664971238242662 90000.0 706201.0
226.0 7.6680548676043525 90400.0 709368.0
227.0 7.669540167940346 90800.0 712529.0
228.0 7.672351712421495 91200.0 715683.0
229.0 7.674251826420161 91600.0 718832.0
230.0 7.67556493246354 92000.0 721980.0
231.0 7.677154747710746 92400.0 725128.0
232.0 7.67901245061713 92800.0 728270.0
233.0 7.680990886604118 93200.0 731405.0
234.0 7.682577541808422 93600.0 734534.0
235.0 7.68361484828519 94000.0 737660.0
236.0 7.684960304430054 94400.0 740784.0
237.0 7.685426654843731 94800.0 743904.0
238.0 7.685761658816264 95200.0 747020.0
239.0 7.686573359935345 95600.0 750136.0
240.0 7.686718896777051 96000.0 753252.0
241.0 7.687014347878578 96400.0 756368.0
242.0 7.687145527782253 96800.0 759484.0
243.0 7.687145527782253 97200.0 762600.0
244.0 7.687145527782253 97600.0 765716.0
245.0 7.687145527782253 98000.0 768832.0
246.0 7.687145527782253 98400.0 771948.0
247.0 7.687145527782253 98800.0 775064.0
248.0 7.687145527782253 99200.0 778180.0
249.0 7.687145527782253 99600.0 781296.0
250.0 7.687145527782253 100000.0 784412.0
251.0 7.687145527782253 100400.0 787528.0
252.0 7.687145527782253 100800.0 790644.0
253.0 7.687145527782253 101200.0 793760.0
254.0 7.687145527782253 101600.0 796876.0
255.0 7.687145527782253 102000.0 799992.0
256.0 7.687145527782253 102400.0 803108.0
257.0 7.687145527782253 102800.0 806224.0
258.0 7.687145527782253 103200.0 809340.0
259.0 7.687145527782253 103600.0 812456.0
260.0 7.687145527782253 104000.0 815572.0
261.0 7.687145527782253 104400.0 818688.0
262.0 7.687145527782253 104800.0 821804.0
263.0 7.687145527782253 105200.0 824920.0
264.0 7.687145527782253 105600.0 828036.0
265.0 7.687145527782253 106000.0 831152.0
266.0 7.687145527782253 106400.0 834268.0
267.0 7.687145527782253 106800.0 837384.0
268.0 7.687145527782253 107200.0 840500.0
269.0 7.687145527782253 107600.0 843616.0
270.0 7.687145527782253 108000.0 846732.0
271.0 7.687145527782253 108400.0 849848.0
272.0 7.687145527782253 108800.0 852964.0
273.0 7.687145527782253 109200.0 856080.0
274.0 7.687145527782253 109600.0 859196.0
275.0 7.687145527782253 110000.0 862310.0
276.0 7.687145527782253 110400.0 865426.0
277.0 7.687145527782253 110800.0 868542.0
278.0 7.687145527782253 111200.0 871658.0
279.0 7.687145527782253 111600.0 874774.0
280.0 7.687145527782253 112000.0 877890.0
281.0 7.687145527782253 112400.0 881006.0
282.0 7.687145527782253 112800.0 884122.0
283.0 7.687145527782253 113200.0 887238.0
284.0 7.687145527782253 113600.0 890354.0
285.0 7.687145527782253 114000.0 893470.0
286.0 7.687145527782253 114400.0 896586.0
287.0 7.687145527782253 114800.0 899702.0
288.0 7.687145527782253 115200.0 902818.0
289.0 7.687145527782253 115600.0 905934.0
290.0 7.687145527782253 116000.0 909050.0
291.0 7.687145527782253 116400.0 912166.0
292.0 7.687145527782253 116800.0 915282.0
293.0 7.687145527782253 117200.0 918398.0
294.0 7.687145527782253 117600.0 921514.0
295.0 7.687145527782253 118000.0 924630.0
296.0 7.687145527782253 118400.0 927746.0
297.0 7.687145527782253 118800.0 930862.0
298.0 7.687145527782253 119200.0 933978.0
299.0 7.687145527782253 119600.0 937094.0
300.0 7.687145527782253 120000.0 940210.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
