#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:18+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.000474675996976 7.857252586246533 4609.0 34370.0
36.00047467599699 7.857252586246533 4609.0 34370.0
37.000474675997005 7.857252586246533 4609.0 34370.0
38.00047467599702 7.857252586246533 4609.0 34370.0
39.00047467599703 7.857252586246533 4609.0 34370.0
40.00047467599705 7.857252586246533 4609.0 34370.0
41.00047467599706 7.857252586246533 4609.0 34370.0
42.000474675997076 7.857252586246533 4609.0 34370.0
43.00047467599709 7.857252586246533 4609.0 34370.0
44.000474675997104 7.857252586246533 4609.0 34370.0
45.00047467599712 7.857252586246533 4609.0 34370.0
46.00047467599713 7.857252586246533 4609.0 34370.0
47.00047467599715 7.857252586246533 4609.0 34370.0
48.00047467599716 7.857252586246533 4609.0 34370.0
49.000474675997175 7.857252586246533 4609.0 34370.0
50.00047467599719 7.857252586246533 4609.0 34370.0
51.000474675997204 7.857252586246533 4609.0 34370.0
52.00047467599722 7.857252586246533 4609.0 34370.0
53.00047467599723 7.857252586246533 4609.0 34370.0
54.000474675997246 7.857252586246533 4609.0 34370.0
55.00047467599726 7.857252586246533 4609.0 34370.0
56.000474675997275 7.857252586246533 4609.0 34370.0
57.00047467599729 7.857252586246533 4609.0 34370.0
58.0004746759973 7.857252586246533 4609.0 34370.0
59.00047467599732 7.857252586246533 4609.0 34370.0
60.00047467599733 7.857252586246533 4609.0 34370.0
61.000474675997346 7.857252586246533 4609.0 34370.0
62.00047467599736 7.857252586246533 4609.0 34370.0
63.000474675997374 7.857252586246533 4609.0 34370.0
64.00047467599738 7.857252586246533 4609.0 34370.0
65.0004746759974 7.857252586246533 4609.0 34370.0
66.00047467599741 7.857252586246533 4609.0 34370.0
67.00047467599742 7.857252586246533 4609.0 34370.0
68.00047467599744 7.857252586246533 4609.0 34370.0
69.00047467599745 7.857252586246533 4609.0 34370.0
70.00047467599747 7.857252586246533 4609.0 34370.0
71.00047467599748 7.857252586246533 4609.0 34370.0
72.0004746759975 7.857252586246533 4609.0 34370.0
73.00047467599751 7.857252586246533 4609.0 34370.0
74.00047467599752 7.857252586246533 4609.0 34370.0
75.00047467599754 7.857252586246533 4609.0 34370.0
76.00047467599755 7.857252586246533 4609.0 34370.0
77.00047467599757 7.857252586246533 4609.0 34370.0
78.00047467599758 7.857252586246533 4609.0 34370.0
79.0004746759976 7.857252586246533 4609.0 34370.0
80.00047467599761 7.857252586246533 4609.0 34370.0
81.00047467599762 7.857252586246533 4609.0 34370.0
82.00047467599764 7.857252586246533 4609.0 34370.0
83.00047467599765 7.857252586246533 4609.0 34370.0
84.00047467599767 7.857252586246533 4609.0 34370.0
85.00047467599768 7.857252586246533 4609.0 34370.0
86.0004746759977 7.857252586246533 4609.0 34370.0
87.00047467599771 7.857252586246533 4609.0 34370.0
88.00047467599772 7.857252586246533 4609.0 34370.0
89.00047467599774 7.857252586246533 4609.0 34370.0
90.00047467599775 7.857252586246533 4609.0 34370.0
91.00047467599776 7.857252586246533 4609.0 34370.0
92.00047467599778 7.857252586246533 4609.0 34370.0
93.0004746759978 7.857252586246533 4609.0 34370.0
94.00047467599781 7.857252586246533 4609.0 34370.0
95.00047467599782 7.857252586246533 4609.0 34370.0
96.00047467599784 7.857252586246533 4609.0 34370.0
97.00047467599785 7.857252586246533 4609.0 34370.0
98.00047467599786 7.857252586246533 4609.0 34370.0
99.00047467599788 7.857252586246533 4609.0 34370.0
100.00047467599789 7.857252586246533 4609.0 34370.0
101.0004746759979 7.857252586246533 4609.0 34370.0
102.00047467599792 7.857252586246533 4609.0 34370.0
103.00047467599794 7.857252586246533 4609.0 34370.0
104.00047467599795 7.857252586246533 4609.0 34370.0
105.00047467599796 7.857252586246533 4609.0 34370.0
106.00047467599798 7.857252586246533 4609.0 34370.0
107.00047467599799 7.857252586246533 4609.0 34370.0
108.000474675998 7.857252586246533 4609.0 34370.0
109.00047467599802 7.857252586246533 4609.0 34370.0
110.00047467599803 7.857252586246533 4609.0 34370.0
111.00047467599805 7.857252586246533 4609.0 34370.0
112.00047467599806 7.857252586246533 4609.0 34370.0
113.00047467599808 7.857252586246533 4609.0 34370.0
114.00047467599809 7.857252586246533 4609.0 34370.0
115.0004746759981 7.857252586246533 4609.0 34370.0
116.00047467599812 7.857252586246533 4609.0 34370.0
117.00047467599813 7.857252586246533 4609.0 34370.0
118.00047467599815 7.857252586246533 4609.0 34370.0
119.00047467599816 7.857252586246533 4609.0 34370.0
120.00047467599818 7.857252586246533 4609.0 34370.0
121.00047467599819 7.857252586246533 4609.0 34370.0
122.0004746759982 7.857252586246533 4609.0 34370.0
123.00047467599822 7.857252586246533 4609.0 34370.0
124.00047467599823 7.857252586246533 4609.0 34370.0
125.00047467599825 7.857252586246533 4609.0 34370.0
126.00047467599826 7.857252586246533 4609.0 34370.0
127.00047467599828 7.857252586246533 4609.0 34370.0
128.00047467599828 7.857252586246533 4609.0 34370.0
129.00047467599822 7.857252586246533 4609.0 34370.0
130.00047467599816 7.857252586246533 4609.0 34370.0
131.0004746759981 7.857252586246533 4609.0 34370.0
132.00047467599805 7.857252586246533 4609.0 34370.0
133.000474675998 7.857252586246533 4609.0 34370.0
134.00047467599794 7.857252586246533 4609.0 34370.0
135.00047467599788 7.857252586246533 4609.0 34370.0
136.00047467599782 7.857252586246533 4609.0 34370.0
137.00047467599776 7.857252586246533 4609.0 34370.0
138.0004746759977 7.857252586246533 4609.0 34370.0
139.00047467599765 7.857252586246533 4609.0 34370.0
140.0004746759976 7.857252586246533 4609.0 34370.0
141.00047467599754 7.857252586246533 4609.0 34370.0
142.00047467599748 7.857252586246533 4609.0 34370.0
143.00047467599742 7.857252586246533 4609.0 34370.0
144.00047467599737 7.857252586246533 4609.0 34370.0
145.0004746759973 7.857252586246533 4609.0 34370.0
146.00047467599725 7.857252586246533 4609.0 34370.0
147.0004746759972 7.857252586246533 4609.0 34370.0
148.00047467599714 7.857252586246533 4609.0 34370.0
149.00047467599708 7.857252586246533 4609.0 34370.0
150.0 7.857252586246533 4609.0 34370.0
151.0 7.856004221412637 4712.0 35043.0
152.0 7.856219604624285 4900.0 36383.0
153.0 7.85567101526868 5188.0 38445.0
154.0 7.85992760261555 5564.0 41230.0
155.0 7.863379233787706 6053.0 44796.0
156.0 7.86627398034875 6676.0 49310.0
157.0 7.869109673430933 7385.0 54508.0
158.0 7.871009365076094 8243.0 60728.0
159.0 7.8711570315775 9292.0 68204.0
160.0 7.8753706299691455 10439.0 76514.0
161.0 7.886000106758097 11626.0 84911.0
162.0 7.896318087742617 12885.0 93946.0
163.0 7.908332690955012 14172.0 103075.0
164.0 7.919682817576137 15446.0 112118.0
165.0 7.924043030391476 16694.0 121060.0
166.0 7.9275939710187515 17960.0 130077.0
167.0 7.929037933190259 19200.0 138860.0
168.0 7.923912005201522 20466.0 147879.0
169.0 7.9258707959051575 21633.0 156263.0
170.0 7.926197728132484 22830.0 164862.0
171.0 7.924361556854483 24000.0 173255.0
172.0 7.92748326971038 25137.0 181359.0
173.0 7.928888402935543 26290.0 189654.0
174.0 7.9277166827076835 27499.0 198193.0
175.0 7.927979609003967 28722.0 206924.0
176.0 7.928451578674009 29958.0 215859.0
177.0 7.927093947090605 31207.0 224634.0
178.0 7.92922696502301 32449.0 233437.0
179.0 7.933143947613185 33642.0 241980.0
180.0 7.938735495239918 34807.0 250250.0
181.0 7.944679936831144 35992.0 258716.0
182.0 7.951013968950264 37090.0 266603.0
183.0 7.96240535913716 38187.0 274335.0
184.0 7.973503482699921 39218.0 281708.0
185.0 7.9779709915661705 40195.0 288745.0
186.0 7.986132190940964 41178.0 295596.0
187.0 7.991287613285866 42098.0 302257.0
188.0 7.993952654227841 42978.0 308548.0
189.0 7.996994653082802 43742.0 314040.0
190.0 7.996407780237117 44370.0 318612.0
191.0 7.9979634977658405 44890.0 322537.0
192.0 8.000161852028155 45301.0 325514.0
193.0 8.001600528099774 45624.0 328024.0
194.0 8.004494672168692 45893.0 330113.0
195.0 8.005166851472364 46187.0 332457.0
196.0 8.00708948627126 46477.0 334737.0
197.0 8.008867864016398 46762.0 336950.0
198.0 8.009533732305384 47032.0 339002.0
199.0 8.01040903578993 47295.0 341108.0
200.0 8.012294196803383 47543.0 343103.0
201.0 8.013582880718815 47791.0 345056.0
202.0 8.014892799198245 48029.0 346940.0
203.0 8.0159858896451 48253.0 348672.0
204.0 8.016006746708447 48459.0 350355.0
205.0 8.016945223868245 48669.0 352069.0
206.0 8.020017736025501 48876.0 353715.0
207.0 8.020760937669957 49066.0 355206.0
208.0 8.021210935734075 49257.0 356728.0
209.0 8.02283384996713 49429.0 358174.0
210.0 8.024923019138445 49589.0 359477.0
211.0 8.026042659104405 49765.0 360962.0
212.0 8.026413667918453 49924.0 362245.0
213.0 8.028014210987898 50078.0 363521.0
214.0 8.028529317490863 50216.0 364654.0
215.0 8.028607189731087 50351.0 365837.0
216.0 8.030527160019982 50498.0 367110.0
217.0 8.032855211298966 50630.0 368165.0
218.0 8.03404494642071 50742.0 369138.0
219.0 8.035358496090458 50859.0 370134.0
220.0 8.03639017361781 50965.0 371086.0
221.0 8.037795781113376 51080.0 372135.0
222.0 8.039078390287298 51174.0 372936.0
223.0 8.039906936141238 51265.0 373704.0
224.0 8.041547757271323 51343.0 374394.0
225.0 8.041447848166726 51421.0 375094.0
226.0 8.043102766941416 51509.0 375850.0
227.0 8.044535831464744 51576.0 376372.0
228.0 8.045542110090079 51642.0 376917.0
229.0 8.046465231256116 51699.0 377347.0
230.0 8.047541257640002 51754.0 377770.0
231.0 8.048541023572868 51807.0 378139.0
232.0 8.049540856321098 51845.0 378378.0
233.0 8.050672168375437 51892.0 378622.0
234.0 8.051668965371844 51917.0 378745.0
235.0 8.05266695837736 51941.0 378867.0
236.0 8.053665581822068 51967.0 378976.0
237.0 8.053665581822068 51967.0 378976.0
238.0 8.053665581822068 51967.0 378976.0
239.0 8.053665581822068 51967.0 378976.0
240.0 8.053665581822068 51967.0 378976.0
241.0 8.053665581822068 51967.0 378976.0
242.0 8.053665581822068 51967.0 378976.0
243.0 8.053665581822068 51967.0 378976.0
244.0 8.053665581822068 51967.0 378976.0
245.0 8.053665581822068 51967.0 378976.0
246.0 8.053665581822068 51967.0 378976.0
247.0 8.053665581822068 51967.0 378976.0
248.0 8.053665581822068 51967.0 378976.0
249.0 8.053665581822068 51967.0 378976.0
250.0 8.053665581822068 51967.0 378976.0
251.0 8.053665581822068 51967.0 378976.0
252.0 8.053665581822068 51967.0 378976.0
253.0 8.053665581822068 51967.0 378976.0
254.0 8.053665581822068 51967.0 378976.0
255.0 8.053665581822068 51967.0 378976.0
256.0 8.053665581822068 51967.0 378976.0
257.0 8.053665581822068 51967.0 378976.0
258.0 8.053665581822068 51967.0 378976.0
259.0 8.053665581822068 51967.0 378976.0
260.0 8.053665581822068 51967.0 378976.0
261.0 8.053665581822068 51967.0 378976.0
262.0 8.053665581822068 51967.0 378976.0
263.0 8.053665581822068 51967.0 378976.0
264.0 8.053665581822068 51967.0 378976.0
265.0 8.053665581822068 51967.0 378976.0
266.0 8.053665581822068 51967.0 378976.0
267.0 8.053665581822068 51967.0 378976.0
268.0 8.053665581822068 51967.0 378976.0
269.0 8.053665581822068 51967.0 378976.0
270.0 8.053665581822068 51967.0 378976.0
271.0 8.053665581822068 51967.0 378976.0
272.0 8.053665581822068 51967.0 378976.0
273.0 8.053665581822068 51967.0 378976.0
274.0 8.053665581822068 51967.0 378976.0
275.0 8.053665581822068 51967.0 378976.0
276.0 8.053665581822068 51967.0 378976.0
277.0 8.053665581822068 51967.0 378976.0
278.0 8.053665581822068 51967.0 378976.0
279.0 8.053665581822068 51967.0 378976.0
280.0 8.053665581822068 51967.0 378976.0
281.0 8.053665581822068 51967.0 378976.0
282.0 8.053665581822068 51967.0 378976.0
283.0 8.053665581822068 51967.0 378976.0
284.0 8.053665581822068 51967.0 378976.0
285.0 8.053665581822068 51967.0 378976.0
286.0 8.053665581822068 51967.0 378976.0
287.0 8.053665581822068 51967.0 378976.0
288.0 8.053665581822068 51967.0 378976.0
289.0 8.053665581822068 51967.0 378976.0
290.0 8.053665581822068 51967.0 378976.0
291.0 8.053665581822068 51967.0 378976.0
292.0 8.053665581822068 51967.0 378976.0
293.0 8.053665581822068 51967.0 378976.0
294.0 8.053665581822068 51967.0 378976.0
295.0 8.053665581822068 51967.0 378976.0
296.0 8.053665581822068 51967.0 378976.0
297.0 8.053665581822068 51967.0 378976.0
298.0 8.053665581822068 51967.0 378976.0
299.0 8.053665581822068 51967.0 378976.0
300.0 8.053665581822068 51967.0 378976.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:57+0000 #
#####################################################################
