#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
202.0 7.521888590360145 80800.0 633399.0
203.0 7.528742650631144 81200.0 636562.0
204.0 7.5357898946493656 81600.0 639724.0
205.0 7.542140534451695 82000.0 642888.0
206.0 7.548348451061847 82400.0 646057.0
207.0 7.55511805456167 82800.0 649223.0
208.0 7.564089567825546 83200.0 652387.0
209.0 7.570254140923847 83600.0 655549.0
210.0 7.577129441089118 84000.0 658717.0
211.0 7.583595275785176 84400.0 661889.0
212.0 7.589546438052142 84800.0 665056.0
213.0 7.5952665467185865 85200.0 668220.0
214.0 7.602413782613753 85600.0 671384.0
215.0 7.608744169564694 86000.0 674550.0
216.0 7.615504816667043 86400.0 677723.0
217.0 7.62198763277049 86800.0 680891.0
218.0 7.630286623600385 87200.0 684054.0
219.0 7.635465777764513 87600.0 687217.0
220.0 7.640054066874212 88000.0 690383.0
221.0 7.645438107704475 88400.0 693553.0
222.0 7.650709988387727 88800.0 696720.0
223.0 7.653700271494108 89200.0 699884.0
224.0 7.658268336282861 89600.0 703047.0
225.0 7.660405680382869 90000.0 706212.0
226.0 7.663468358622446 90400.0 709378.0
227.0 7.666335484126337 90800.0 712538.0
228.0 7.669581028638447 91200.0 715692.0
229.0 7.670832096934889 91600.0 718840.0
230.0 7.6725117830188925 92000.0 721988.0
231.0 7.674690125133981 92400.0 725136.0
232.0 7.6766361222511685 92800.0 728278.0
233.0 7.678873688556476 93200.0 731412.0
234.0 7.680384462179591 93600.0 734541.0
235.0 7.682533192804763 94000.0 737667.0
236.0 7.683981716575542 94400.0 740792.0
237.0 7.684384865849865 94800.0 743912.0
238.0 7.685137114670725 95200.0 747028.0
239.0 7.685503295992003 95600.0 750144.0
240.0 7.686202935846921 96000.0 753260.0
241.0 7.686489207562498 96400.0 756376.0
242.0 7.686827861825 96800.0 759492.0
243.0 7.687145527782253 97200.0 762608.0
244.0 7.687145527782253 97600.0 765724.0
245.0 7.687145527782253 98000.0 768840.0
246.0 7.687145527782253 98400.0 771956.0
247.0 7.687145527782253 98800.0 775072.0
248.0 7.687145527782253 99200.0 778188.0
249.0 7.687145527782253 99600.0 781304.0
250.0 7.687145527782253 100000.0 784420.0
251.0 7.687145527782253 100400.0 787536.0
252.0 7.687145527782253 100800.0 790652.0
253.0 7.687145527782253 101200.0 793768.0
254.0 7.687145527782253 101600.0 796884.0
255.0 7.687145527782253 102000.0 800000.0
256.0 7.687145527782253 102400.0 803116.0
257.0 7.687145527782253 102800.0 806232.0
258.0 7.687145527782253 103200.0 809348.0
259.0 7.687145527782253 103600.0 812464.0
260.0 7.687145527782253 104000.0 815580.0
261.0 7.687145527782253 104400.0 818696.0
262.0 7.687145527782253 104800.0 821812.0
263.0 7.687145527782253 105200.0 824928.0
264.0 7.687145527782253 105600.0 828044.0
265.0 7.687145527782253 106000.0 831160.0
266.0 7.687145527782253 106400.0 834276.0
267.0 7.687145527782253 106800.0 837392.0
268.0 7.687145527782253 107200.0 840508.0
269.0 7.687145527782253 107600.0 843624.0
270.0 7.687145527782253 108000.0 846740.0
271.0 7.687145527782253 108400.0 849856.0
272.0 7.687145527782253 108800.0 852972.0
273.0 7.687145527782253 109200.0 856088.0
274.0 7.687145527782253 109600.0 859204.0
275.0 7.687145527782253 110000.0 862320.0
276.0 7.687145527782253 110400.0 865436.0
277.0 7.687145527782253 110800.0 868552.0
278.0 7.687145527782253 111200.0 871668.0
279.0 7.687145527782253 111600.0 874784.0
280.0 7.687145527782253 112000.0 877900.0
281.0 7.687145527782253 112400.0 881016.0
282.0 7.687145527782253 112800.0 884132.0
283.0 7.687145527782253 113200.0 887248.0
284.0 7.687145527782253 113600.0 890364.0
285.0 7.687145527782253 114000.0 893480.0
286.0 7.687145527782253 114400.0 896596.0
287.0 7.687145527782253 114800.0 899712.0
288.0 7.687145527782253 115200.0 902828.0
289.0 7.687145527782253 115600.0 905944.0
290.0 7.687145527782253 116000.0 909060.0
291.0 7.687145527782253 116400.0 912176.0
292.0 7.687145527782253 116800.0 915292.0
293.0 7.687145527782253 117200.0 918408.0
294.0 7.687145527782253 117600.0 921524.0
295.0 7.687145527782253 118000.0 924640.0
296.0 7.687145527782253 118400.0 927756.0
297.0 7.687145527782253 118800.0 930872.0
298.0 7.687145527782253 119200.0 933988.0
299.0 7.687145527782253 119600.0 937104.0
300.0 7.687145527782253 120000.0 940220.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
