#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
118.00004408149597 2.0749999999999993 94400.0 736240.0 0.0 0.0 0.0
119.00058435913479 2.0749999999999993 95200.0 742496.0 0.0 0.0 0.0
120.00064068047801 2.0749999999999993 96001.0 748761.0 0.0 0.0 0.0
121.00064068047801 2.0749999999999993 96801.0 755017.0 0.0 0.0 0.0
122.00010351492222 2.0749999999999993 97600.0 761264.0 0.0 0.0 0.0
123.00064068047801 2.0749999999999993 98401.0 767529.0 0.0 0.0 0.0
124.00014189562917 2.0749999999999993 99200.0 773776.0 0.0 0.0 0.0
125.00064068047801 2.0749999999999993 100001.0 780041.0 0.0 0.0 0.0
126.00064068047801 2.0749999999999993 100801.0 786297.0 0.0 0.0 0.0
127.00064068047801 2.0749999999999993 101601.0 792553.0 0.0 0.0 0.0
128.000640680478 2.0749999999999993 102401.0 798809.0 0.0 0.0 0.0
129.0002406342078 2.0749999999999993 103200.0 805056.0 0.0 0.0 0.0
130.000640680478 2.0749999999999993 104001.0 811321.0 0.0 0.0 0.0
131.0003388774559 2.0749999999999993 104800.0 817568.0 0.0 0.0 0.0
132.000640680478 2.0749999999999993 105601.0 823833.0 0.0 0.0 0.0
133.000640680478 2.0749999999999993 106401.0 830089.0 0.0 0.0 0.0
134.000640680478 2.0749999999999993 107201.0 836345.0 0.0 0.0 0.0
135.00030531714907 2.0749999999999993 108000.0 842592.0 0.0 0.0 0.0
136.00011944070954 2.0749999999999993 108800.0 848848.0 0.0 0.0 0.0
137.00011184887717 2.0749999999999993 109600.0 855104.0 0.0 0.0 0.0
138.00027544825394 2.0749999999999993 110400.0 861360.0 0.0 0.0 0.0
139.000640680478 2.0749999999999993 111201.0 867625.0 0.0 0.0 0.0
140.000640680478 2.0749999999999993 112001.0 873881.0 0.0 0.0 0.0
141.00030316377521 2.0749999999999993 112800.0 880128.0 0.0 0.0 0.0
142.000640680478 2.0749999999999993 113601.0 886393.0 0.0 0.0 0.0
143.00004371318184 2.0749999999999993 114400.0 892640.0 0.0 0.0 0.0
144.0001889549963 2.0749999999999993 115200.0 898896.0 0.0 0.0 0.0
145.000640680478 2.0749999999999993 116001.0 905161.0 0.0 0.0 0.0
146.000640680478 2.0749999999999993 116801.0 911417.0 0.0 0.0 0.0
147.000640680478 2.0749999999999993 117601.0 917673.0 0.0 0.0 0.0
148.00015584700358 2.0749999999999993 118400.0 923920.0 0.0 0.0 0.0
149.00043164587356 2.0749999999999993 119200.0 930176.0 0.0 0.0 0.0
150.000640680478 2.0749999999999993 120001.0 936441.0 0.0 0.0 0.0
151.000640680478 2.0749999999999993 120801.0 942697.0 0.0 0.0 0.0
152.0000161271993 2.0749999999999993 121600.0 948944.0 0.0 0.0 0.0
153.00019779032382 2.0749999999999993 122400.0 955200.0 0.0 0.0 0.0
154.00047613894412 2.0749999999999993 123200.0 961456.0 0.0 0.0 0.0
155.00053600555893 2.0749999999999993 124000.0 967712.0 0.0 0.0 0.0
156.000640680478 2.0749999999999993 124801.0 973977.0 0.0 0.0 0.0
157.000640680478 2.0749999999999993 125601.0 980233.0 0.0 0.0 0.0
158.0001443897442 2.0749999999999993 126400.0 986480.0 0.0 0.0 0.0
159.000640680478 2.0749999999999993 127201.0 992745.0 0.0 0.0 0.0
160.00042779531603 2.0749999999999993 128000.0 998992.0 0.0 0.0 0.0
161.00015444428743 2.0749999999999993 128800.0 1005248.0 0.0 0.0 0.0
162.000640680478 2.0749999999999993 129601.0 1011513.0 0.0 0.0 0.0
163.000640680478 2.0749999999999993 130401.0 1017769.0 0.0 0.0 0.0
164.0003651360998 2.0749999999999993 131200.0 1024016.0 0.0 0.0 0.0
165.00004041782728 2.0749999999999993 132000.0 1030272.0 0.0 0.0 0.0
166.000640680478 2.0749999999999993 132801.0 1036537.0 0.0 0.0 0.0
167.000640680478 2.0749999999999993 133601.0 1042793.0 0.0 0.0 0.0
168.000640680478 2.0749999999999993 134401.0 1049049.0 0.0 0.0 0.0
169.000640680478 2.0749999999999993 135201.0 1055305.0 0.0 0.0 0.0
170.00024182134277 2.0749999999999993 136000.0 1061552.0 0.0 0.0 0.0
171.00020266501087 2.0749999999999993 136800.0 1067808.0 0.0 0.0 0.0
172.000640680478 2.0749999999999993 137601.0 1074073.0 0.0 0.0 0.0
173.000640680478 2.0749999999999993 138401.0 1080329.0 0.0 0.0 0.0
174.000640680478 2.0749999999999993 139201.0 1086585.0 0.0 0.0 0.0
175.00047451295222 2.0749999999999993 140000.0 1092832.0 0.0 0.0 0.0
176.000640680478 2.0749999999999993 140801.0 1099097.0 0.0 0.0 0.0
177.000640680478 2.0749999999999993 141601.0 1105353.0 0.0 0.0 0.0
178.0003342875522 2.0749999999999993 142400.0 1111600.0 0.0 0.0 0.0
179.000640680478 2.0749999999999993 143201.0 1117865.0 0.0 0.0 0.0
180.000640680478 2.0749999999999993 144001.0 1124121.0 0.0 0.0 0.0
181.000640680478 2.0749999999999993 144801.0 1130377.0 0.0 0.0 0.0
182.00006457165898 2.0749999999999993 145600.0 1136624.0 0.0 0.0 0.0
183.000640680478 2.0749999999999993 146401.0 1142889.0 0.0 0.0 0.0
184.000640680478 2.0749999999999993 147201.0 1149145.0 0.0 0.0 0.0
185.00012221688178 2.0749999999999993 148000.0 1155392.0 0.0 0.0 0.0
186.000640680478 2.0749999999999993 148801.0 1161657.0 0.0 0.0 0.0
187.00007916161073 2.0749999999999993 149600.0 1167904.0 0.0 0.0 0.0
188.00039645110635 2.0749999999999993 150400.0 1174160.0 0.0 0.0 0.0
189.000640680478 2.0749999999999993 151201.0 1180425.0 0.0 0.0 0.0
190.000640680478 2.0749999999999993 152001.0 1186681.0 0.0 0.0 0.0
191.00019367571903 2.0749999999999993 152800.0 1192928.0 0.0 0.0 0.0
192.00015437303153 2.0749999999999993 153600.0 1199184.0 0.0 0.0 0.0
193.0005068168341 2.0749999999999993 154400.0 1205440.0 0.0 0.0 0.0
194.000640680478 2.0749999999999993 155201.0 1211705.0 0.0 0.0 0.0
195.000640680478 2.0749999999999993 156001.0 1217961.0 0.0 0.0 0.0
196.000640680478 2.0749999999999993 156801.0 1224217.0 0.0 0.0 0.0
197.000640680478 2.0749999999999993 157601.0 1230473.0 0.0 0.0 0.0
198.000640680478 2.0749999999999993 158401.0 1236729.0 0.0 0.0 0.0
199.00063754255808 2.0749999999999993 159200.0 1242976.0 0.0 0.0 0.0
200.0 2.0749999999999993 160000.0 1249232.0 0.0 0.0 0.0
201.000014060289 2.649999999999999 160800.0 1255488.0 0.0 0.0 0.0
202.00052077276234 2.974999999999997 161600.0 1261744.0 0.0 0.0 0.0
203.00051073853032 3.200000000000006 162400.0 1268000.0 0.0 0.0 0.0
204.000640680478 3.4000000000000057 163201.0 1274265.0 0.0 0.0 0.0
205.000640680478 3.4500000000000064 164001.0 1280521.0 0.0 0.0 0.0
206.00003037567365 3.4500000000000064 164800.0 1286768.0 0.0 0.0 0.0
207.000640680478 3.4749999999999943 165601.0 1293033.0 0.0 0.0 0.0
208.000640680478 3.575000000000007 166401.0 1299289.0 0.0 0.0 0.0
209.000640680478 3.799999999999993 167201.0 1305545.0 0.0 0.0 0.0
210.000640680478 4.025000000000001 168001.0 1311801.0 0.0 0.0 0.0
211.000640680478 4.424999999999997 168801.0 1318057.0 0.0 0.0 0.0
212.000640680478 4.75 169601.0 1324313.0 0.0 0.0 0.0
213.0002895847052 4.875 170400.0 1330560.0 0.0 0.0 0.0
214.000640680478 4.725000000000001 171201.0 1336825.0 0.0 0.0 0.0
215.000640680478 4.399999999999999 172001.0 1343081.0 0.0 0.0 0.0
216.000640680478 4.174999999999997 172801.0 1349337.0 0.0 0.0 0.0
217.000640680478 3.8250000000000064 173601.0 1355593.0 0.0 0.0 0.0
218.0001769064067 3.5 174400.0 1361840.0 0.0 0.0 0.0
219.00048103020976 3.2999999999999927 175200.0 1368096.0 0.0 0.0 0.0
220.00032477274522 3.2999999999999927 176000.0 1374352.0 0.0 0.0 0.0
221.00024875542059 3.2999999999999927 176800.0 1380608.0 0.0 0.0 0.0
222.0005664892536 3.2999999999999927 177600.0 1386864.0 0.0 0.0 0.0
223.00048429231558 3.275000000000007 178400.0 1393120.0 0.0 0.0 0.0
224.00062621729094 3.1749999999999927 179200.0 1399376.0 0.0 0.0 0.0
225.000640680478 2.950000000000007 180001.0 1405641.0 0.0 0.0 0.0
226.00014142317397 2.625 180800.0 1411888.0 0.0 0.0 0.0
227.00005797980396 2.0249999999999977 181600.0 1418144.0 0.0 0.0 0.0
228.00002191789852 1.675 182400.0 1424400.0 0.0 0.0 0.0
229.00003587380635 1.575 183200.0 1430656.0 0.0 0.0 0.0
230.00055834034322 1.4250000000000005 184000.0 1436912.0 0.0 0.0 0.0
231.000640680478 1.349999999999999 184801.0 1443177.0 0.0 0.0 0.0
232.000640680478 1.3000000000000018 185601.0 1449433.0 0.0 0.0 0.0
233.000640680478 1.2749999999999992 186401.0 1455689.0 0.0 0.0 0.0
234.000640680478 1.25 187201.0 1461945.0 0.0 0.0 0.0
235.000640680478 1.25 188001.0 1468201.0 0.0 0.0 0.0
236.00000600223848 1.25 188800.0 1474448.0 0.0 0.0 0.0
237.000640680478 1.25 189601.0 1480713.0 0.0 0.0 0.0
238.0005437140496 1.25 190400.0 1486960.0 0.0 0.0 0.0
239.000640680478 1.25 191201.0 1493225.0 0.0 0.0 0.0
240.0001558302113 1.25 192000.0 1499472.0 0.0 0.0 0.0
241.000640680478 1.25 192801.0 1505737.0 0.0 0.0 0.0
242.000640680478 1.25 193601.0 1511993.0 0.0 0.0 0.0
243.000640680478 1.25 194401.0 1518249.0 0.0 0.0 0.0
244.000640680478 1.25 195201.0 1524505.0 0.0 0.0 0.0
245.000640680478 1.25 196001.0 1530761.0 0.0 0.0 0.0
246.0000663711891 1.25 196800.0 1537008.0 0.0 0.0 0.0
247.000640680478 1.25 197601.0 1543273.0 0.0 0.0 0.0
248.000640680478 1.25 198401.0 1549529.0 0.0 0.0 0.0
249.0004064375282 1.25 199200.0 1555776.0 0.0 0.0 0.0
250.000640680478 1.25 200001.0 1562041.0 0.0 0.0 0.0
251.000640680478 1.25 200801.0 1568297.0 0.0 0.0 0.0
252.00037197216508 1.25 201600.0 1574544.0 0.0 0.0 0.0
253.000640680478 1.25 202401.0 1580809.0 0.0 0.0 0.0
254.000640680478 1.25 203201.0 1587065.0 0.0 0.0 0.0
255.000640680478 1.25 204001.0 1593321.0 0.0 0.0 0.0
256.000640680478 1.25 204801.0 1599577.0 0.0 0.0 0.0
257.00045522340554 1.25 205600.0 1605824.0 0.0 0.0 0.0
258.000640680478 1.25 206401.0 1612089.0 0.0 0.0 0.0
259.000640680478 1.25 207201.0 1618345.0 0.0 0.0 0.0
260.0001817137543 1.25 208000.0 1624592.0 0.0 0.0 0.0
261.0005119864204 1.25 208800.0 1630848.0 0.0 0.0 0.0
262.000640680478 1.25 209601.0 1637113.0 0.0 0.0 0.0
263.0004606145553 1.25 210400.0 1643360.0 0.0 0.0 0.0
264.000640680478 1.25 211201.0 1649625.0 0.0 0.0 0.0
265.0001744552753 1.25 212000.0 1655872.0 0.0 0.0 0.0
266.000640680478 1.25 212801.0 1662137.0 0.0 0.0 0.0
267.000640680478 1.25 213601.0 1668393.0 0.0 0.0 0.0
268.000640680478 1.25 214401.0 1674649.0 0.0 0.0 0.0
269.000640680478 1.25 215201.0 1680905.0 0.0 0.0 0.0
270.000640680478 1.25 216001.0 1687161.0 0.0 0.0 0.0
271.000640680478 1.25 216801.0 1693417.0 0.0 0.0 0.0
272.000640680478 1.25 217601.0 1699673.0 0.0 0.0 0.0
273.000640680478 1.25 218401.0 1705929.0 0.0 0.0 0.0
274.000640680478 1.25 219201.0 1712185.0 0.0 0.0 0.0
275.000640680478 1.25 220001.0 1718441.0 0.0 0.0 0.0
276.000640680478 1.25 220801.0 1724697.0 0.0 0.0 0.0
277.000640680478 1.25 221601.0 1730953.0 0.0 0.0 0.0
278.00012546252174 1.25 222400.0 1737200.0 0.0 0.0 0.0
279.000640680478 1.25 223201.0 1743465.0 0.0 0.0 0.0
280.0000093933348 1.25 224000.0 1749712.0 0.0 0.0 0.0
281.000074253361 1.25 224800.0 1755968.0 0.0 0.0 0.0
282.00017110068313 1.25 225600.0 1762224.0 0.0 0.0 0.0
283.000640680478 1.25 226401.0 1768489.0 0.0 0.0 0.0
284.000640680478 1.25 227201.0 1774745.0 0.0 0.0 0.0
285.000640680478 1.25 228001.0 1781001.0 0.0 0.0 0.0
286.0003357394036 1.25 228800.0 1787248.0 0.0 0.0 0.0
287.000640680478 1.25 229601.0 1793513.0 0.0 0.0 0.0
288.000640680478 1.25 230401.0 1799769.0 0.0 0.0 0.0
289.00009264180625 1.25 231200.0 1806016.0 0.0 0.0 0.0
290.0003954241048 1.25 232000.0 1812272.0 0.0 0.0 0.0
291.000640680478 1.25 232801.0 1818537.0 0.0 0.0 0.0
292.0002925562232 1.25 233600.0 1824784.0 0.0 0.0 0.0
293.0006362561965 1.25 234400.0 1831040.0 0.0 0.0 0.0
294.000640680478 1.25 235201.0 1837305.0 0.0 0.0 0.0
295.000640680478 1.25 236001.0 1843561.0 0.0 0.0 0.0
296.00018667323224 1.25 236800.0 1849808.0 0.0 0.0 0.0
297.000640680478 1.25 237601.0 1856073.0 0.0 0.0 0.0
298.000640680478 1.25 238401.0 1862329.0 0.0 0.0 0.0
299.00017601433717 1.25 239200.0 1868576.0 0.0 0.0 0.0
300.000640680478 1.25 240001.0 1874841.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
