#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:51+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.00017352418246 7.744886739570845 3084.0 23908.0
42.00017352418246 7.744886739570845 3084.0 23908.0
43.00017352418246 7.744886739570845 3084.0 23908.0
44.00017352418246 7.744886739570845 3084.0 23908.0
45.00017352418246 7.744886739570845 3084.0 23908.0
46.00017352418246 7.744886739570845 3084.0 23908.0
47.00017352418246 7.744886739570845 3084.0 23908.0
48.00017352418246 7.744886739570845 3084.0 23908.0
49.00017352418246 7.744886739570845 3084.0 23908.0
50.00017352418246 7.744886739570845 3084.0 23908.0
51.00017352418246 7.744886739570845 3084.0 23908.0
52.00017352418246 7.744886739570845 3084.0 23908.0
53.00017352418246 7.744886739570845 3084.0 23908.0
54.00017352418246 7.744886739570845 3084.0 23908.0
55.00017352418246 7.744886739570845 3084.0 23908.0
56.00017352418246 7.744886739570845 3084.0 23908.0
57.00017352418246 7.744886739570845 3084.0 23908.0
58.00017352418246 7.744886739570845 3084.0 23908.0
59.00017352418246 7.744886739570845 3084.0 23908.0
60.00017352418246 7.744886739570845 3084.0 23908.0
61.00017352418246 7.744886739570845 3084.0 23908.0
62.00017352418246 7.744886739570845 3084.0 23908.0
63.00017352418246 7.744886739570845 3084.0 23908.0
64.00017352418246 7.744886739570845 3084.0 23908.0
65.00017352418246 7.744886739570845 3084.0 23908.0
66.00017352418246 7.744886739570845 3084.0 23908.0
67.00017352418246 7.744886739570845 3084.0 23908.0
68.00017352418246 7.744886739570845 3084.0 23908.0
69.00017352418246 7.744886739570845 3084.0 23908.0
70.00017352418246 7.744886739570845 3084.0 23908.0
71.00017352418246 7.744886739570845 3084.0 23908.0
72.00017352418246 7.744886739570845 3084.0 23908.0
73.00017352418246 7.744886739570845 3084.0 23908.0
74.00017352418246 7.744886739570845 3084.0 23908.0
75.00017352418246 7.744886739570845 3084.0 23908.0
76.00017352418246 7.744886739570845 3084.0 23908.0
77.00017352418246 7.744886739570845 3084.0 23908.0
78.00017352418246 7.744886739570845 3084.0 23908.0
79.00017352418246 7.744886739570845 3084.0 23908.0
80.00017352418246 7.744886739570845 3084.0 23908.0
81.00017352418246 7.744886739570845 3084.0 23908.0
82.00017352418246 7.744886739570845 3084.0 23908.0
83.00017352418246 7.744886739570845 3084.0 23908.0
84.00017352418246 7.744886739570845 3084.0 23908.0
85.00017352418246 7.744886739570845 3084.0 23908.0
86.00017352418246 7.744886739570845 3084.0 23908.0
87.00017352418246 7.744886739570845 3084.0 23908.0
88.00017352418246 7.744886739570845 3084.0 23908.0
89.00017352418246 7.744886739570845 3084.0 23908.0
90.00017352418246 7.744886739570845 3084.0 23908.0
91.00017352418246 7.744886739570845 3084.0 23908.0
92.00017352418246 7.744886739570845 3084.0 23908.0
93.00017352418246 7.744886739570845 3084.0 23908.0
94.00017352418246 7.744886739570845 3084.0 23908.0
95.00017352418246 7.744886739570845 3084.0 23908.0
96.00017352418246 7.744886739570845 3084.0 23908.0
97.00017352418246 7.744886739570845 3084.0 23908.0
98.00017352418246 7.744886739570845 3084.0 23908.0
99.00017352418246 7.744886739570845 3084.0 23908.0
100.00017352418246 7.744886739570845 3084.0 23908.0
101.00017352418246 7.744886739570845 3084.0 23908.0
102.00017352418246 7.744886739570845 3084.0 23908.0
103.00017352418246 7.744886739570845 3084.0 23908.0
104.00017352418246 7.744886739570845 3084.0 23908.0
105.00017352418246 7.744886739570845 3084.0 23908.0
106.00017352418246 7.744886739570845 3084.0 23908.0
107.00017352418246 7.744886739570845 3084.0 23908.0
108.00017352418246 7.744886739570845 3084.0 23908.0
109.00017352418246 7.744886739570845 3084.0 23908.0
110.00017352418246 7.744886739570845 3084.0 23908.0
111.00017352418246 7.744886739570845 3084.0 23908.0
112.00017352418246 7.744886739570845 3084.0 23908.0
113.00017352418246 7.744886739570845 3084.0 23908.0
114.00017352418246 7.744886739570845 3084.0 23908.0
115.00017352418246 7.744886739570845 3084.0 23908.0
116.00017352418246 7.744886739570845 3084.0 23908.0
117.00017352418246 7.744886739570845 3084.0 23908.0
118.00017352418246 7.744886739570845 3084.0 23908.0
119.00017352418246 7.744886739570845 3084.0 23908.0
120.00017352418246 7.744886739570845 3084.0 23908.0
121.00017352418246 7.744886739570845 3084.0 23908.0
122.00017352418246 7.744886739570845 3084.0 23908.0
123.00017352418246 7.744886739570845 3084.0 23908.0
124.00017352418246 7.744886739570845 3084.0 23908.0
125.00017352418246 7.744886739570845 3084.0 23908.0
126.00017352418246 7.744886739570845 3084.0 23908.0
127.00017352418246 7.744886739570845 3084.0 23908.0
128.00017352418246 7.744886739570845 3084.0 23908.0
129.00017352418246 7.744886739570845 3084.0 23908.0
130.00017352418246 7.744886739570845 3084.0 23908.0
131.00017352418246 7.744886739570845 3084.0 23908.0
132.00017352418246 7.744886739570845 3084.0 23908.0
133.00017352418246 7.744886739570845 3084.0 23908.0
134.00017352418246 7.744886739570845 3084.0 23908.0
135.00017352418246 7.744886739570845 3084.0 23908.0
136.00017352418246 7.744886739570845 3084.0 23908.0
137.00017352418246 7.744886739570845 3084.0 23908.0
138.00017352418246 7.744886739570845 3084.0 23908.0
139.00017352418246 7.744886739570845 3084.0 23908.0
140.00017352418246 7.744886739570845 3084.0 23908.0
141.00017352418246 7.744886739570845 3084.0 23908.0
142.00017352418246 7.744886739570845 3084.0 23908.0
143.00017352418246 7.744886739570845 3084.0 23908.0
144.00017352418246 7.744886739570845 3084.0 23908.0
145.00017352418246 7.744886739570845 3084.0 23908.0
146.00017352418246 7.744886739570845 3084.0 23908.0
147.00017352418246 7.744886739570845 3084.0 23908.0
148.00017352418246 7.744886739570845 3084.0 23908.0
149.00017352418246 7.744886739570845 3084.0 23908.0
150.0 7.744886739570845 3084.0 23908.0
151.0 7.745814749743992 3128.0 24203.0
152.0 7.7452621290455985 3175.0 24540.0
153.0 7.744001415666498 3244.0 25044.0
154.0 7.743865198211663 3322.0 25625.0
155.0 7.743175154864495 3406.0 26278.0
156.0 7.745594329195627 3505.0 27025.0
157.0 7.745695287687035 3610.0 27823.0
158.0 7.7451630379392205 3724.0 28696.0
159.0 7.74416581948748 3851.0 29674.0
160.0 7.743087727459744 3998.0 30812.0
161.0 7.741357500716094 4173.0 32161.0
162.0 7.741069614811427 4353.0 33546.0
163.0 7.738910334373423 4567.0 35180.0
164.0 7.736996527011837 4822.0 37111.0
165.0 7.732916776138538 5117.0 39347.0
166.0 7.727054694839304 5455.0 41836.0
167.0 7.7185500392265505 5815.0 44465.0
168.0 7.709450803886604 6216.0 47385.0
169.0 7.69773244277305 6638.0 50424.0
170.0 7.687212105212372 7068.0 53528.0
171.0 7.677758102964549 7527.0 56831.0
172.0 7.668619584625889 7996.0 60211.0
173.0 7.660568056374742 8490.0 63775.0
174.0 7.650626684474199 8993.0 67376.0
175.0 7.643704729662534 9502.0 71011.0
176.0 7.636750062281264 10019.0 74751.0
177.0 7.631249276652587 10532.0 78374.0
178.0 7.627934230365967 11049.0 82078.0
179.0 7.625655461541377 11541.0 85574.0
180.0 7.623935763014873 12039.0 89117.0
181.0 7.624594406257073 12547.0 92757.0
182.0 7.628640384460268 13045.0 96298.0
183.0 7.6351820739704355 13549.0 99906.0
184.0 7.6407469031949145 14030.0 103295.0
185.0 7.6462727151324135 14520.0 106803.0
186.0 7.650309227963651 15020.0 110356.0
187.0 7.653234086012476 15515.0 113868.0
188.0 7.660094268864549 16016.0 117427.0
189.0 7.665621701173467 16496.0 120810.0
190.0 7.672162950685693 16969.0 124183.0
191.0 7.677870208281301 17454.0 127654.0
192.0 7.684626940182797 17929.0 131026.0
193.0 7.691612590914217 18403.0 134380.0
194.0 7.696151488362372 18867.0 137684.0
195.0 7.701824597482786 19334.0 141010.0
196.0 7.710193876960247 19797.0 144310.0
197.0 7.719170015460215 20255.0 147518.0
198.0 7.726719355739618 20710.0 150774.0
199.0 7.736189550727264 21159.0 153994.0
200.0 7.747138691155955 21597.0 157101.0
201.0 7.756187122414367 22041.0 160301.0
202.0 7.764152459970249 22477.0 163416.0
203.0 7.770319808679567 22908.0 166459.0
204.0 7.774732575160489 23312.0 169296.0
205.0 7.780522816840867 23695.0 172038.0
206.0 7.785843741076696 24056.0 174596.0
207.0 7.790733297680228 24383.0 176894.0
208.0 7.795690370434764 24669.0 178913.0
209.0 7.799714724110705 24895.0 180566.0
210.0 7.802213451053909 25094.0 182039.0
211.0 7.8049307105648795 25278.0 183417.0
212.0 7.80670151483967 25441.0 184623.0
213.0 7.809184345064807 25591.0 185710.0
214.0 7.811435796575041 25708.0 186579.0
215.0 7.81258570200914 25809.0 187339.0
216.0 7.8141042223512835 25895.0 188016.0
217.0 7.814963653771541 25950.0 188479.0
218.0 7.818171114261206 26010.0 188989.0
219.0 7.820821278767321 26060.0 189410.0
220.0 7.8220182337160455 26107.0 189835.0
221.0 7.822996290619751 26159.0 190286.0
222.0 7.824459273173326 26207.0 190704.0
223.0 7.826521254149863 26255.0 191112.0
224.0 7.827261129614037 26288.0 191411.0
225.0 7.827833591955545 26323.0 191721.0
226.0 7.829164263927467 26366.0 192079.0
227.0 7.830025094437411 26396.0 192328.0
228.0 7.832153057946056 26432.0 192608.0
229.0 7.8331340055178424 26459.0 192818.0
230.0 7.833946468592437 26485.0 193011.0
231.0 7.835203728286388 26516.0 193224.0
232.0 7.836417229175771 26536.0 193359.0
233.0 7.838151810111743 26564.0 193519.0
234.0 7.838651398560184 26580.0 193603.0
235.0 7.839620951625323 26592.0 193663.0
236.0 7.840620530479098 26614.0 193759.0
237.0 7.841150144716177 26624.0 193800.0
238.0 7.841150144716177 26632.0 193828.0
239.0 7.841150144716177 26632.0 193828.0
240.0 7.841150144716177 26632.0 193828.0
241.0 7.841150144716177 26632.0 193828.0
242.0 7.841150144716177 26632.0 193828.0
243.0 7.841150144716177 26632.0 193828.0
244.0 7.841150144716177 26632.0 193828.0
245.0 7.841150144716177 26632.0 193828.0
246.0 7.841150144716177 26632.0 193828.0
247.0 7.841150144716177 26632.0 193828.0
248.0 7.841150144716177 26632.0 193828.0
249.0 7.841150144716177 26632.0 193828.0
250.0 7.841150144716177 26632.0 193828.0
251.0 7.841150144716177 26632.0 193828.0
252.0 7.841150144716177 26632.0 193828.0
253.0 7.841150144716177 26632.0 193828.0
254.0 7.841150144716177 26632.0 193828.0
255.0 7.841150144716177 26632.0 193828.0
256.0 7.841150144716177 26632.0 193828.0
257.0 7.841150144716177 26632.0 193828.0
258.0 7.841150144716177 26632.0 193828.0
259.0 7.841150144716177 26632.0 193828.0
260.0 7.841150144716177 26632.0 193828.0
261.0 7.841150144716177 26632.0 193828.0
262.0 7.841150144716177 26632.0 193828.0
263.0 7.841150144716177 26632.0 193828.0
264.0 7.841150144716177 26632.0 193828.0
265.0 7.841150144716177 26632.0 193828.0
266.0 7.841150144716177 26632.0 193828.0
267.0 7.841150144716177 26632.0 193828.0
268.0 7.841150144716177 26632.0 193828.0
269.0 7.841150144716177 26632.0 193828.0
270.0 7.841150144716177 26632.0 193828.0
271.0 7.841150144716177 26632.0 193828.0
272.0 7.841150144716177 26632.0 193828.0
273.0 7.841150144716177 26632.0 193828.0
274.0 7.841150144716177 26632.0 193828.0
275.0 7.841150144716177 26632.0 193828.0
276.0 7.841150144716177 26632.0 193828.0
277.0 7.841150144716177 26632.0 193828.0
278.0 7.841150144716177 26632.0 193828.0
279.0 7.841150144716177 26632.0 193828.0
280.0 7.841150144716177 26632.0 193828.0
281.0 7.841150144716177 26632.0 193828.0
282.0 7.841150144716177 26632.0 193828.0
283.0 7.841150144716177 26632.0 193828.0
284.0 7.841150144716177 26632.0 193828.0
285.0 7.841150144716177 26632.0 193828.0
286.0 7.841150144716177 26632.0 193828.0
287.0 7.841150144716177 26632.0 193828.0
288.0 7.841150144716177 26632.0 193828.0
289.0 7.841150144716177 26632.0 193828.0
290.0 7.841150144716177 26632.0 193828.0
291.0 7.841150144716177 26632.0 193828.0
292.0 7.841150144716177 26632.0 193828.0
293.0 7.841150144716177 26632.0 193828.0
294.0 7.841150144716177 26632.0 193828.0
295.0 7.841150144716177 26632.0 193828.0
296.0 7.841150144716177 26632.0 193828.0
297.0 7.841150144716177 26632.0 193828.0
298.0 7.841150144716177 26632.0 193828.0
299.0 7.841150144716177 26632.0 193828.0
300.0 7.841150144716177 26632.0 193828.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:09+0000 #
#####################################################################
