#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
150.0 7.577837479702854 300000.0 2350666.0
151.0 7.578413936076261 302000.0 2366364.0
152.0 7.579929698356029 304000.0 2382068.0
153.0 7.583278806335932 306000.0 2397762.0
154.0 7.587010155757976 308000.0 2413460.0
155.0 7.588057016596643 310000.0 2429205.0
156.0 7.5879035396475585 312000.0 2444958.0
157.0 7.591122219245188 314000.0 2460710.0
158.0 7.597556471826053 316000.0 2476455.0
159.0 7.60055533392329 318000.0 2492222.0
160.0 7.598661839584878 320000.0 2508033.0
161.0 7.595355169160713 322000.0 2523850.0
162.0 7.589871525376993 324000.0 2539658.0
163.0 7.588469363338853 326000.0 2555455.0
164.0 7.586450491050564 328000.0 2571275.0
165.0 7.581836327894745 330000.0 2587119.0
166.0 7.580081587242866 332000.0 2602967.0
167.0 7.574928886739467 334000.0 2618796.0
168.0 7.56936473449824 336000.0 2634634.0
169.0 7.566958551977392 338000.0 2650456.0
170.0 7.565090115932424 340000.0 2666292.0
171.0 7.56708553207945 342000.0 2682143.0
172.0 7.571670712677365 344000.0 2697977.0
173.0 7.5754494557838425 346000.0 2713811.0
174.0 7.576441080442514 348000.0 2729615.0
175.0 7.57925269435858 350000.0 2745440.0
176.0 7.583658591930614 352000.0 2761296.0
177.0 7.58795377506493 354000.0 2777140.0
178.0 7.59232107905649 356000.0 2792977.0
179.0 7.594959535621603 358000.0 2808790.0
180.0 7.596361162301252 360000.0 2824631.0
181.0 7.595138996608948 362000.0 2840494.0
182.0 7.598810965703696 364000.0 2856339.0
183.0 7.60149465599157 366000.0 2872172.0
184.0 7.604901104240713 368000.0 2888016.0
185.0 7.610928776115656 370000.0 2903874.0
186.0 7.618379468352555 372000.0 2919740.0
187.0 7.625671001686423 374000.0 2935591.0
188.0 7.63045364127249 376000.0 2951433.0
189.0 7.634075550315635 378000.0 2967274.0
190.0 7.636330516487425 380000.0 2983124.0
191.0 7.638182960295653 382000.0 2998991.0
192.0 7.63938526821474 384000.0 3014854.0
193.0 7.641220019230454 386000.0 3030681.0
194.0 7.640174343695487 388000.0 3046522.0
195.0 7.640533399003514 390000.0 3062384.0
196.0 7.642674545883273 392000.0 3078250.0
197.0 7.643740236986197 394000.0 3094093.0
198.0 7.6451661558216335 396000.0 3109909.0
199.0 7.647577937453617 398000.0 3125739.0
200.0 7.6476199363265325 400000.0 3141601.0
201.0 7.6483251448112926 402000.0 3157465.0
202.0 7.648631039103611 404000.0 3173306.0
203.0 7.64956509882425 406000.0 3189147.0
204.0 7.650341711691998 408000.0 3204974.0
205.0 7.649624780177015 410000.0 3220811.0
206.0 7.6524786515156515 412000.0 3236674.0
207.0 7.654586363566639 414000.0 3252533.0
208.0 7.65710191288365 416000.0 3268366.0
209.0 7.657741878110552 418000.0 3284198.0
210.0 7.658708658306376 420000.0 3300059.0
211.0 7.659546080852366 422000.0 3315927.0
212.0 7.660529382376354 424000.0 3331782.0
213.0 7.662143033836694 426000.0 3347617.0
214.0 7.662449879539516 428000.0 3363458.0
215.0 7.665057506219134 430000.0 3379322.0
216.0 7.666278705340457 432000.0 3395189.0
217.0 7.667583813888295 434000.0 3411051.0
218.0 7.667138860739173 436000.0 3426893.0
219.0 7.667140460916642 438000.0 3442735.0
220.0 7.669583225625305 440000.0 3458587.0
221.0 7.671212378484682 442000.0 3474450.0
222.0 7.6721668586447205 444000.0 3490295.0
223.0 7.67312254397073 446000.0 3506136.0
224.0 7.67375005689053 448000.0 3521972.0
225.0 7.674837887814216 450000.0 3537808.0
226.0 7.677021734312881 452000.0 3553647.0
227.0 7.677928649029546 454000.0 3569474.0
228.0 7.678768328028386 456000.0 3585259.0
229.0 7.679927678419326 458000.0 3601012.0
230.0 7.680966070840121 460000.0 3616759.0
231.0 7.681794944362659 462000.0 3632504.0
232.0 7.6826113900386295 464000.0 3648225.0
233.0 7.683579439408769 466000.0 3663910.0
234.0 7.685046567952276 468000.0 3679566.0
235.0 7.686148653089792 470000.0 3695196.0
236.0 7.687145527782253 472000.0 3710823.0
237.0 7.687145527782253 474000.0 3726437.0
238.0 7.687145527782253 476000.0 3742017.0
239.0 7.687145527782253 478000.0 3757597.0
240.0 7.687145527782253 480000.0 3773177.0
241.0 7.687145527782253 482000.0 3788757.0
242.0 7.687145527782253 484000.0 3804337.0
243.0 7.687145527782253 486000.0 3819917.0
244.0 7.687145527782253 488000.0 3835497.0
245.0 7.687145527782253 490000.0 3851077.0
246.0 7.687145527782253 492000.0 3866657.0
247.0 7.687145527782253 494000.0 3882237.0
248.0 7.687145527782253 496000.0 3897817.0
249.0 7.687145527782253 498000.0 3913397.0
250.0 7.687145527782253 500000.0 3928977.0
251.0 7.687145527782253 502000.0 3944557.0
252.0 7.687145527782253 504000.0 3960137.0
253.0 7.687145527782253 506000.0 3975717.0
254.0 7.687145527782253 508000.0 3991297.0
255.0 7.687145527782253 510000.0 4006877.0
256.0 7.687145527782253 512000.0 4022457.0
257.0 7.687145527782253 514000.0 4038037.0
258.0 7.687145527782253 516000.0 4053617.0
259.0 7.687145527782253 518000.0 4069197.0
260.0 7.687145527782253 520000.0 4084777.0
261.0 7.687145527782253 522000.0 4100357.0
262.0 7.687145527782253 524000.0 4115937.0
263.0 7.687145527782253 526000.0 4131517.0
264.0 7.687145527782253 528000.0 4147097.0
265.0 7.687145527782253 530000.0 4162677.0
266.0 7.687145527782253 532000.0 4178257.0
267.0 7.687145527782253 534000.0 4193837.0
268.0 7.687145527782253 536000.0 4209417.0
269.0 7.687145527782253 538000.0 4224997.0
270.0 7.687145527782253 540000.0 4240577.0
271.0 7.687145527782253 542000.0 4256157.0
272.0 7.687145527782253 544000.0 4271737.0
273.0 7.687145527782253 546000.0 4287317.0
274.0 7.687145527782253 548000.0 4302897.0
275.0 7.687145527782253 550000.0 4318477.0
276.0 7.687145527782253 552000.0 4334057.0
277.0 7.687145527782253 554000.0 4349637.0
278.0 7.687145527782253 556000.0 4365217.0
279.0 7.687145527782253 558000.0 4380797.0
280.0 7.687145527782253 560000.0 4396377.0
281.0 7.687145527782253 562000.0 4411957.0
282.0 7.687145527782253 564000.0 4427537.0
283.0 7.687145527782253 566000.0 4443117.0
284.0 7.687145527782253 568000.0 4458697.0
285.0 7.687145527782253 570000.0 4474277.0
286.0 7.687145527782253 572000.0 4489857.0
287.0 7.687145527782253 574000.0 4505437.0
288.0 7.687145527782253 576000.0 4521017.0
289.0 7.687145527782253 578000.0 4536597.0
290.0 7.687145527782253 580000.0 4552177.0
291.0 7.687145527782253 582000.0 4567757.0
292.0 7.687145527782253 584000.0 4583337.0
293.0 7.687145527782253 586000.0 4598917.0
294.0 7.687145527782253 588000.0 4614497.0
295.0 7.687145527782253 590000.0 4630077.0
296.0 7.687145527782253 592000.0 4645657.0
297.0 7.687145527782253 594000.0 4661237.0
298.0 7.687145527782253 596000.0 4676817.0
299.0 7.687145527782253 598000.0 4692397.0
300.0 7.687145527782253 600000.0 4707977.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
