#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
34.0000532938015 3.8499999999999925 27200.0 212832.0 0.0 0.0 0.0
35.00015172291269 3.5999999999999934 28001.0 219157.0 0.0 0.0 0.0
36.00015172291269 3.4000000000000057 28801.0 225473.0 0.0 0.0 0.0
37.00015172291269 3.200000000000005 29601.0 231789.0 0.0 0.0 0.0
38.00015172291269 2.9500000000000046 30401.0 238105.0 0.0 0.0 0.0
39.00015172291269 2.7249999999999983 31201.0 244421.0 0.0 0.0 0.0
40.00015172291269 2.4249999999999967 32001.0 250737.0 0.0 0.0 0.0
41.00015172291269 2.299999999999997 32801.0 257053.0 0.0 0.0 0.0
42.00015172291269 2.125 33601.0 263369.0 0.0 0.0 0.0
43.00015172291269 2.0249999999999977 34401.0 269685.0 0.0 0.0 0.0
44.00015172291269 2.0 35201.0 276001.0 0.0 0.0 0.0
45.00015172291269 2.0 36001.0 282317.0 0.0 0.0 0.0
46.00015172291269 2.0 36801.0 288633.0 0.0 0.0 0.0
47.00015172291269 2.0 37601.0 294949.0 0.0 0.0 0.0
48.00015172291269 2.0 38401.0 301265.0 0.0 0.0 0.0
49.00010596323047 2.0 39200.0 307572.0 0.0 0.0 0.0
50.00015172291269 2.0 40001.0 313897.0 0.0 0.0 0.0
51.00015172291269 2.0 40801.0 320213.0 0.0 0.0 0.0
52.00015172291269 2.0 41601.0 326529.0 0.0 0.0 0.0
53.00015172291269 2.0 42401.0 332845.0 0.0 0.0 0.0
54.00015172291269 2.0 43201.0 339161.0 0.0 0.0 0.0
55.00015172291269 2.0 44001.0 345477.0 0.0 0.0 0.0
56.000119623665185 2.0 44800.0 351784.0 0.0 0.0 0.0
57.00015172291269 2.0 45601.0 358109.0 0.0 0.0 0.0
58.00015172291269 2.0 46401.0 364425.0 0.0 0.0 0.0
59.00015172291269 2.0 47201.0 370741.0 0.0 0.0 0.0
60.00015172291269 2.0 48001.0 377057.0 0.0 0.0 0.0
61.00015172291269 2.0 48801.0 383373.0 0.0 0.0 0.0
62.00015172291269 2.0 49601.0 389689.0 0.0 0.0 0.0
63.00015172291269 2.0 50401.0 396005.0 0.0 0.0 0.0
64.00015172291269 2.0 51201.0 402321.0 0.0 0.0 0.0
65.00015172291269 2.0 52001.0 408637.0 0.0 0.0 0.0
66.00015172291269 2.0 52801.0 414953.0 0.0 0.0 0.0
67.00015172291269 2.0 53601.0 421269.0 0.0 0.0 0.0
68.00005965596672 2.0 54400.0 427576.0 0.0 0.0 0.0
69.00015172291269 2.0 55201.0 433901.0 0.0 0.0 0.0
70.00015172291269 2.0 56001.0 440217.0 0.0 0.0 0.0
71.00015172291269 2.0 56801.0 446533.0 0.0 0.0 0.0
72.00015172291269 2.0 57601.0 452849.0 0.0 0.0 0.0
73.00015172291269 2.0 58401.0 459165.0 0.0 0.0 0.0
74.00015172291269 2.0 59201.0 465481.0 0.0 0.0 0.0
75.00015172291269 2.0 60001.0 471797.0 0.0 0.0 0.0
76.00015172291269 2.0 60801.0 478113.0 0.0 0.0 0.0
77.00015172291269 2.0 61601.0 484429.0 0.0 0.0 0.0
78.00015172291269 2.0 62401.0 490745.0 0.0 0.0 0.0
79.00015172291269 2.0 63201.0 497061.0 0.0 0.0 0.0
80.00015172291269 2.0 64001.0 503377.0 0.0 0.0 0.0
81.00011361323126 2.0 64800.0 509684.0 0.0 0.0 0.0
82.00015172291269 2.0 65601.0 516009.0 0.0 0.0 0.0
83.00015172291269 2.0 66401.0 522325.0 0.0 0.0 0.0
84.00015172291269 2.0 67201.0 528641.0 0.0 0.0 0.0
85.00015172291269 2.0 68001.0 534957.0 0.0 0.0 0.0
86.00015172291269 2.0 68801.0 541273.0 0.0 0.0 0.0
87.00015172291269 2.0 69601.0 547589.0 0.0 0.0 0.0
88.00015172291269 2.0 70401.0 553905.0 0.0 0.0 0.0
89.00015172291269 2.0 71201.0 560221.0 0.0 0.0 0.0
90.00015172291269 2.0 72001.0 566537.0 0.0 0.0 0.0
91.00015172291269 2.0 72801.0 572853.0 0.0 0.0 0.0
92.00015172291269 2.0 73601.0 579169.0 0.0 0.0 0.0
93.00015172291269 2.0 74401.0 585485.0 0.0 0.0 0.0
94.00015172291269 2.0 75201.0 591801.0 0.0 0.0 0.0
95.00015172291269 2.0 76001.0 598117.0 0.0 0.0 0.0
96.00015172291269 2.0 76801.0 604433.0 0.0 0.0 0.0
97.00015172291269 2.0 77601.0 610749.0 0.0 0.0 0.0
98.00015172291269 2.0 78401.0 617065.0 0.0 0.0 0.0
99.00015172291269 2.0 79201.0 623381.0 0.0 0.0 0.0
100.00015172291269 2.0 80001.0 629697.0 0.0 0.0 0.0
101.00015172291269 2.0 80801.0 636013.0 0.0 0.0 0.0
102.00015172291269 2.0 81601.0 642329.0 0.0 0.0 0.0
103.00015172291269 2.0 82401.0 648645.0 0.0 0.0 0.0
104.00015172291269 2.0 83201.0 654961.0 0.0 0.0 0.0
105.00015172291269 2.0 84001.0 661277.0 0.0 0.0 0.0
106.00015172291269 2.0 84801.0 667593.0 0.0 0.0 0.0
107.00015172291269 2.0 85601.0 673909.0 0.0 0.0 0.0
108.00015172291269 2.0 86401.0 680225.0 0.0 0.0 0.0
109.00015172291269 2.0 87201.0 686541.0 0.0 0.0 0.0
110.00015172291269 2.0 88001.0 692857.0 0.0 0.0 0.0
111.00015172291269 2.0 88801.0 699173.0 0.0 0.0 0.0
112.00015172291269 2.0 89601.0 705489.0 0.0 0.0 0.0
113.00015172291269 2.0 90401.0 711805.0 0.0 0.0 0.0
114.00015172291269 2.0 91201.0 718121.0 0.0 0.0 0.0
115.00015172291269 2.0 92001.0 724437.0 0.0 0.0 0.0
116.00015172291269 2.0 92801.0 730753.0 0.0 0.0 0.0
117.00015172291269 2.0 93601.0 737069.0 0.0 0.0 0.0
118.00015172291269 2.0 94401.0 743385.0 0.0 0.0 0.0
119.00015172291269 2.0 95201.0 749701.0 0.0 0.0 0.0
120.00015172291269 2.0 96001.0 756017.0 0.0 0.0 0.0
121.00015172291269 2.0 96801.0 762333.0 0.0 0.0 0.0
122.00015172291269 2.0 97601.0 768649.0 0.0 0.0 0.0
123.00015172291269 2.0 98401.0 774965.0 0.0 0.0 0.0
124.00000711940723 2.0 99200.0 781272.0 0.0 0.0 0.0
125.00015172291269 2.0 100001.0 787597.0 0.0 0.0 0.0
126.00015172291269 2.0 100801.0 793913.0 0.0 0.0 0.0
127.00000724399025 2.0 101600.0 800220.0 0.0 0.0 0.0
128.00015172291268 2.0 102401.0 806545.0 0.0 0.0 0.0
129.00015172291268 2.0 103201.0 812861.0 0.0 0.0 0.0
130.00015172291268 2.0 104001.0 819177.0 0.0 0.0 0.0
131.00015172291268 2.0 104801.0 825493.0 0.0 0.0 0.0
132.00015172291268 2.0 105601.0 831809.0 0.0 0.0 0.0
133.00004234095107 2.0 106400.0 838116.0 0.0 0.0 0.0
134.00015172291268 2.0 107201.0 844441.0 0.0 0.0 0.0
135.00015172291268 2.0 108001.0 850757.0 0.0 0.0 0.0
136.0001441162425 2.0 108800.0 857064.0 0.0 0.0 0.0
137.00015172291268 2.0 109601.0 863389.0 0.0 0.0 0.0
138.00001250706921 2.0 110400.0 869696.0 0.0 0.0 0.0
139.00015172291268 2.0 111201.0 876021.0 0.0 0.0 0.0
140.00015172291268 2.0 112001.0 882337.0 0.0 0.0 0.0
141.00015172291268 2.0 112801.0 888653.0 0.0 0.0 0.0
142.00015172291268 2.0 113601.0 894969.0 0.0 0.0 0.0
143.00015172291268 2.0 114401.0 901285.0 0.0 0.0 0.0
144.00015172291268 2.0 115201.0 907601.0 0.0 0.0 0.0
145.00015172291268 2.0 116001.0 913917.0 0.0 0.0 0.0
146.00015172291268 2.0 116801.0 920233.0 0.0 0.0 0.0
147.00015172291268 2.0 117601.0 926549.0 0.0 0.0 0.0
148.00015172291268 2.0 118401.0 932865.0 0.0 0.0 0.0
149.00015172291268 2.0 119201.0 939181.0 0.0 0.0 0.0
150.00015172291268 2.0 120001.0 945497.0 0.0 0.0 0.0
151.00015172291268 2.0 120801.0 951813.0 0.0 0.0 0.0
152.00015172291268 2.0 121601.0 958129.0 0.0 0.0 0.0
153.00015172291268 2.0 122401.0 964445.0 0.0 0.0 0.0
154.00015172291268 2.0 123201.0 970761.0 0.0 0.0 0.0
155.00015172291268 2.0 124001.0 977077.0 0.0 0.0 0.0
156.00015172291268 2.0 124801.0 983393.0 0.0 0.0 0.0
157.00015172291268 2.0 125601.0 989709.0 0.0 0.0 0.0
158.00015172291268 2.0 126401.0 996025.0 0.0 0.0 0.0
159.00015172291268 2.0 127201.0 1002341.0 0.0 0.0 0.0
160.00015172291268 2.0 128001.0 1008657.0 0.0 0.0 0.0
161.00003284231101 2.0 128800.0 1014964.0 0.0 0.0 0.0
162.00015172291268 2.0 129601.0 1021289.0 0.0 0.0 0.0
163.00015172291268 2.0 130401.0 1027605.0 0.0 0.0 0.0
164.00015172291268 2.0 131201.0 1033921.0 0.0 0.0 0.0
165.00015172291268 2.0 132001.0 1040237.0 0.0 0.0 0.0
166.00015172291268 2.0 132801.0 1046553.0 0.0 0.0 0.0
167.00015172291268 2.0 133601.0 1052869.0 0.0 0.0 0.0
168.00015172291268 2.0 134401.0 1059185.0 0.0 0.0 0.0
169.00003449426143 2.0 135200.0 1065492.0 0.0 0.0 0.0
170.00015172291268 2.0 136001.0 1071817.0 0.0 0.0 0.0
171.00015172291268 2.0 136801.0 1078133.0 0.0 0.0 0.0
172.00015172291268 2.0 137601.0 1084449.0 0.0 0.0 0.0
173.00015172291268 2.0 138401.0 1090765.0 0.0 0.0 0.0
174.00015172291268 2.0 139201.0 1097081.0 0.0 0.0 0.0
175.00015172291268 2.0 140001.0 1103397.0 0.0 0.0 0.0
176.0000307781185 2.0 140800.0 1109704.0 0.0 0.0 0.0
177.00015172291268 2.0 141601.0 1116029.0 0.0 0.0 0.0
178.00005645532485 2.0 142400.0 1122336.0 0.0 0.0 0.0
179.00015172291268 2.0 143201.0 1128661.0 0.0 0.0 0.0
180.00015172291268 2.0 144001.0 1134977.0 0.0 0.0 0.0
181.00015172291268 2.0 144801.0 1141293.0 0.0 0.0 0.0
182.00015172291268 2.0 145601.0 1147609.0 0.0 0.0 0.0
183.00015172291268 2.0 146401.0 1153925.0 0.0 0.0 0.0
184.00015172291268 2.0 147201.0 1160241.0 0.0 0.0 0.0
185.00015172291268 2.0 148001.0 1166557.0 0.0 0.0 0.0
186.00015172291268 2.0 148801.0 1172873.0 0.0 0.0 0.0
187.00015172291268 2.0 149601.0 1179189.0 0.0 0.0 0.0
188.00015172291268 2.0 150401.0 1185505.0 0.0 0.0 0.0
189.00015172291268 2.0 151201.0 1191821.0 0.0 0.0 0.0
190.00015172291268 2.0 152001.0 1198137.0 0.0 0.0 0.0
191.00015172291268 2.0 152801.0 1204453.0 0.0 0.0 0.0
192.00015172291268 2.0 153601.0 1210769.0 0.0 0.0 0.0
193.00015172291268 2.0 154401.0 1217085.0 0.0 0.0 0.0
194.00015172291268 2.0 155201.0 1223401.0 0.0 0.0 0.0
195.00015172291268 2.0 156001.0 1229717.0 0.0 0.0 0.0
196.00015172291268 2.0 156801.0 1236033.0 0.0 0.0 0.0
197.00015172291268 2.0 157601.0 1242349.0 0.0 0.0 0.0
198.00015172291268 2.0 158401.0 1248665.0 0.0 0.0 0.0
199.00015172291268 2.0 159201.0 1254981.0 0.0 0.0 0.0
200.0 2.0 160000.0 1261288.0 0.0 0.0 0.0
201.00000758466177 2.4249999999999963 160800.0 1267604.0 0.0 0.0 0.0
202.00015172291268 2.7999999999999954 161601.0 1273929.0 0.0 0.0 0.0
203.00015172291268 3.0750000000000055 162401.0 1280245.0 0.0 0.0 0.0
204.00015172291268 3.2249999999999934 163201.0 1286561.0 0.0 0.0 0.0
205.00015172291268 3.349999999999993 164001.0 1292877.0 0.0 0.0 0.0
206.00015172291268 3.4249999999999936 164801.0 1299193.0 0.0 0.0 0.0
207.00015172291268 3.4500000000000064 165601.0 1305509.0 0.0 0.0 0.0
208.00015172291268 3.5750000000000064 166401.0 1311825.0 0.0 0.0 0.0
209.00015172291268 3.7249999999999948 167201.0 1318141.0 0.0 0.0 0.0
210.00015172291268 4.049999999999995 168001.0 1324457.0 0.0 0.0 0.0
211.00015172291268 4.375 168801.0 1330773.0 0.0 0.0 0.0
212.00015172291268 4.600000000000001 169601.0 1337089.0 0.0 0.0 0.0
213.00015172291268 4.600000000000001 170401.0 1343405.0 0.0 0.0 0.0
214.00014557985864 4.424999999999996 171200.0 1349712.0 0.0 0.0 0.0
215.00015172291268 4.0 172001.0 1356037.0 0.0 0.0 0.0
216.00015172291268 3.625 172801.0 1362353.0 0.0 0.0 0.0
217.00015172291268 3.2999999999999927 173601.0 1368669.0 0.0 0.0 0.0
218.00015172291268 3.1749999999999923 174401.0 1374985.0 0.0 0.0 0.0
219.00015172291268 3.0750000000000077 175201.0 1381301.0 0.0 0.0 0.0
220.00015172291268 3.0750000000000077 176001.0 1387617.0 0.0 0.0 0.0
221.00015172291268 2.9749999999999917 176801.0 1393933.0 0.0 0.0 0.0
222.00015172291268 2.724999999999992 177601.0 1400249.0 0.0 0.0 0.0
223.00015172291268 2.4000000000000057 178401.0 1406565.0 0.0 0.0 0.0
224.00015172291268 2.0 179201.0 1412881.0 0.0 0.0 0.0
225.00015172291268 1.5499999999999983 180001.0 1419197.0 0.0 0.0 0.0
226.00015172291268 1.324999999999999 180801.0 1425513.0 0.0 0.0 0.0
227.00015172291268 1.1999999999999995 181601.0 1431829.0 0.0 0.0 0.0
228.00015172291268 1.0999999999999994 182401.0 1438145.0 0.0 0.0 0.0
229.00015172291268 1.0250000000000006 183201.0 1444461.0 0.0 0.0 0.0
230.00015172291268 0.9499999999999988 184001.0 1450777.0 0.0 0.0 0.0
231.00015172291268 0.9250000000000015 184801.0 1457093.0 0.0 0.0 0.0
232.00015172291268 0.9250000000000015 185601.0 1463409.0 0.0 0.0 0.0
233.00015172291268 0.9250000000000015 186401.0 1469725.0 0.0 0.0 0.0
234.00015172291268 0.9250000000000015 187201.0 1476041.0 0.0 0.0 0.0
235.00015172291268 0.9250000000000015 188001.0 1482357.0 0.0 0.0 0.0
236.00008737317089 0.9250000000000015 188800.0 1488664.0 0.0 0.0 0.0
237.00015172291268 0.9250000000000015 189601.0 1494989.0 0.0 0.0 0.0
238.00000580615827 0.9250000000000015 190400.0 1501296.0 0.0 0.0 0.0
239.00015172291268 0.9250000000000015 191201.0 1507621.0 0.0 0.0 0.0
240.00015172291268 0.9250000000000015 192001.0 1513937.0 0.0 0.0 0.0
241.00015172291268 0.9250000000000015 192801.0 1520253.0 0.0 0.0 0.0
242.00015172291268 0.9250000000000015 193601.0 1526569.0 0.0 0.0 0.0
243.00015172291268 0.9250000000000015 194401.0 1532885.0 0.0 0.0 0.0
244.00015172291268 0.9250000000000015 195201.0 1539201.0 0.0 0.0 0.0
245.00015172291268 0.9250000000000015 196001.0 1545517.0 0.0 0.0 0.0
246.00015172291268 0.9250000000000015 196801.0 1551833.0 0.0 0.0 0.0
247.00015172291268 0.9250000000000015 197601.0 1558149.0 0.0 0.0 0.0
248.00015172291268 0.9250000000000015 198401.0 1564465.0 0.0 0.0 0.0
249.00015172291268 0.9250000000000015 199201.0 1570781.0 0.0 0.0 0.0
250.00015172291268 0.9250000000000015 200001.0 1577097.0 0.0 0.0 0.0
251.00015172291268 0.9250000000000015 200801.0 1583413.0 0.0 0.0 0.0
252.00015172291268 0.9250000000000015 201601.0 1589729.0 0.0 0.0 0.0
253.00015172291268 0.9250000000000015 202401.0 1596045.0 0.0 0.0 0.0
254.0001352252055 0.9250000000000015 203200.0 1602352.0 0.0 0.0 0.0
255.00015172291268 0.9250000000000015 204001.0 1608677.0 0.0 0.0 0.0
256.0001517229127 0.9250000000000015 204801.0 1614993.0 0.0 0.0 0.0
257.0001517229127 0.9250000000000015 205601.0 1621309.0 0.0 0.0 0.0
258.0001517229127 0.9250000000000015 206401.0 1627625.0 0.0 0.0 0.0
259.0000319773668 0.9250000000000015 207200.0 1633932.0 0.0 0.0 0.0
260.0001517229127 0.9250000000000015 208001.0 1640257.0 0.0 0.0 0.0
261.0001517229127 0.9250000000000015 208801.0 1646573.0 0.0 0.0 0.0
262.0001517229127 0.9250000000000015 209601.0 1652889.0 0.0 0.0 0.0
263.0001517229127 0.9250000000000015 210401.0 1659205.0 0.0 0.0 0.0
264.0001517229127 0.9250000000000015 211201.0 1665521.0 0.0 0.0 0.0
265.0001517229127 0.9250000000000015 212001.0 1671837.0 0.0 0.0 0.0
266.00011318910674 0.9250000000000015 212800.0 1678144.0 0.0 0.0 0.0
267.0001517229127 0.9250000000000015 213601.0 1684469.0 0.0 0.0 0.0
268.0001517229127 0.9250000000000015 214401.0 1690785.0 0.0 0.0 0.0
269.0001517229127 0.9250000000000015 215201.0 1697101.0 0.0 0.0 0.0
270.0001383208466 0.9250000000000015 216000.0 1703408.0 0.0 0.0 0.0
271.0001517229127 0.9250000000000015 216801.0 1709733.0 0.0 0.0 0.0
272.0001517229127 0.9250000000000015 217601.0 1716049.0 0.0 0.0 0.0
273.0001517229127 0.9250000000000015 218401.0 1722365.0 0.0 0.0 0.0
274.0001517229127 0.9250000000000015 219201.0 1728681.0 0.0 0.0 0.0
275.0001517229127 0.9250000000000015 220001.0 1734997.0 0.0 0.0 0.0
276.0001517229127 0.9250000000000015 220801.0 1741313.0 0.0 0.0 0.0
277.0001517229127 0.9250000000000015 221601.0 1747629.0 0.0 0.0 0.0
278.0001517229127 0.9250000000000015 222401.0 1753945.0 0.0 0.0 0.0
279.0001517229127 0.9250000000000015 223201.0 1760261.0 0.0 0.0 0.0
280.0001517229127 0.9250000000000015 224001.0 1766577.0 0.0 0.0 0.0
281.0001517229127 0.9250000000000015 224801.0 1772893.0 0.0 0.0 0.0
282.0001517229127 0.9250000000000015 225601.0 1779209.0 0.0 0.0 0.0
283.0001517229127 0.9250000000000015 226401.0 1785525.0 0.0 0.0 0.0
284.0001517229127 0.9250000000000015 227201.0 1791841.0 0.0 0.0 0.0
285.0001517229127 0.9250000000000015 228001.0 1798157.0 0.0 0.0 0.0
286.0001517229127 0.9250000000000015 228801.0 1804473.0 0.0 0.0 0.0
287.0001517229127 0.9250000000000015 229601.0 1810789.0 0.0 0.0 0.0
288.0001517229127 0.9250000000000015 230401.0 1817105.0 0.0 0.0 0.0
289.0001517229127 0.9250000000000015 231201.0 1823421.0 0.0 0.0 0.0
290.0001517229127 0.9250000000000015 232001.0 1829737.0 0.0 0.0 0.0
291.0001517229127 0.9250000000000015 232801.0 1836053.0 0.0 0.0 0.0
292.0001517229127 0.9250000000000015 233601.0 1842369.0 0.0 0.0 0.0
293.0001517229127 0.9250000000000015 234401.0 1848685.0 0.0 0.0 0.0
294.0000420211485 0.9250000000000015 235200.0 1854992.0 0.0 0.0 0.0
295.0001517229127 0.9250000000000015 236001.0 1861317.0 0.0 0.0 0.0
296.0001517229127 0.9250000000000015 236801.0 1867633.0 0.0 0.0 0.0
297.0001517229127 0.9250000000000015 237601.0 1873949.0 0.0 0.0 0.0
298.0001517229127 0.9250000000000015 238401.0 1880265.0 0.0 0.0 0.0
299.0001517229127 0.9250000000000015 239201.0 1886581.0 0.0 0.0 0.0
300.0001517229127 0.9250000000000015 240001.0 1892897.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
