#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:11+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00002492887847 7.691889584421054 7585.0 55093.0
126.00002492887847 7.691889584421054 7585.0 55093.0
127.00002492887847 7.691889584421054 7585.0 55093.0
128.00002492887847 7.691889584421054 7585.0 55093.0
129.00002492887847 7.691889584421054 7585.0 55093.0
130.00002492887847 7.691889584421054 7585.0 55093.0
131.00002492887847 7.691889584421054 7585.0 55093.0
132.00002492887847 7.691889584421054 7585.0 55093.0
133.00002492887847 7.691889584421054 7585.0 55093.0
134.00002492887847 7.691889584421054 7585.0 55093.0
135.00002492887847 7.691889584421054 7585.0 55093.0
136.00002492887847 7.691889584421054 7585.0 55093.0
137.00002492887847 7.691889584421054 7585.0 55093.0
138.00002492887847 7.691889584421054 7585.0 55093.0
139.00002492887847 7.691889584421054 7585.0 55093.0
140.00002492887847 7.691889584421054 7585.0 55093.0
141.00002492887847 7.691889584421054 7585.0 55093.0
142.00002492887847 7.691889584421054 7585.0 55093.0
143.00002492887847 7.691889584421054 7585.0 55093.0
144.00002492887847 7.691889584421054 7585.0 55093.0
145.00002492887847 7.691889584421054 7585.0 55093.0
146.00002492887847 7.691889584421054 7585.0 55093.0
147.00002492887847 7.691889584421054 7585.0 55093.0
148.00002492887847 7.691889584421054 7585.0 55093.0
149.00002492887847 7.691889584421054 7585.0 55093.0
150.0 7.691889584421054 7585.0 55093.0
151.0 7.690625979054339 7746.0 56109.0
152.0 7.688580953743419 8080.0 58446.0
153.0 7.688924137331043 8574.0 62114.0
154.0 7.688822878479795 9251.0 67010.0
155.0 7.684281595208114 10258.0 74148.0
156.0 7.680180454051232 11512.0 83248.0
157.0 7.672764817858876 12881.0 93273.0
158.0 7.66622600096122 14341.0 103696.0
159.0 7.6622778201614485 15952.0 115334.0
160.0 7.670049236743885 17551.0 126871.0
161.0 7.680811033519585 19044.0 137647.0
162.0 7.699419712933189 20574.0 148459.0
163.0 7.709537895561402 21940.0 158376.0
164.0 7.723187463585016 23303.0 168202.0
165.0 7.734171489461844 24566.0 177514.0
166.0 7.736695163053348 25688.0 185823.0
167.0 7.737109415478074 27021.0 195392.0
168.0 7.737788948214974 28614.0 206805.0
169.0 7.735609235055262 30236.0 218695.0
170.0 7.727886576539142 32015.0 231884.0
171.0 7.719773619623745 33884.0 245492.0
172.0 7.714571355419628 35727.0 258739.0
173.0 7.711183413370329 37548.0 271956.0
174.0 7.703179523697005 39404.0 285506.0
175.0 7.6981123724584 41233.0 298979.0
176.0 7.694819580159776 43123.0 312568.0
177.0 7.687774147883276 45025.0 326323.0
178.0 7.690247237638347 46900.0 339704.0
179.0 7.698838816459604 48763.0 353137.0
180.0 7.704452013411795 50657.0 366889.0
181.0 7.714542363463138 52511.0 380264.0
182.0 7.719427189571549 54305.0 393299.0
183.0 7.7265444949318525 56114.0 406578.0
184.0 7.729102384974987 57848.0 419038.0
185.0 7.731199294866019 59618.0 431849.0
186.0 7.737011983632636 61247.0 443873.0
187.0 7.74235795162069 62769.0 454966.0
188.0 7.751282034123557 64050.0 464359.0
189.0 7.7586177193345005 65084.0 472005.0
190.0 7.762901424775483 65956.0 478531.0
191.0 7.765468860918414 66755.0 484625.0
192.0 7.768011616568784 67366.0 489323.0
193.0 7.769445266706669 67972.0 493887.0
194.0 7.7706311364103655 68550.0 498338.0
195.0 7.773572452740747 69087.0 502598.0
196.0 7.775632303745764 69590.0 506560.0
197.0 7.776959035821838 70066.0 510209.0
198.0 7.779154199361246 70563.0 514061.0
199.0 7.781096570279895 71011.0 517509.0
200.0 7.783139095225799 71467.0 521182.0
201.0 7.78463809802432 71916.0 524753.0
202.0 7.786414463804052 72363.0 528175.0
203.0 7.787648203919692 72770.0 531474.0
204.0 7.788069015657025 73130.0 534339.0
205.0 7.7899637792588985 73526.0 537620.0
206.0 7.791035268974537 73912.0 540652.0
207.0 7.791655142121556 74285.0 543640.0
208.0 7.792679883097173 74631.0 546347.0
209.0 7.793580995963386 74924.0 548702.0
210.0 7.794878569216453 75266.0 551487.0
211.0 7.797161276372002 75613.0 554440.0
212.0 7.799841851391275 75932.0 556997.0
213.0 7.800103228489866 76217.0 559369.0
214.0 7.8016759240541855 76483.0 561559.0
215.0 7.803010957829357 76742.0 563830.0
216.0 7.804569336206508 76993.0 565939.0
217.0 7.806884389791213 77232.0 567891.0
218.0 7.809471305844121 77445.0 569793.0
219.0 7.809722429403901 77645.0 571363.0
220.0 7.811133784348979 77853.0 573348.0
221.0 7.813565588421675 78049.0 574992.0
222.0 7.814652831914842 78220.0 576439.0
223.0 7.8163090122734795 78394.0 577903.0
224.0 7.816120280995111 78548.0 579181.0
225.0 7.817090676621384 78711.0 580692.0
226.0 7.819380264385098 78867.0 582037.0
227.0 7.820428053865068 79005.0 583182.0
228.0 7.823103816266554 79138.0 584232.0
229.0 7.824350057423881 79249.0 585162.0
230.0 7.825544499768981 79367.0 586186.0
231.0 7.826650196564656 79469.0 586940.0
232.0 7.828106335777659 79558.0 587594.0
233.0 7.829397378911084 79649.0 588187.0
234.0 7.830305738383658 79704.0 588542.0
235.0 7.831317401687571 79777.0 589014.0
236.0 7.833101185128184 79849.0 589435.0
237.0 7.833126747092423 79856.0 589481.0
238.0 7.833126747092423 79856.0 589481.0
239.0 7.833126747092423 79856.0 589481.0
240.0 7.833126747092423 79856.0 589481.0
241.0 7.833126747092423 79856.0 589481.0
242.0 7.833126747092423 79856.0 589481.0
243.0 7.833126747092423 79856.0 589481.0
244.0 7.833126747092423 79856.0 589481.0
245.0 7.833126747092423 79856.0 589481.0
246.0 7.833126747092423 79856.0 589481.0
247.0 7.833126747092423 79856.0 589481.0
248.0 7.833126747092423 79856.0 589481.0
249.0 7.833126747092423 79856.0 589481.0
250.0 7.833126747092423 79856.0 589481.0
251.0 7.833126747092423 79856.0 589481.0
252.0 7.833126747092423 79856.0 589481.0
253.0 7.833126747092423 79856.0 589481.0
254.0 7.833126747092423 79856.0 589481.0
255.0 7.833126747092423 79856.0 589481.0
256.0 7.833126747092423 79856.0 589481.0
257.0 7.833126747092423 79856.0 589481.0
258.0 7.833126747092423 79856.0 589481.0
259.0 7.833126747092423 79856.0 589481.0
260.0 7.833126747092423 79856.0 589481.0
261.0 7.833126747092423 79856.0 589481.0
262.0 7.833126747092423 79856.0 589481.0
263.0 7.833126747092423 79856.0 589481.0
264.0 7.833126747092423 79856.0 589481.0
265.0 7.833126747092423 79856.0 589481.0
266.0 7.833126747092423 79856.0 589481.0
267.0 7.833126747092423 79856.0 589481.0
268.0 7.833126747092423 79856.0 589481.0
269.0 7.833126747092423 79856.0 589481.0
270.0 7.833126747092423 79856.0 589481.0
271.0 7.833126747092423 79856.0 589481.0
272.0 7.833126747092423 79856.0 589481.0
273.0 7.833126747092423 79856.0 589481.0
274.0 7.833126747092423 79856.0 589481.0
275.0 7.833126747092423 79856.0 589481.0
276.0 7.833126747092423 79856.0 589481.0
277.0 7.833126747092423 79856.0 589481.0
278.0 7.833126747092423 79856.0 589481.0
279.0 7.833126747092423 79856.0 589481.0
280.0 7.833126747092423 79856.0 589481.0
281.0 7.833126747092423 79856.0 589481.0
282.0 7.833126747092423 79856.0 589481.0
283.0 7.833126747092423 79856.0 589481.0
284.0 7.833126747092423 79856.0 589481.0
285.0 7.833126747092423 79856.0 589481.0
286.0 7.833126747092423 79856.0 589481.0
287.0 7.833126747092423 79856.0 589481.0
288.0 7.833126747092423 79856.0 589481.0
289.0 7.833126747092423 79856.0 589481.0
290.0 7.833126747092423 79856.0 589481.0
291.0 7.833126747092423 79856.0 589481.0
292.0 7.833126747092423 79856.0 589481.0
293.0 7.833126747092423 79856.0 589481.0
294.0 7.833126747092423 79856.0 589481.0
295.0 7.833126747092423 79856.0 589481.0
296.0 7.833126747092423 79856.0 589481.0
297.0 7.833126747092423 79856.0 589481.0
298.0 7.833126747092423 79856.0 589481.0
299.0 7.833126747092423 79856.0 589481.0
300.0 7.833126747092423 79856.0 589481.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:09+0000 #
#####################################################################
