#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:04+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.00007818389236 7.339816930969962 6119.0 44171.0
82.00007818389236 7.339816930969962 6119.0 44171.0
83.00007818389236 7.339816930969962 6119.0 44171.0
84.00007818389236 7.339816930969962 6119.0 44171.0
85.00007818389236 7.339816930969962 6119.0 44171.0
86.00007818389236 7.339816930969962 6119.0 44171.0
87.00007818389236 7.339816930969962 6119.0 44171.0
88.00007818389236 7.339816930969962 6119.0 44171.0
89.00007818389236 7.339816930969962 6119.0 44171.0
90.00007818389236 7.339816930969962 6119.0 44171.0
91.00007818389236 7.339816930969962 6119.0 44171.0
92.00007818389236 7.339816930969962 6119.0 44171.0
93.00007818389236 7.339816930969962 6119.0 44171.0
94.00007818389236 7.339816930969962 6119.0 44171.0
95.00007818389236 7.339816930969962 6119.0 44171.0
96.00007818389236 7.339816930969962 6119.0 44171.0
97.00007818389236 7.339816930969962 6119.0 44171.0
98.00007818389236 7.339816930969962 6119.0 44171.0
99.00007818389236 7.339816930969962 6119.0 44171.0
100.00007818389236 7.339816930969962 6119.0 44171.0
101.00007818389236 7.339816930969962 6119.0 44171.0
102.00007818389236 7.339816930969962 6119.0 44171.0
103.00007818389236 7.339816930969962 6119.0 44171.0
104.00007818389236 7.339816930969962 6119.0 44171.0
105.00007818389236 7.339816930969962 6119.0 44171.0
106.00007818389236 7.339816930969962 6119.0 44171.0
107.00007818389236 7.339816930969962 6119.0 44171.0
108.00007818389236 7.339816930969962 6119.0 44171.0
109.00007818389236 7.339816930969962 6119.0 44171.0
110.00007818389236 7.339816930969962 6119.0 44171.0
111.00007818389236 7.339816930969962 6119.0 44171.0
112.00007818389236 7.339816930969962 6119.0 44171.0
113.00007818389236 7.339816930969962 6119.0 44171.0
114.00007818389236 7.339816930969962 6119.0 44171.0
115.00007818389236 7.339816930969962 6119.0 44171.0
116.00007818389236 7.339816930969962 6119.0 44171.0
117.00007818389236 7.339816930969962 6119.0 44171.0
118.00007818389236 7.339816930969962 6119.0 44171.0
119.00007818389236 7.339816930969962 6119.0 44171.0
120.00007818389236 7.339816930969962 6119.0 44171.0
121.00007818389236 7.339816930969962 6119.0 44171.0
122.00007818389236 7.339816930969962 6119.0 44171.0
123.00007818389236 7.339816930969962 6119.0 44171.0
124.00007818389236 7.339816930969962 6119.0 44171.0
125.00007818389236 7.339816930969962 6119.0 44171.0
126.00007818389236 7.339816930969962 6119.0 44171.0
127.00007818389236 7.339816930969962 6119.0 44171.0
128.00007818389236 7.339816930969962 6119.0 44171.0
129.00007818389236 7.339816930969962 6119.0 44171.0
130.00007818389236 7.339816930969962 6119.0 44171.0
131.00007818389236 7.339816930969962 6119.0 44171.0
132.00007818389236 7.339816930969962 6119.0 44171.0
133.00007818389236 7.339816930969962 6119.0 44171.0
134.00007818389236 7.339816930969962 6119.0 44171.0
135.00007818389236 7.339816930969962 6119.0 44171.0
136.00007818389236 7.339816930969962 6119.0 44171.0
137.00007818389236 7.339816930969962 6119.0 44171.0
138.00007818389236 7.339816930969962 6119.0 44171.0
139.00007818389236 7.339816930969962 6119.0 44171.0
140.00007818389236 7.339816930969962 6119.0 44171.0
141.00007818389236 7.339816930969962 6119.0 44171.0
142.00007818389236 7.339816930969962 6119.0 44171.0
143.00007818389236 7.339816930969962 6119.0 44171.0
144.00007818389236 7.339816930969962 6119.0 44171.0
145.00007818389236 7.339816930969962 6119.0 44171.0
146.00007818389236 7.339816930969962 6119.0 44171.0
147.00007818389236 7.339816930969962 6119.0 44171.0
148.00007818389236 7.339816930969962 6119.0 44171.0
149.00007818389236 7.339816930969962 6119.0 44171.0
150.0 7.339816930969962 6119.0 44171.0
151.0 7.342949168018819 6295.0 45343.0
152.0 7.343228566676978 6524.0 47020.0
153.0 7.344050627615288 6860.0 49480.0
154.0 7.343009548497806 7300.0 52705.0
155.0 7.346611488480049 7929.0 57356.0
156.0 7.350618074687209 8840.0 63757.0
157.0 7.352581475946509 10107.0 73015.0
158.0 7.348834895422782 11721.0 84366.0
159.0 7.337097245917477 13568.0 97308.0
160.0 7.320851814328138 15684.0 112430.0
161.0 7.309772715331567 17768.0 127227.0
162.0 7.309676245649039 19873.0 141933.0
163.0 7.313372162799355 21981.0 156923.0
164.0 7.316546657183435 23996.0 171271.0
165.0 7.317779172659521 25893.0 185013.0
166.0 7.313625328771159 27757.0 198544.0
167.0 7.31092665574821 29636.0 212056.0
168.0 7.3122672613652115 31490.0 225314.0
169.0 7.314490311181378 33343.0 238541.0
170.0 7.320334321410177 35213.0 252044.0
171.0 7.322361500557407 37204.0 266222.0
172.0 7.327038624761306 39072.0 279700.0
173.0 7.335291976645395 40899.0 292781.0
174.0 7.340141531007861 42696.0 305619.0
175.0 7.347270984587379 44531.0 318988.0
176.0 7.358400265354305 46397.0 332323.0
177.0 7.370855386932323 48234.0 345533.0
178.0 7.3771803215634595 50055.0 358346.0
179.0 7.382220807600068 51851.0 371144.0
180.0 7.383583370723079 53546.0 383486.0
181.0 7.3889960783631 55304.0 396047.0
182.0 7.393764060657251 57068.0 408571.0
183.0 7.39672154640329 58744.0 420790.0
184.0 7.398097041075146 60425.0 432688.0
185.0 7.396238956537519 62152.0 445250.0
186.0 7.4039370470383306 63873.0 457506.0
187.0 7.409580428292468 65437.0 468799.0
188.0 7.413169783612763 66914.0 479461.0
189.0 7.4175809287729075 68461.0 490396.0
190.0 7.414305124822474 69891.0 500922.0
191.0 7.411049593754862 71075.0 509688.0
192.0 7.412963219282388 72064.0 516997.0
193.0 7.416918953733705 73044.0 524116.0
194.0 7.423549978784362 74073.0 531769.0
195.0 7.430775852530453 75236.0 540392.0
196.0 7.437428279825149 76234.0 547770.0
197.0 7.440784044204674 77026.0 553690.0
198.0 7.442085328588699 77697.0 558847.0
199.0 7.443286261829594 78228.0 562964.0
200.0 7.443613915403882 78741.0 567027.0
201.0 7.445365000224908 79256.0 571063.0
202.0 7.450640805332348 79717.0 574703.0
203.0 7.452399503708691 80163.0 578182.0
204.0 7.453598962377617 80612.0 581718.0
205.0 7.455259695527382 81083.0 585549.0
206.0 7.458466288466901 81532.0 588992.0
207.0 7.460324815366211 81951.0 592352.0
208.0 7.4609769073880985 82347.0 595493.0
209.0 7.461159286524299 82721.0 598476.0
210.0 7.463446402323657 83124.0 601707.0
211.0 7.466544927034792 83517.0 604916.0
212.0 7.468359282203535 83879.0 607822.0
213.0 7.471803417868641 84223.0 610587.0
214.0 7.474108079604713 84525.0 613135.0
215.0 7.47702005859968 84824.0 615729.0
216.0 7.477651468553181 85122.0 618280.0
217.0 7.4792508100140545 85419.0 620671.0
218.0 7.48149420279515 85693.0 622955.0
219.0 7.482685364707193 85923.0 624869.0
220.0 7.48463953686164 86175.0 627113.0
221.0 7.486803789799971 86435.0 629437.0
222.0 7.488963277036337 86647.0 631287.0
223.0 7.490405661189092 86839.0 632981.0
224.0 7.492304143470513 87039.0 634676.0
225.0 7.493966250273176 87231.0 636402.0
226.0 7.495365225387667 87418.0 638092.0
227.0 7.497313624082553 87584.0 639568.0
228.0 7.4981104185223 87737.0 640942.0
229.0 7.5001317984545395 87876.0 642155.0
230.0 7.501222614529005 88014.0 643370.0
231.0 7.503066386951549 88154.0 644505.0
232.0 7.504636407717566 88275.0 645473.0
233.0 7.506215095276756 88383.0 646227.0
234.0 7.507938957010391 88472.0 646899.0
235.0 7.509193395421124 88558.0 647489.0
236.0 7.510926715068073 88626.0 647927.0
237.0 7.510926715068073 88633.0 647968.0
238.0 7.510926715068073 88633.0 647968.0
239.0 7.510926715068073 88633.0 647968.0
240.0 7.510926715068073 88633.0 647968.0
241.0 7.510926715068073 88633.0 647968.0
242.0 7.510926715068073 88633.0 647968.0
243.0 7.510926715068073 88633.0 647968.0
244.0 7.510926715068073 88633.0 647968.0
245.0 7.510926715068073 88633.0 647968.0
246.0 7.510926715068073 88633.0 647968.0
247.0 7.510926715068073 88633.0 647968.0
248.0 7.510926715068073 88633.0 647968.0
249.0 7.510926715068073 88633.0 647968.0
250.0 7.510926715068073 88633.0 647968.0
251.0 7.510926715068073 88633.0 647968.0
252.0 7.510926715068073 88633.0 647968.0
253.0 7.510926715068073 88633.0 647968.0
254.0 7.510926715068073 88633.0 647968.0
255.0 7.510926715068073 88633.0 647968.0
256.0 7.510926715068073 88633.0 647968.0
257.0 7.510926715068073 88633.0 647968.0
258.0 7.510926715068073 88633.0 647968.0
259.0 7.510926715068073 88633.0 647968.0
260.0 7.510926715068073 88633.0 647968.0
261.0 7.510926715068073 88633.0 647968.0
262.0 7.510926715068073 88633.0 647968.0
263.0 7.510926715068073 88633.0 647968.0
264.0 7.510926715068073 88633.0 647968.0
265.0 7.510926715068073 88633.0 647968.0
266.0 7.510926715068073 88633.0 647968.0
267.0 7.510926715068073 88633.0 647968.0
268.0 7.510926715068073 88633.0 647968.0
269.0 7.510926715068073 88633.0 647968.0
270.0 7.510926715068073 88633.0 647968.0
271.0 7.510926715068073 88633.0 647968.0
272.0 7.510926715068073 88633.0 647968.0
273.0 7.510926715068073 88633.0 647968.0
274.0 7.510926715068073 88633.0 647968.0
275.0 7.510926715068073 88633.0 647968.0
276.0 7.510926715068073 88633.0 647968.0
277.0 7.510926715068073 88633.0 647968.0
278.0 7.510926715068073 88633.0 647968.0
279.0 7.510926715068073 88633.0 647968.0
280.0 7.510926715068073 88633.0 647968.0
281.0 7.510926715068073 88633.0 647968.0
282.0 7.510926715068073 88633.0 647968.0
283.0 7.510926715068073 88633.0 647968.0
284.0 7.510926715068073 88633.0 647968.0
285.0 7.510926715068073 88633.0 647968.0
286.0 7.510926715068073 88633.0 647968.0
287.0 7.510926715068073 88633.0 647968.0
288.0 7.510926715068073 88633.0 647968.0
289.0 7.510926715068073 88633.0 647968.0
290.0 7.510926715068073 88633.0 647968.0
291.0 7.510926715068073 88633.0 647968.0
292.0 7.510926715068073 88633.0 647968.0
293.0 7.510926715068073 88633.0 647968.0
294.0 7.510926715068073 88633.0 647968.0
295.0 7.510926715068073 88633.0 647968.0
296.0 7.510926715068073 88633.0 647968.0
297.0 7.510926715068073 88633.0 647968.0
298.0 7.510926715068073 88633.0 647968.0
299.0 7.510926715068073 88633.0 647968.0
300.0 7.510926715068073 88633.0 647968.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:09+0000 #
#####################################################################
