#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
44.00014192702918 7.577837479702854 140800.0 1100865.0
45.00035948662628 7.577837479702854 144001.0 1125978.0
46.000010765353714 7.577837479702854 147200.0 1151073.0
47.00035948662628 7.577837479702854 150401.0 1176186.0
48.00004933590362 7.577837479702854 153600.0 1201281.0
49.00020596881764 7.577837479702854 156800.0 1226385.0
50.00035948662628 7.577837479702854 160001.0 1251498.0
51.00035948662628 7.577837479702854 163201.0 1276602.0
52.00035948662628 7.577837479702854 166401.0 1301706.0
53.00031967202021 7.577837479702854 169600.0 1326801.0
54.00013005238754 7.577837479702854 172800.0 1351905.0
55.00018422649123 7.577837479702854 176000.0 1377009.0
56.000313495946735 7.577837479702854 179200.0 1402113.0
57.00030055972448 7.577837479702854 182400.0 1427217.0
58.00035948662628 7.577837479702854 185601.0 1452330.0
59.000086701168854 7.577837479702854 188800.0 1477425.0
60.00035948662628 7.577837479702854 192001.0 1502538.0
61.00034885900915 7.577837479702854 195200.0 1527633.0
62.00035948662628 7.577837479702854 198401.0 1552746.0
63.000038649804395 7.577837479702854 201600.0 1577841.0
64.00019557326804 7.577837479702854 204800.0 1602945.0
65.00035948662628 7.577837479702854 208001.0 1628058.0
66.00035948662628 7.577837479702854 211201.0 1653162.0
67.00010200437728 7.577837479702854 214400.0 1678257.0
68.00030506939187 7.577837479702854 217600.0 1703361.0
69.0000307261325 7.577837479702854 220800.0 1728465.0
70.0001784377536 7.577837479702854 224000.0 1753569.0
71.00035948662628 7.577837479702854 227201.0 1778682.0
72.0002198340869 7.577837479702854 230400.0 1803777.0
73.0000528881037 7.577837479702854 233600.0 1828881.0
74.00006980825091 7.577837479702854 236800.0 1853985.0
75.00035948662628 7.577837479702854 240001.0 1879098.0
76.0001910497169 7.577837479702854 243200.0 1904193.0
77.00035948662628 7.577837479702854 246401.0 1929306.0
78.00025796816291 7.577837479702854 249600.0 1954401.0
79.00008188204804 7.577837479702854 252800.0 1979505.0
80.00010486476523 7.577837479702854 256000.0 2004609.0
81.00009831679233 7.577837479702854 259200.0 2029713.0
82.00035948662628 7.577837479702854 262401.0 2054826.0
83.00035948662628 7.577837479702854 265601.0 2079930.0
84.00022674108168 7.577837479702854 268800.0 2105025.0
85.00035948662628 7.577837479702854 272001.0 2130138.0
86.00011403845906 7.577837479702854 275200.0 2155233.0
87.00002579175967 7.577837479702854 278400.0 2180337.0
88.00035948662628 7.577837479702854 281601.0 2205450.0
89.00003111282699 7.577837479702854 284800.0 2230545.0
90.0000449696121 7.577837479702854 288000.0 2255649.0
91.00000949724023 7.577837479702854 291200.0 2280753.0
92.00023652743928 7.577837479702854 294400.0 2305857.0
93.0002650955233 7.577837479702854 297600.0 2330961.0
94.00035948662628 7.577837479702854 300801.0 2356074.0
95.00035948662628 7.577837479702854 304001.0 2381178.0
96.00035948662628 7.577837479702854 307201.0 2406282.0
97.0000464269494 7.577837479702854 310400.0 2431377.0
98.00035948662628 7.577837479702854 313601.0 2456490.0
99.00007422061391 7.577837479702854 316800.0 2481585.0
100.00006814538749 7.577837479702854 320000.0 2506689.0
101.00012481552645 7.577837479702854 323200.0 2531793.0
102.00035948662628 7.577837479702854 326401.0 2556906.0
103.00005145537331 7.577837479702854 329600.0 2582001.0
104.00035948662628 7.577837479702854 332801.0 2607114.0
105.00030869063276 7.577837479702854 336000.0 2632209.0
106.00035948662628 7.577837479702854 339201.0 2657322.0
107.00035948662628 7.577837479702854 342401.0 2682426.0
108.00032595663541 7.577837479702854 345600.0 2707521.0
109.00031704989475 7.577837479702854 348800.0 2732625.0
110.00035948662628 7.577837479702854 352001.0 2757738.0
111.00022064508418 7.577837479702854 355200.0 2782833.0
112.00022891263106 7.577837479702854 358400.0 2807937.0
113.00003056427899 7.577837479702854 361600.0 2833041.0
114.00035948662628 7.577837479702854 364801.0 2858154.0
115.00006131110996 7.577837479702854 368000.0 2883249.0
116.00035948662628 7.577837479702854 371201.0 2908362.0
117.00016281778333 7.577837479702854 374400.0 2933457.0
118.00035948662628 7.577837479702854 377601.0 2958570.0
119.00032306689984 7.577837479702854 380800.0 2983665.0
120.00008461050693 7.577837479702854 384000.0 3008769.0
121.00005628864993 7.577837479702854 387200.0 3033873.0
122.00003613452353 7.577837479702854 390400.0 3058977.0
123.00025501812897 7.577837479702854 393600.0 3084081.0
124.00007859745726 7.577837479702854 396800.0 3109185.0
125.00035948662628 7.577837479702854 400001.0 3134298.0
126.00035948662628 7.577837479702854 403201.0 3159402.0
127.00022393556942 7.577837479702854 406400.0 3184497.0
128.00035948662628 7.577837479702854 409601.0 3209610.0
129.00035948662628 7.577837479702854 412801.0 3234714.0
130.00035948662628 7.577837479702854 416001.0 3259818.0
131.00035948662628 7.577837479702854 419201.0 3284922.0
132.0000446169551 7.577837479702854 422400.0 3310017.0
133.00023394954158 7.577837479702854 425600.0 3335121.0
134.00010115250717 7.577837479702854 428800.0 3360225.0
135.00019735827388 7.577837479702854 432000.0 3385329.0
136.0000844067827 7.577837479702854 435200.0 3410433.0
137.00002324207063 7.577837479702854 438400.0 3435537.0
138.0002944852839 7.577837479702854 441600.0 3460641.0
139.00027920799616 7.577837479702854 444800.0 3485745.0
140.0000489535179 7.577837479702854 448000.0 3510849.0
141.00035948662628 7.577837479702854 451201.0 3535962.0
142.0002961112322 7.577837479702854 454400.0 3561057.0
143.00013320295417 7.577837479702854 457600.0 3586161.0
144.00017611402905 7.577837479702854 460800.0 3611265.0
145.00035948662628 7.577837479702854 464001.0 3636378.0
146.000024338806 7.577837479702854 467200.0 3661473.0
147.0002071395112 7.577837479702854 470400.0 3686577.0
148.00007027756774 7.577837479702854 473600.0 3711681.0
149.00014643999376 7.577837479702854 476800.0 3736785.0
150.0 7.577837479702854 480000.0 3761889.0
151.0 7.578097603765492 483200.0 3787008.0
152.0 7.580403079504612 486400.0 3812137.0
153.0 7.584260074567161 489600.0 3837251.0
154.0 7.589447769390954 492800.0 3862367.0
155.0 7.58747047839989 496000.0 3887556.0
156.0 7.586253787716202 499200.0 3912765.0
157.0 7.588960986426819 502400.0 3937970.0
158.0 7.593682425883968 505600.0 3963163.0
159.0 7.589599269628299 508800.0 3988383.0
160.0 7.583816291660796 512000.0 4013688.0
161.0 7.584498801203869 515200.0 4038998.0
162.0 7.586178877174949 518400.0 4064299.0
163.0 7.588519923643796 521600.0 4089571.0
164.0 7.585972714029966 524800.0 4114889.0
165.0 7.578644368580087 528000.0 4140239.0
166.0 7.572752105421677 531200.0 4165596.0
167.0 7.569578003715794 534400.0 4190922.0
168.0 7.574392878794866 537600.0 4216266.0
169.0 7.578951877469909 540800.0 4241583.0
170.0 7.585699583913215 544000.0 4266922.0
171.0 7.584726222745749 547200.0 4292284.0
172.0 7.588213901430611 550400.0 4317622.0
173.0 7.591528494353703 553600.0 4342966.0
174.0 7.594615896706125 556800.0 4368251.0
175.0 7.598748354808036 560000.0 4393573.0
176.0 7.596757697998351 563200.0 4418937.0
177.0 7.596537913310803 566400.0 4444300.0
178.0 7.597666796870027 569600.0 4469647.0
179.0 7.602919172130271 572800.0 4494950.0
180.0 7.60636772516593 576000.0 4520294.0
181.0 7.610199884370813 579200.0 4545679.0
182.0 7.620379154650031 582400.0 4571029.0
183.0 7.623218504047482 585600.0 4596362.0
184.0 7.625374134000431 588800.0 4621705.0
185.0 7.627650243812874 592000.0 4647085.0
186.0 7.6300743534354085 595200.0 4672473.0
187.0 7.633038025993418 598400.0 4697836.0
188.0 7.635693323628463 601600.0 4723184.0
189.0 7.63746008808641 604800.0 4748530.0
190.0 7.638726641304795 608000.0 4773896.0
191.0 7.639725963941738 611200.0 4799282.0
192.0 7.639507344513708 614400.0 4824673.0
193.0 7.641393288136398 617600.0 4849998.0
194.0 7.643319540423959 620800.0 4875338.0
195.0 7.643117072833669 624000.0 4900716.0
196.0 7.643403043345475 627200.0 4926104.0
197.0 7.64471852602267 630400.0 4951464.0
198.0 7.6461234520257335 633600.0 4976767.0
199.0 7.6468756092044385 636800.0 5002101.0
200.0 7.648560623839698 640000.0 5027475.0
201.0 7.648968902057153 643200.0 5052861.0
202.0 7.650145611976795 646400.0 5078210.0
203.0 7.648512584969833 649600.0 5103557.0
204.0 7.65111309907917 652800.0 5128895.0
205.0 7.653492534420678 656000.0 5154233.0
206.0 7.655303987958755 659200.0 5179613.0
207.0 7.655896381905508 662400.0 5204987.0
208.0 7.657286181417905 665600.0 5230319.0
209.0 7.658993465074728 668800.0 5255652.0
210.0 7.657661313936671 672000.0 5281029.0
211.0 7.660672889170365 675200.0 5306414.0
212.0 7.660680875163263 678400.0 5331789.0
213.0 7.662834174013192 681600.0 5357125.0
214.0 7.664114205918275 684800.0 5382476.0
215.0 7.665656019376985 688000.0 5407870.0
216.0 7.667081263943051 691200.0 5433258.0
217.0 7.666623277312551 694400.0 5458643.0
218.0 7.6676334662799075 697600.0 5483991.0
219.0 7.669846562336339 700800.0 5509342.0
220.0 7.6706805206826125 704000.0 5534704.0
221.0 7.672051581472646 707200.0 5560090.0
222.0 7.6728582199557085 710400.0 5585445.0
223.0 7.673836244748348 713600.0 5610790.0
224.0 7.674136687647939 716800.0 5636136.0
225.0 7.675808886190741 720000.0 5661473.0
226.0 7.677183535084101 723200.0 5686815.0
227.0 7.67798721633052 726400.0 5712143.0
228.0 7.679089290443141 729600.0 5737400.0
229.0 7.680195297593358 732800.0 5762608.0
230.0 7.6811661733509675 736000.0 5787802.0
231.0 7.681841962832627 739200.0 5812997.0
232.0 7.682620973107174 742400.0 5838153.0
233.0 7.683667177325657 745600.0 5863252.0
234.0 7.685055223481098 748800.0 5888301.0
235.0 7.686148653089792 752000.0 5913309.0
236.0 7.687145527782253 755200.0 5938314.0
237.0 7.687145527782253 758400.0 5963297.0
238.0 7.687145527782253 761600.0 5988225.0
239.0 7.687145527782253 764800.0 6013153.0
240.0 7.687145527782253 768000.0 6038081.0
241.0 7.687145527782253 771200.0 6063009.0
242.0 7.687145527782253 774400.0 6087937.0
243.0 7.687145527782253 777600.0 6112865.0
244.0 7.687145527782253 780800.0 6137793.0
245.0 7.687145527782253 784000.0 6162721.0
246.0 7.687145527782253 787200.0 6187649.0
247.0 7.687145527782253 790400.0 6212577.0
248.0 7.687145527782253 793600.0 6237505.0
249.0 7.687145527782253 796800.0 6262433.0
250.0 7.687145527782253 800000.0 6287361.0
251.0 7.687145527782253 803200.0 6312289.0
252.0 7.687145527782253 806400.0 6337217.0
253.0 7.687145527782253 809600.0 6362145.0
254.0 7.687145527782253 812800.0 6387073.0
255.0 7.687145527782253 816000.0 6412001.0
256.0 7.687145527782253 819200.0 6436929.0
257.0 7.687145527782253 822400.0 6461857.0
258.0 7.687145527782253 825600.0 6486785.0
259.0 7.687145527782253 828800.0 6511713.0
260.0 7.687145527782253 832000.0 6536641.0
261.0 7.687145527782253 835200.0 6561569.0
262.0 7.687145527782253 838400.0 6586497.0
263.0 7.687145527782253 841600.0 6611425.0
264.0 7.687145527782253 844800.0 6636353.0
265.0 7.687145527782253 848000.0 6661281.0
266.0 7.687145527782253 851200.0 6686209.0
267.0 7.687145527782253 854400.0 6711137.0
268.0 7.687145527782253 857600.0 6736065.0
269.0 7.687145527782253 860800.0 6760993.0
270.0 7.687145527782253 864000.0 6785921.0
271.0 7.687145527782253 867200.0 6810849.0
272.0 7.687145527782253 870400.0 6835777.0
273.0 7.687145527782253 873600.0 6860705.0
274.0 7.687145527782253 876800.0 6885633.0
275.0 7.687145527782253 880000.0 6910561.0
276.0 7.687145527782253 883200.0 6935489.0
277.0 7.687145527782253 886400.0 6960417.0
278.0 7.687145527782253 889600.0 6985345.0
279.0 7.687145527782253 892800.0 7010273.0
280.0 7.687145527782253 896000.0 7035201.0
281.0 7.687145527782253 899200.0 7060129.0
282.0 7.687145527782253 902400.0 7085057.0
283.0 7.687145527782253 905600.0 7109985.0
284.0 7.687145527782253 908800.0 7134913.0
285.0 7.687145527782253 912000.0 7159841.0
286.0 7.687145527782253 915200.0 7184769.0
287.0 7.687145527782253 918400.0 7209697.0
288.0 7.687145527782253 921600.0 7234625.0
289.0 7.687145527782253 924800.0 7259553.0
290.0 7.687145527782253 928000.0 7284481.0
291.0 7.687145527782253 931200.0 7309409.0
292.0 7.687145527782253 934400.0 7334337.0
293.0 7.687145527782253 937600.0 7359265.0
294.0 7.687145527782253 940800.0 7384193.0
295.0 7.687145527782253 944000.0 7409121.0
296.0 7.687145527782253 947200.0 7434049.0
297.0 7.687145527782253 950400.0 7458977.0
298.0 7.687145527782253 953600.0 7483905.0
299.0 7.687145527782253 956800.0 7508833.0
300.0 7.687145527782253 960000.0 7533761.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
