#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
60.0004210370895 7.577837479702854 120001.0 938593.0
61.000235610361564 7.577837479702854 122000.0 954278.0
62.00042103708953 7.577837479702854 124001.0 969973.0
63.00034877024168 7.577837479702854 126000.0 985658.0
64.00038682416944 7.577837479702854 128000.0 1001348.0
65.00010942782386 7.577837479702854 130000.0 1017038.0
66.00015019398509 7.577837479702854 132000.0 1032728.0
67.0004210370896 7.577837479702854 134001.0 1048423.0
68.00027319421702 7.577837479702854 136000.0 1064108.0
69.00008570533211 7.577837479702854 138000.0 1079798.0
70.0002064217467 7.577837479702854 140000.0 1095488.0
71.0002165890112 7.577837479702854 142000.0 1111178.0
72.00042103708967 7.577837479702854 144001.0 1126873.0
73.00016664085622 7.577837479702854 146000.0 1142558.0
74.00039918873387 7.577837479702854 148000.0 1158248.0
75.00042103708971 7.577837479702854 150001.0 1173943.0
76.00042103708972 7.577837479702854 152001.0 1189633.0
77.00042103708974 7.577837479702854 154001.0 1205323.0
78.00015479632323 7.577837479702854 156000.0 1221008.0
79.00042103708977 7.577837479702854 158001.0 1236703.0
80.00001943727646 7.577837479702854 160000.0 1252388.0
81.00039040207051 7.577837479702854 162000.0 1268078.0
82.00018426440933 7.577837479702854 164000.0 1283768.0
83.00042103708982 7.577837479702854 166001.0 1299463.0
84.00042103708984 7.577837479702854 168001.0 1315153.0
85.00024868195575 7.577837479702854 170000.0 1330838.0
86.00007798711722 7.577837479702854 172000.0 1346528.0
87.0000086940827 7.577837479702854 174000.0 1362218.0
88.00037015709364 7.577837479702854 176000.0 1377908.0
89.00042103708991 7.577837479702854 178001.0 1393603.0
90.00042103708992 7.577837479702854 180001.0 1409293.0
91.00042103708994 7.577837479702854 182001.0 1424983.0
92.00001256173131 7.577837479702854 184000.0 1440668.0
93.00042103708996 7.577837479702854 186001.0 1456363.0
94.00042103708998 7.577837479702854 188001.0 1472053.0
95.00042103708999 7.577837479702854 190001.0 1487743.0
96.00024185500678 7.577837479702854 192000.0 1503428.0
97.00023376527609 7.577837479702854 194000.0 1519118.0
98.00041595988758 7.577837479702854 196000.0 1534808.0
99.00042103709005 7.577837479702854 198001.0 1550503.0
100.00042103709006 7.577837479702854 200001.0 1566193.0
101.00042103709008 7.577837479702854 202001.0 1581883.0
102.00042103709009 7.577837479702854 204001.0 1597573.0
103.00000423620007 7.577837479702854 206000.0 1613258.0
104.0000560148851 7.577837479702854 208000.0 1628948.0
105.00042103709013 7.577837479702854 210001.0 1644643.0
106.00042103709015 7.577837479702854 212001.0 1660333.0
107.00010517690731 7.577837479702854 214000.0 1676018.0
108.00042103709018 7.577837479702854 216001.0 1691713.0
109.00006826231223 7.577837479702854 218000.0 1707398.0
110.0004210370902 7.577837479702854 220001.0 1723093.0
111.00042103709022 7.577837479702854 222001.0 1738783.0
112.00042103709023 7.577837479702854 224001.0 1754473.0
113.00042103709025 7.577837479702854 226001.0 1770163.0
114.00028169844192 7.577837479702854 228000.0 1785848.0
115.00042103709028 7.577837479702854 230001.0 1801543.0
116.00042103709029 7.577837479702854 232001.0 1817233.0
117.00005735809566 7.577837479702854 234000.0 1832918.0
118.00042103709032 7.577837479702854 236001.0 1848613.0
119.00002463790811 7.577837479702854 238000.0 1864298.0
120.00038096241435 7.577837479702854 240000.0 1879988.0
121.00042103709036 7.577837479702854 242001.0 1895683.0
122.00042103709038 7.577837479702854 244001.0 1911373.0
123.00021523886647 7.577837479702854 246000.0 1927058.0
124.00007715026493 7.577837479702854 248000.0 1942748.0
125.00031833889341 7.577837479702854 250000.0 1958438.0
126.00042103709043 7.577837479702854 252001.0 1974133.0
127.00042103709045 7.577837479702854 254001.0 1989823.0
128.00018051536014 7.577837479702854 256000.0 2005508.0
129.0004163932688 7.577837479702854 258000.0 2021198.0
130.00042103709035 7.577837479702854 260001.0 2036893.0
131.0004210370903 7.577837479702854 262001.0 2052583.0
132.00011783234808 7.577837479702854 264000.0 2068268.0
133.00039633420982 7.577837479702854 266000.0 2083958.0
134.00031348155662 7.577837479702854 268000.0 2099648.0
135.00019270599637 7.577837479702854 270000.0 2115338.0
136.00042103709 7.577837479702854 272001.0 2131033.0
137.00024318380844 7.577837479702854 274000.0 2146718.0
138.0001139982967 7.577837479702854 276000.0 2162408.0
139.00001314283494 7.577837479702854 278000.0 2178098.0
140.00042103708978 7.577837479702854 280001.0 2193793.0
141.00042103708972 7.577837479702854 282001.0 2209483.0
142.00030868302863 7.577837479702854 284000.0 2225168.0
143.0004210370896 7.577837479702854 286001.0 2240863.0
144.00024392405345 7.577837479702854 288000.0 2256548.0
145.00004085139526 7.577837479702854 290000.0 2272238.0
146.00042103708944 7.577837479702854 292001.0 2287933.0
147.00042103708938 7.577837479702854 294001.0 2303623.0
148.00042103708932 7.577837479702854 296001.0 2319313.0
149.0000398953096 7.577837479702854 298000.0 2334998.0
150.0 7.577837479702854 300000.0 2350688.0
151.0 7.577967448251398 302000.0 2366386.0
152.0 7.579892951817739 304000.0 2382087.0
153.0 7.581534981387636 306000.0 2397783.0
154.0 7.586170115369912 308000.0 2413481.0
155.0 7.587504134183745 310000.0 2429222.0
156.0 7.587610126281457 312000.0 2444976.0
157.0 7.585539035666345 314000.0 2460729.0
158.0 7.592484419493149 316000.0 2476473.0
159.0 7.596658582218503 318000.0 2492241.0
160.0 7.594673314133115 320000.0 2508053.0
161.0 7.588516240339394 322000.0 2523872.0
162.0 7.584191278935542 324000.0 2539683.0
163.0 7.581236554149038 326000.0 2555474.0
164.0 7.578555808607865 328000.0 2571295.0
165.0 7.578904204428887 330000.0 2587139.0
166.0 7.577200028069905 332000.0 2602992.0
167.0 7.579911508096544 334000.0 2618820.0
168.0 7.578412476132356 336000.0 2634659.0
169.0 7.574799818788422 338000.0 2650477.0
170.0 7.576992568185309 340000.0 2666313.0
171.0 7.577835559446653 342000.0 2682161.0
172.0 7.576895052205193 344000.0 2697997.0
173.0 7.580196392164416 346000.0 2713833.0
174.0 7.5809689105173526 348000.0 2729637.0
175.0 7.585383530639229 350000.0 2745460.0
176.0 7.5854919943345855 352000.0 2761312.0
177.0 7.583299348969122 354000.0 2777166.0
178.0 7.587336684396305 356000.0 2793006.0
179.0 7.587950966500778 358000.0 2808818.0
180.0 7.58943100975499 360000.0 2824661.0
181.0 7.591748667964805 362000.0 2840523.0
182.0 7.600048746046577 364000.0 2856366.0
183.0 7.606205269661404 366000.0 2872195.0
184.0 7.614545143982064 368000.0 2888032.0
185.0 7.616086399659567 370000.0 2903894.0
186.0 7.619724341683707 372000.0 2919759.0
187.0 7.627089267972125 374000.0 2935608.0
188.0 7.631577655139975 376000.0 2951451.0
189.0 7.631546738167003 378000.0 2967291.0
190.0 7.633057203070323 380000.0 2983143.0
191.0 7.633572619242308 382000.0 2999009.0
192.0 7.635902665780406 384000.0 3014873.0
193.0 7.638527476128054 386000.0 3030699.0
194.0 7.641639306875082 388000.0 3046539.0
195.0 7.642276532897034 390000.0 3062401.0
196.0 7.643367506205473 392000.0 3078269.0
197.0 7.643556746614935 394000.0 3094114.0
198.0 7.645039633012146 396000.0 3109928.0
199.0 7.646748320650513 398000.0 3125760.0
200.0 7.646584208644599 400000.0 3141621.0
201.0 7.647956880436964 402000.0 3157487.0
202.0 7.6486035106097665 404000.0 3173329.0
203.0 7.648966408501045 406000.0 3189169.0
204.0 7.650200915380716 408000.0 3204998.0
205.0 7.6507524464213015 410000.0 3220833.0
206.0 7.653525092721719 412000.0 3236696.0
207.0 7.655253066656403 414000.0 3252548.0
208.0 7.657775477451897 416000.0 3268380.0
209.0 7.657117447538281 418000.0 3284215.0
210.0 7.657092606009386 420000.0 3300072.0
211.0 7.658822989348607 422000.0 3315940.0
212.0 7.660801672207633 424000.0 3331797.0
213.0 7.661165784166897 426000.0 3347630.0
214.0 7.663331245166187 428000.0 3363473.0
215.0 7.665049031045213 430000.0 3379340.0
216.0 7.666001416468592 432000.0 3395208.0
217.0 7.665546180303837 434000.0 3411061.0
218.0 7.666176247550361 436000.0 3426902.0
219.0 7.668146112776111 438000.0 3442737.0
220.0 7.668416507608859 440000.0 3458588.0
221.0 7.670353467233108 442000.0 3474453.0
222.0 7.6723292337638185 444000.0 3490299.0
223.0 7.673173868316203 446000.0 3506140.0
224.0 7.674138443809284 448000.0 3521981.0
225.0 7.675174476340267 450000.0 3537816.0
226.0 7.676263925105944 452000.0 3553655.0
227.0 7.677710259731521 454000.0 3569486.0
228.0 7.678998141589359 456000.0 3585270.0
229.0 7.680195297593358 458000.0 3601024.0
230.0 7.6811661733509675 460000.0 3616772.0
231.0 7.681841962832627 462000.0 3632518.0
232.0 7.6827850727704385 464000.0 3648242.0
233.0 7.683785275002291 466000.0 3663927.0
234.0 7.684926394809205 468000.0 3679583.0
235.0 7.685978390700135 470000.0 3695213.0
236.0 7.687145527782253 472000.0 3710841.0
237.0 7.687145527782253 474000.0 3726457.0
238.0 7.687145527782253 476000.0 3742037.0
239.0 7.687145527782253 478000.0 3757617.0
240.0 7.687145527782253 480000.0 3773197.0
241.0 7.687145527782253 482000.0 3788777.0
242.0 7.687145527782253 484000.0 3804357.0
243.0 7.687145527782253 486000.0 3819937.0
244.0 7.687145527782253 488000.0 3835517.0
245.0 7.687145527782253 490000.0 3851097.0
246.0 7.687145527782253 492000.0 3866677.0
247.0 7.687145527782253 494000.0 3882257.0
248.0 7.687145527782253 496000.0 3897837.0
249.0 7.687145527782253 498000.0 3913417.0
250.0 7.687145527782253 500000.0 3928997.0
251.0 7.687145527782253 502000.0 3944577.0
252.0 7.687145527782253 504000.0 3960157.0
253.0 7.687145527782253 506000.0 3975737.0
254.0 7.687145527782253 508000.0 3991317.0
255.0 7.687145527782253 510000.0 4006897.0
256.0 7.687145527782253 512000.0 4022477.0
257.0 7.687145527782253 514000.0 4038057.0
258.0 7.687145527782253 516000.0 4053637.0
259.0 7.687145527782253 518000.0 4069217.0
260.0 7.687145527782253 520000.0 4084797.0
261.0 7.687145527782253 522000.0 4100377.0
262.0 7.687145527782253 524000.0 4115957.0
263.0 7.687145527782253 526000.0 4131537.0
264.0 7.687145527782253 528000.0 4147117.0
265.0 7.687145527782253 530000.0 4162697.0
266.0 7.687145527782253 532000.0 4178277.0
267.0 7.687145527782253 534000.0 4193857.0
268.0 7.687145527782253 536000.0 4209437.0
269.0 7.687145527782253 538000.0 4225017.0
270.0 7.687145527782253 540000.0 4240597.0
271.0 7.687145527782253 542000.0 4256177.0
272.0 7.687145527782253 544000.0 4271757.0
273.0 7.687145527782253 546000.0 4287337.0
274.0 7.687145527782253 548000.0 4302917.0
275.0 7.687145527782253 550000.0 4318497.0
276.0 7.687145527782253 552000.0 4334077.0
277.0 7.687145527782253 554000.0 4349657.0
278.0 7.687145527782253 556000.0 4365237.0
279.0 7.687145527782253 558000.0 4380817.0
280.0 7.687145527782253 560000.0 4396397.0
281.0 7.687145527782253 562000.0 4411977.0
282.0 7.687145527782253 564000.0 4427557.0
283.0 7.687145527782253 566000.0 4443137.0
284.0 7.687145527782253 568000.0 4458717.0
285.0 7.687145527782253 570000.0 4474297.0
286.0 7.687145527782253 572000.0 4489877.0
287.0 7.687145527782253 574000.0 4505457.0
288.0 7.687145527782253 576000.0 4521037.0
289.0 7.687145527782253 578000.0 4536617.0
290.0 7.687145527782253 580000.0 4552197.0
291.0 7.687145527782253 582000.0 4567777.0
292.0 7.687145527782253 584000.0 4583357.0
293.0 7.687145527782253 586000.0 4598937.0
294.0 7.687145527782253 588000.0 4614517.0
295.0 7.687145527782253 590000.0 4630097.0
296.0 7.687145527782253 592000.0 4645677.0
297.0 7.687145527782253 594000.0 4661257.0
298.0 7.687145527782253 596000.0 4676837.0
299.0 7.687145527782253 598000.0 4692417.0
300.0 7.687145527782253 600000.0 4707997.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
