#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.00009686244945 7.618020034926364 5650.0 41550.0
127.00009686244945 7.618020034926364 5650.0 41550.0
128.00009686244945 7.618020034926364 5650.0 41550.0
129.00009686244945 7.618020034926364 5650.0 41550.0
130.00009686244945 7.618020034926364 5650.0 41550.0
131.00009686244945 7.618020034926364 5650.0 41550.0
132.00009686244945 7.618020034926364 5650.0 41550.0
133.00009686244945 7.618020034926364 5650.0 41550.0
134.00009686244945 7.618020034926364 5650.0 41550.0
135.00009686244945 7.618020034926364 5650.0 41550.0
136.00009686244945 7.618020034926364 5650.0 41550.0
137.00009686244945 7.618020034926364 5650.0 41550.0
138.00009686244945 7.618020034926364 5650.0 41550.0
139.00009686244945 7.618020034926364 5650.0 41550.0
140.00009686244945 7.618020034926364 5650.0 41550.0
141.00009686244945 7.618020034926364 5650.0 41550.0
142.00009686244945 7.618020034926364 5650.0 41550.0
143.00009686244945 7.618020034926364 5650.0 41550.0
144.00009686244945 7.618020034926364 5650.0 41550.0
145.00009686244945 7.618020034926364 5650.0 41550.0
146.00009686244945 7.618020034926364 5650.0 41550.0
147.00009686244945 7.618020034926364 5650.0 41550.0
148.00009686244945 7.618020034926364 5650.0 41550.0
149.00009686244945 7.618020034926364 5650.0 41550.0
150.0 7.618020034926364 5650.0 41550.0
151.0 7.620270787923162 5832.0 42638.0
152.0 7.623549291806014 6119.0 44778.0
153.0 7.624835408872426 6425.0 46889.0
154.0 7.6252441671930145 6731.0 49269.0
155.0 7.625828401196568 7103.0 52132.0
156.0 7.62805383300007 7608.0 55909.0
157.0 7.6291908332674305 8247.0 60734.0
158.0 7.624150774580865 9151.0 67369.0
159.0 7.6190728268874395 10235.0 75452.0
160.0 7.612975565945531 11580.0 85368.0
161.0 7.604576010463896 13315.0 98076.0
162.0 7.596877061476163 15262.0 112294.0
163.0 7.592389058190301 17304.0 126982.0
164.0 7.5895274724633195 19397.0 142231.0
165.0 7.584709549812166 21440.0 157234.0
166.0 7.581291696070628 23440.0 171756.0
167.0 7.575296809342222 25420.0 186093.0
168.0 7.56968045033924 27391.0 200470.0
169.0 7.56501308781617 29347.0 214674.0
170.0 7.559031581340454 31331.0 229347.0
171.0 7.559543008705133 33219.0 243295.0
172.0 7.5598489907554685 35067.0 256742.0
173.0 7.56066954478987 36871.0 269875.0
174.0 7.556970602074367 38742.0 283478.0
175.0 7.557278445784888 40610.0 297157.0
176.0 7.559018406260467 42514.0 310991.0
177.0 7.565327967686134 44345.0 324230.0
178.0 7.569165164875257 46096.0 337057.0
179.0 7.573693407420508 47765.0 349469.0
180.0 7.575077807126255 49623.0 363093.0
181.0 7.579212195202359 51520.0 376965.0
182.0 7.579085651016051 53401.0 390636.0
183.0 7.582284858467683 55245.0 404048.0
184.0 7.5822560288644425 57049.0 417137.0
185.0 7.583067376880302 58876.0 430525.0
186.0 7.5875034231857565 60630.0 443285.0
187.0 7.591300313429306 62339.0 455861.0
188.0 7.599323688629346 64073.0 468337.0
189.0 7.607833009259464 65799.0 481083.0
190.0 7.611699299187793 67558.0 493983.0
191.0 7.616742384754005 69300.0 506757.0
192.0 7.6227015060214525 71014.0 519204.0
193.0 7.626806956809687 72644.0 531150.0
194.0 7.6282392177617675 74306.0 543236.0
195.0 7.6293147747135395 76016.0 555838.0
196.0 7.634981543723444 77740.0 568453.0
197.0 7.644164685589639 79453.0 580715.0
198.0 7.651494122423379 81144.0 593056.0
199.0 7.659142170869734 82711.0 604371.0
200.0 7.6671645673834705 84148.0 615157.0
201.0 7.67965929771326 85596.0 625692.0
202.0 7.6885362585486865 86929.0 635386.0
203.0 7.692809030968073 88069.0 643889.0
204.0 7.692351102256229 89071.0 651514.0
205.0 7.690196706321342 89801.0 657252.0
206.0 7.691583836735141 90470.0 662455.0
207.0 7.694682602128207 90940.0 666376.0
208.0 7.69830863201418 91346.0 669640.0
209.0 7.7000045152071825 91725.0 672987.0
210.0 7.699030316529781 92113.0 676348.0
211.0 7.702487286691434 92489.0 679638.0
212.0 7.705750558612464 92846.0 682557.0
213.0 7.7086141057871655 93190.0 685589.0
214.0 7.710307908096092 93501.0 688246.0
215.0 7.711239437824615 93830.0 691191.0
216.0 7.711988515071481 94160.0 694141.0
217.0 7.71396447151339 94452.0 696715.0
218.0 7.716902624143296 94733.0 699192.0
219.0 7.718185139038046 94976.0 701378.0
220.0 7.720760538670511 95241.0 703900.0
221.0 7.722375698968121 95502.0 706251.0
222.0 7.724879540201838 95714.0 708190.0
223.0 7.726214802319064 95924.0 710151.0
224.0 7.727726980718415 96117.0 712021.0
225.0 7.729009356134394 96318.0 714117.0
226.0 7.730919715824586 96509.0 715947.0
227.0 7.73272024049127 96670.0 717453.0
228.0 7.734819354800103 96841.0 719117.0
229.0 7.735935930236924 96987.0 720554.0
230.0 7.736741266259266 97146.0 722089.0
231.0 7.738221631341166 97299.0 723542.0
232.0 7.740805072464228 97415.0 724660.0
233.0 7.7419312319865945 97528.0 725586.0
234.0 7.743811169897171 97632.0 726489.0
235.0 7.745214305291805 97746.0 727419.0
236.0 7.746701769312045 97828.0 728029.0
237.0 7.746701769312045 97830.0 728090.0
238.0 7.746701769312045 97830.0 728090.0
239.0 7.746701769312045 97830.0 728090.0
240.0 7.746701769312045 97830.0 728090.0
241.0 7.746701769312045 97830.0 728090.0
242.0 7.746701769312045 97830.0 728090.0
243.0 7.746701769312045 97830.0 728090.0
244.0 7.746701769312045 97830.0 728090.0
245.0 7.746701769312045 97830.0 728090.0
246.0 7.746701769312045 97830.0 728090.0
247.0 7.746701769312045 97830.0 728090.0
248.0 7.746701769312045 97830.0 728090.0
249.0 7.746701769312045 97830.0 728090.0
250.0 7.746701769312045 97830.0 728090.0
251.0 7.746701769312045 97830.0 728090.0
252.0 7.746701769312045 97830.0 728090.0
253.0 7.746701769312045 97830.0 728090.0
254.0 7.746701769312045 97830.0 728090.0
255.0 7.746701769312045 97830.0 728090.0
256.0 7.746701769312045 97830.0 728090.0
257.0 7.746701769312045 97830.0 728090.0
258.0 7.746701769312045 97830.0 728090.0
259.0 7.746701769312045 97830.0 728090.0
260.0 7.746701769312045 97830.0 728090.0
261.0 7.746701769312045 97830.0 728090.0
262.0 7.746701769312045 97830.0 728090.0
263.0 7.746701769312045 97830.0 728090.0
264.0 7.746701769312045 97830.0 728090.0
265.0 7.746701769312045 97830.0 728090.0
266.0 7.746701769312045 97830.0 728090.0
267.0 7.746701769312045 97830.0 728090.0
268.0 7.746701769312045 97830.0 728090.0
269.0 7.746701769312045 97830.0 728090.0
270.0 7.746701769312045 97830.0 728090.0
271.0 7.746701769312045 97830.0 728090.0
272.0 7.746701769312045 97830.0 728090.0
273.0 7.746701769312045 97830.0 728090.0
274.0 7.746701769312045 97830.0 728090.0
275.0 7.746701769312045 97830.0 728090.0
276.0 7.746701769312045 97830.0 728090.0
277.0 7.746701769312045 97830.0 728090.0
278.0 7.746701769312045 97830.0 728090.0
279.0 7.746701769312045 97830.0 728090.0
280.0 7.746701769312045 97830.0 728090.0
281.0 7.746701769312045 97830.0 728090.0
282.0 7.746701769312045 97830.0 728090.0
283.0 7.746701769312045 97830.0 728090.0
284.0 7.746701769312045 97830.0 728090.0
285.0 7.746701769312045 97830.0 728090.0
286.0 7.746701769312045 97830.0 728090.0
287.0 7.746701769312045 97830.0 728090.0
288.0 7.746701769312045 97830.0 728090.0
289.0 7.746701769312045 97830.0 728090.0
290.0 7.746701769312045 97830.0 728090.0
291.0 7.746701769312045 97830.0 728090.0
292.0 7.746701769312045 97830.0 728090.0
293.0 7.746701769312045 97830.0 728090.0
294.0 7.746701769312045 97830.0 728090.0
295.0 7.746701769312045 97830.0 728090.0
296.0 7.746701769312045 97830.0 728090.0
297.0 7.746701769312045 97830.0 728090.0
298.0 7.746701769312045 97830.0 728090.0
299.0 7.746701769312045 97830.0 728090.0
300.0 7.746701769312045 97830.0 728090.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:50+0000 #
#####################################################################
