#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
111.0005010987144 7.577837479702854 88800.0 694737.0
112.00051396303414 7.577837479702854 89600.0 701013.0
113.00071560793462 7.577837479702854 90401.0 707298.0
114.00071560793462 7.577837479702854 91201.0 713574.0
115.00071560793462 7.577837479702854 92001.0 719850.0
116.00010962220864 7.577837479702854 92800.0 726117.0
117.00049157821918 7.577837479702854 93600.0 732393.0
118.00071560793462 7.577837479702854 94401.0 738678.0
119.00020681377973 7.577837479702854 95200.0 744945.0
120.00071560793462 7.577837479702854 96001.0 751230.0
121.00007097935112 7.577837479702854 96800.0 757497.0
122.00021011120779 7.577837479702854 97600.0 763773.0
123.00031384155156 7.577837479702854 98400.0 770049.0
124.00071560793462 7.577837479702854 99201.0 776334.0
125.00071560793462 7.577837479702854 100001.0 782610.0
126.00071560793462 7.577837479702854 100801.0 788886.0
127.00007057580149 7.577837479702854 101600.0 795153.0
128.00071560793464 7.577837479702854 102401.0 801438.0
129.00007146014966 7.577837479702854 103200.0 807705.0
130.00071560793464 7.577837479702854 104001.0 813990.0
131.00022367564796 7.577837479702854 104800.0 820257.0
132.00071560793464 7.577837479702854 105601.0 826542.0
133.00071560793464 7.577837479702854 106401.0 832818.0
134.0001270360217 7.577837479702854 107200.0 839085.0
135.00071560793464 7.577837479702854 108001.0 845370.0
136.00071560793464 7.577837479702854 108801.0 851646.0
137.00071560793464 7.577837479702854 109601.0 857922.0
138.00071560793464 7.577837479702854 110401.0 864198.0
139.00019681666348 7.577837479702854 111200.0 870465.0
140.00058870925895 7.577837479702854 112000.0 876741.0
141.00071560793464 7.577837479702854 112801.0 883026.0
142.00071560793464 7.577837479702854 113601.0 889302.0
143.00044000610274 7.577837479702854 114400.0 895569.0
144.00051765445687 7.577837479702854 115200.0 901845.0
145.0003634304959 7.577837479702854 116000.0 908121.0
146.00071560793464 7.577837479702854 116801.0 914406.0
147.00071560793464 7.577837479702854 117601.0 920682.0
148.00071560793464 7.577837479702854 118401.0 926958.0
149.00001243272024 7.577837479702854 119200.0 933225.0
150.0 7.577837479702854 120000.0 939501.0
151.0 7.577390646987359 120800.0 945780.0
152.0 7.577095112606074 121600.0 952059.0
153.0 7.578332342437481 122400.0 958335.0
154.0 7.580014296445796 123200.0 964613.0
155.0 7.580349631834384 124000.0 970903.0
156.0 7.583493348515795 124800.0 977203.0
157.0 7.587858622429491 125600.0 983502.0
158.0 7.590808604168273 126400.0 989798.0
159.0 7.594957677275885 127200.0 996104.0
160.0 7.597728140689218 128000.0 1002425.0
161.0 7.599266844451307 128800.0 1008752.0
162.0 7.600080713531736 129600.0 1015074.0
163.0 7.600041641547684 130400.0 1021390.0
164.0 7.597267047872702 131200.0 1027718.0
165.0 7.59274434025266 132000.0 1034052.0
166.0 7.587950721197379 132800.0 1040390.0
167.0 7.58182403701906 133600.0 1046720.0
168.0 7.5777875485472 134400.0 1053050.0
169.0 7.5732275653311145 135200.0 1059377.0
170.0 7.568018271769133 136000.0 1065710.0
171.0 7.562111016230511 136800.0 1072049.0
172.0 7.559860625786984 137600.0 1078383.0
173.0 7.5574872657975325 138400.0 1084712.0
174.0 7.554980184492269 139200.0 1091032.0
175.0 7.55171174923816 140000.0 1097359.0
176.0 7.549770563532601 140800.0 1103698.0
177.0 7.549501485697814 141600.0 1110036.0
178.0 7.552280253218401 142400.0 1116362.0
179.0 7.553328887005771 143200.0 1122684.0
180.0 7.554932629209322 144000.0 1129017.0
181.0 7.555596092268326 144800.0 1135361.0
182.0 7.5584896792597 145600.0 1141694.0
183.0 7.564850926186001 146400.0 1148023.0
184.0 7.5681674549539135 147200.0 1154353.0
185.0 7.571517117813369 148000.0 1160693.0
186.0 7.574008261214719 148800.0 1167039.0
187.0 7.577300943335244 149600.0 1173374.0
188.0 7.582928645369568 150400.0 1179707.0
189.0 7.589160093337494 151200.0 1186043.0
190.0 7.594521509717832 152000.0 1192382.0
191.0 7.599870373705952 152800.0 1198728.0
192.0 7.603597679435184 153600.0 1205065.0
193.0 7.610077726091484 154400.0 1211393.0
194.0 7.615506579294147 155200.0 1217727.0
195.0 7.621611608174871 156000.0 1224070.0
196.0 7.626265847830469 156800.0 1230416.0
197.0 7.630196103722775 157600.0 1236747.0
198.0 7.633445268631994 158400.0 1243073.0
199.0 7.6356156884179125 159200.0 1249403.0
200.0 7.638205890926909 160000.0 1255743.0
201.0 7.639969971604331 160800.0 1262089.0
202.0 7.641905775001479 161600.0 1268424.0
203.0 7.643345015654463 162400.0 1274755.0
204.0 7.64529615866884 163200.0 1281085.0
205.0 7.644700950489426 164000.0 1287419.0
206.0 7.64484289554928 164800.0 1293762.0
207.0 7.645544310759649 165600.0 1300101.0
208.0 7.647863665108561 166400.0 1306433.0
209.0 7.6501269300700505 167200.0 1312764.0
210.0 7.652631873550097 168000.0 1319105.0
211.0 7.654450940603648 168800.0 1325451.0
212.0 7.656257262159842 169600.0 1331790.0
213.0 7.657304407304224 170400.0 1338121.0
214.0 7.65897510802852 171200.0 1344456.0
215.0 7.660755421386361 172000.0 1350801.0
216.0 7.662409723774744 172800.0 1357148.0
217.0 7.664411883034226 173600.0 1363487.0
218.0 7.66525083670697 174400.0 1369822.0
219.0 7.666589282127306 175200.0 1376156.0
220.0 7.66701773102016 176000.0 1382493.0
221.0 7.667421518340567 176800.0 1388838.0
222.0 7.669090417449768 177600.0 1395174.0
223.0 7.6709587774611485 178400.0 1401505.0
224.0 7.672247428042831 179200.0 1407836.0
225.0 7.6731161755925354 180000.0 1414168.0
226.0 7.674429941401129 180800.0 1420503.0
227.0 7.676370010626043 181600.0 1426832.0
228.0 7.677708694660152 182400.0 1433141.0
229.0 7.679096230150972 183200.0 1439441.0
230.0 7.679798576095045 184000.0 1445739.0
231.0 7.6808376202972335 184800.0 1452036.0
232.0 7.681732074091267 185600.0 1458323.0
233.0 7.683157558678219 186400.0 1464596.0
234.0 7.684462050748658 187200.0 1470855.0
235.0 7.685448698809005 188000.0 1477107.0
236.0 7.686476186228595 188800.0 1483358.0
237.0 7.687070623282764 189600.0 1489600.0
238.0 7.687145527782253 190400.0 1495832.0
239.0 7.687145527782253 191200.0 1502064.0
240.0 7.687145527782253 192000.0 1508296.0
241.0 7.687145527782253 192800.0 1514528.0
242.0 7.687145527782253 193600.0 1520760.0
243.0 7.687145527782253 194400.0 1526992.0
244.0 7.687145527782253 195200.0 1533224.0
245.0 7.687145527782253 196000.0 1539456.0
246.0 7.687145527782253 196800.0 1545688.0
247.0 7.687145527782253 197600.0 1551920.0
248.0 7.687145527782253 198400.0 1558152.0
249.0 7.687145527782253 199200.0 1564384.0
250.0 7.687145527782253 200000.0 1570616.0
251.0 7.687145527782253 200800.0 1576848.0
252.0 7.687145527782253 201600.0 1583080.0
253.0 7.687145527782253 202400.0 1589312.0
254.0 7.687145527782253 203200.0 1595544.0
255.0 7.687145527782253 204000.0 1601776.0
256.0 7.687145527782253 204800.0 1608008.0
257.0 7.687145527782253 205600.0 1614240.0
258.0 7.687145527782253 206400.0 1620472.0
259.0 7.687145527782253 207200.0 1626704.0
260.0 7.687145527782253 208000.0 1632936.0
261.0 7.687145527782253 208800.0 1639168.0
262.0 7.687145527782253 209600.0 1645400.0
263.0 7.687145527782253 210400.0 1651632.0
264.0 7.687145527782253 211200.0 1657864.0
265.0 7.687145527782253 212000.0 1664096.0
266.0 7.687145527782253 212800.0 1670328.0
267.0 7.687145527782253 213600.0 1676560.0
268.0 7.687145527782253 214400.0 1682792.0
269.0 7.687145527782253 215200.0 1689024.0
270.0 7.687145527782253 216000.0 1695256.0
271.0 7.687145527782253 216800.0 1701488.0
272.0 7.687145527782253 217600.0 1707720.0
273.0 7.687145527782253 218400.0 1713952.0
274.0 7.687145527782253 219200.0 1720184.0
275.0 7.687145527782253 220000.0 1726416.0
276.0 7.687145527782253 220800.0 1732648.0
277.0 7.687145527782253 221600.0 1738880.0
278.0 7.687145527782253 222400.0 1745112.0
279.0 7.687145527782253 223200.0 1751344.0
280.0 7.687145527782253 224000.0 1757576.0
281.0 7.687145527782253 224800.0 1763808.0
282.0 7.687145527782253 225600.0 1770040.0
283.0 7.687145527782253 226400.0 1776272.0
284.0 7.687145527782253 227200.0 1782504.0
285.0 7.687145527782253 228000.0 1788736.0
286.0 7.687145527782253 228800.0 1794968.0
287.0 7.687145527782253 229600.0 1801200.0
288.0 7.687145527782253 230400.0 1807432.0
289.0 7.687145527782253 231200.0 1813664.0
290.0 7.687145527782253 232000.0 1819896.0
291.0 7.687145527782253 232800.0 1826128.0
292.0 7.687145527782253 233600.0 1832360.0
293.0 7.687145527782253 234400.0 1838592.0
294.0 7.687145527782253 235200.0 1844824.0
295.0 7.687145527782253 236000.0 1851056.0
296.0 7.687145527782253 236800.0 1857288.0
297.0 7.687145527782253 237600.0 1863520.0
298.0 7.687145527782253 238400.0 1869752.0
299.0 7.687145527782253 239200.0 1875984.0
300.0 7.687145527782253 240000.0 1882216.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
