#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00021051854459 7.521736135404357 3745.0 28249.0
101.00021051854459 7.521736135404357 3745.0 28249.0
102.00021051854459 7.521736135404357 3745.0 28249.0
103.00021051854459 7.521736135404357 3745.0 28249.0
104.00021051854459 7.521736135404357 3745.0 28249.0
105.00021051854459 7.521736135404357 3745.0 28249.0
106.00021051854459 7.521736135404357 3745.0 28249.0
107.00021051854459 7.521736135404357 3745.0 28249.0
108.00021051854459 7.521736135404357 3745.0 28249.0
109.00021051854459 7.521736135404357 3745.0 28249.0
110.00021051854459 7.521736135404357 3745.0 28249.0
111.00021051854459 7.521736135404357 3745.0 28249.0
112.00021051854459 7.521736135404357 3745.0 28249.0
113.00021051854459 7.521736135404357 3745.0 28249.0
114.00021051854459 7.521736135404357 3745.0 28249.0
115.00021051854459 7.521736135404357 3745.0 28249.0
116.00021051854459 7.521736135404357 3745.0 28249.0
117.00021051854459 7.521736135404357 3745.0 28249.0
118.00021051854459 7.521736135404357 3745.0 28249.0
119.00021051854459 7.521736135404357 3745.0 28249.0
120.00021051854459 7.521736135404357 3745.0 28249.0
121.00021051854459 7.521736135404357 3745.0 28249.0
122.00021051854459 7.521736135404357 3745.0 28249.0
123.00021051854459 7.521736135404357 3745.0 28249.0
124.00021051854459 7.521736135404357 3745.0 28249.0
125.00021051854459 7.521736135404357 3745.0 28249.0
126.00021051854459 7.521736135404357 3745.0 28249.0
127.00021051854459 7.521736135404357 3745.0 28249.0
128.00021051854458 7.521736135404357 3745.0 28249.0
129.00021051854458 7.521736135404357 3745.0 28249.0
130.00021051854458 7.521736135404357 3745.0 28249.0
131.00021051854458 7.521736135404357 3745.0 28249.0
132.00021051854458 7.521736135404357 3745.0 28249.0
133.00021051854458 7.521736135404357 3745.0 28249.0
134.00021051854458 7.521736135404357 3745.0 28249.0
135.00021051854458 7.521736135404357 3745.0 28249.0
136.00021051854458 7.521736135404357 3745.0 28249.0
137.00021051854458 7.521736135404357 3745.0 28249.0
138.00021051854458 7.521736135404357 3745.0 28249.0
139.00021051854458 7.521736135404357 3745.0 28249.0
140.00021051854458 7.521736135404357 3745.0 28249.0
141.00021051854458 7.521736135404357 3745.0 28249.0
142.00021051854458 7.521736135404357 3745.0 28249.0
143.00021051854458 7.521736135404357 3745.0 28249.0
144.00021051854458 7.521736135404357 3745.0 28249.0
145.00021051854458 7.521736135404357 3745.0 28249.0
146.00021051854458 7.521736135404357 3745.0 28249.0
147.00021051854458 7.521736135404357 3745.0 28249.0
148.00021051854458 7.521736135404357 3745.0 28249.0
149.00021051854458 7.521736135404357 3745.0 28249.0
150.0 7.521736135404357 3745.0 28249.0
151.0 7.521853715576831 3764.0 28377.0
152.0 7.522057605916238 3790.0 28561.0
153.0 7.5214370729637965 3822.0 28780.0
154.0 7.520622624339264 3854.0 29012.0
155.0 7.52025413681207 3890.0 29280.0
156.0 7.519003372188459 3940.0 29643.0
157.0 7.516984090437935 3991.0 30026.0
158.0 7.513089203560949 4038.0 30383.0
159.0 7.512078416128117 4087.0 30761.0
160.0 7.50806610418347 4154.0 31272.0
161.0 7.504926115101837 4222.0 31804.0
162.0 7.501291003536944 4292.0 32339.0
163.0 7.495937799798456 4368.0 32928.0
164.0 7.491603586036864 4441.0 33501.0
165.0 7.487370923202758 4521.0 34133.0
166.0 7.4856181855912505 4608.0 34822.0
167.0 7.482650019117259 4697.0 35523.0
168.0 7.480808485387778 4784.0 36213.0
169.0 7.474000897413684 4880.0 36967.0
170.0 7.47198030296788 4978.0 37743.0
171.0 7.4621305418020825 5089.0 38616.0
172.0 7.461224952500561 5206.0 39523.0
173.0 7.448008980534503 5328.0 40465.0
174.0 7.444552254707307 5449.0 41394.0
175.0 7.426697024570602 5577.0 42388.0
176.0 7.417318691222636 5724.0 43522.0
177.0 7.403494182190928 5872.0 44671.0
178.0 7.3871244283172866 6036.0 45898.0
179.0 7.369784341231993 6197.0 47102.0
180.0 7.350377201404691 6361.0 48313.0
181.0 7.338287133786257 6535.0 49606.0
182.0 7.315910553306818 6716.0 50934.0
183.0 7.306515170576774 6901.0 52302.0
184.0 7.282384520795792 7086.0 53666.0
185.0 7.269018230811466 7276.0 55063.0
186.0 7.244230941689995 7483.0 56582.0
187.0 7.225338817734307 7697.0 58159.0
188.0 7.206016370042831 7918.0 59764.0
189.0 7.177844043395849 8145.0 61409.0
190.0 7.161479281244482 8366.0 63004.0
191.0 7.138416523471105 8608.0 64744.0
192.0 7.121861357365389 8853.0 66511.0
193.0 7.108487617266028 9094.0 68232.0
194.0 7.091107495506411 9335.0 69968.0
195.0 7.072845524596391 9581.0 71722.0
196.0 7.061847249511131 9836.0 73541.0
197.0 7.042697445842282 10087.0 75342.0
198.0 7.030423453091363 10345.0 77187.0
199.0 7.011915076014445 10603.0 79031.0
200.0 6.998303814658823 10856.0 80833.0
201.0 6.975117183203424 11125.0 82747.0
202.0 6.964971462446923 11396.0 84670.0
203.0 6.948264281056519 11656.0 86499.0
204.0 6.943001811061122 11921.0 88373.0
205.0 6.9312123719443655 12173.0 90168.0
206.0 6.930322354984687 12431.0 92008.0
207.0 6.922627559732738 12688.0 93846.0
208.0 6.931564133479647 12946.0 95669.0
209.0 6.922928269525413 13198.0 97441.0
210.0 6.932876647578574 13443.0 99170.0
211.0 6.924788456129205 13704.0 101010.0
212.0 6.934544310816288 13964.0 102843.0
213.0 6.942970830725679 14216.0 104635.0
214.0 6.9485062895435945 14464.0 106380.0
215.0 6.958758136054713 14706.0 108082.0
216.0 6.969395966912164 14954.0 109845.0
217.0 6.971601187618922 15206.0 111634.0
218.0 6.998168279122165 15453.0 113373.0
219.0 6.997475665161512 15699.0 115122.0
220.0 7.028656603638037 15930.0 116781.0
221.0 7.0326262103402115 16175.0 118532.0
222.0 7.0648355558062725 16420.0 120281.0
223.0 7.069096299206526 16666.0 122017.0
224.0 7.089767010804994 16907.0 123715.0
225.0 7.1028041053768645 17144.0 125380.0
226.0 7.124050696083929 17385.0 127084.0
227.0 7.138435208633808 17624.0 128767.0
228.0 7.162955526631711 17858.0 130402.0
229.0 7.179196692588173 18093.0 132041.0
230.0 7.201730470079534 18320.0 133613.0
231.0 7.224276962105078 18558.0 135258.0
232.0 7.245189581984569 18791.0 136881.0
233.0 7.271818049545339 19021.0 138447.0
234.0 7.294902254664463 19243.0 139957.0
235.0 7.313617097468138 19462.0 141434.0
236.0 7.337408298593521 19686.0 142941.0
237.0 7.358955494404826 19900.0 144375.0
238.0 7.380474858332931 20111.0 145790.0
239.0 7.398809009452124 20317.0 147170.0
240.0 7.418442802929463 20525.0 148564.0
241.0 7.4381106629618285 20726.0 149900.0
242.0 7.452507272530701 20928.0 151247.0
243.0 7.471756897448538 21120.0 152525.0
244.0 7.4832461452932035 21312.0 153801.0
245.0 7.500288713313949 21495.0 155008.0
246.0 7.509078043864431 21671.0 156167.0
247.0 7.527076116701558 21836.0 157252.0
248.0 7.53462486808218 21991.0 158256.0
249.0 7.5513072407572475 22140.0 159216.0
250.0 7.559617451062072 22275.0 160079.0
251.0 7.571386999784138 22401.0 160896.0
252.0 7.580239948954157 22517.0 161637.0
253.0 7.58946285901536 22632.0 162373.0
254.0 7.598261178141227 22727.0 162980.0
255.0 7.602078002216152 22823.0 163587.0
256.0 7.609736105771963 22900.0 164075.0
257.0 7.613004556902208 22976.0 164557.0
258.0 7.618792782960038 23043.0 164985.0
259.0 7.6192380327689255 23104.0 165367.0
260.0 7.624895583445836 23159.0 165718.0
261.0 7.624716571700395 23207.0 166020.0
262.0 7.629000861808565 23249.0 166286.0
263.0 7.628135139447107 23284.0 166502.0
264.0 7.631952297739749 23315.0 166693.0
265.0 7.63093484326823 23334.0 166807.0
266.0 7.633489625169463 23350.0 166908.0
267.0 7.632675661592256 23362.0 166983.0
268.0 7.634973373128048 23371.0 167038.0
269.0 7.635169282427044 23382.0 167109.0
270.0 7.636318415115345 23391.0 167164.0
271.0 7.63705155128485 23400.0 167219.0
272.0 7.63705155128485 23405.0 167244.0
273.0 7.637437468502639 23412.0 167283.0
274.0 7.637437468502639 23414.0 167289.0
275.0 7.637437468502639 23415.0 167294.0
276.0 7.637437468502639 23415.0 167294.0
277.0 7.637437468502639 23415.0 167294.0
278.0 7.637437468502639 23415.0 167294.0
279.0 7.637437468502639 23415.0 167294.0
280.0 7.637437468502639 23415.0 167294.0
281.0 7.637437468502639 23415.0 167294.0
282.0 7.637437468502639 23415.0 167294.0
283.0 7.637437468502639 23415.0 167294.0
284.0 7.637437468502639 23415.0 167294.0
285.0 7.637437468502639 23415.0 167294.0
286.0 7.637437468502639 23415.0 167294.0
287.0 7.637437468502639 23415.0 167294.0
288.0 7.637437468502639 23415.0 167294.0
289.0 7.637437468502639 23415.0 167294.0
290.0 7.637437468502639 23415.0 167294.0
291.0 7.637437468502639 23415.0 167294.0
292.0 7.637437468502639 23415.0 167294.0
293.0 7.637437468502639 23415.0 167294.0
294.0 7.637437468502639 23415.0 167294.0
295.0 7.637437468502639 23415.0 167294.0
296.0 7.637437468502639 23415.0 167294.0
297.0 7.637437468502639 23415.0 167294.0
298.0 7.637437468502639 23415.0 167294.0
299.0 7.637437468502639 23415.0 167294.0
300.0 7.637437468502639 23415.0 167294.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:59+0000 #
#####################################################################
