#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:18+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00047467599701 7.851552102757121 2911.0 22654.0
36.00047467599701 7.851552102757121 2911.0 22654.0
37.00047467599701 7.851552102757121 2911.0 22654.0
38.00047467599701 7.851552102757121 2911.0 22654.0
39.00047467599701 7.851552102757121 2911.0 22654.0
40.00047467599701 7.851552102757121 2911.0 22654.0
41.00047467599701 7.851552102757121 2911.0 22654.0
42.00047467599701 7.851552102757121 2911.0 22654.0
43.00047467599701 7.851552102757121 2911.0 22654.0
44.00047467599701 7.851552102757121 2911.0 22654.0
45.00047467599701 7.851552102757121 2911.0 22654.0
46.00047467599701 7.851552102757121 2911.0 22654.0
47.00047467599701 7.851552102757121 2911.0 22654.0
48.00047467599701 7.851552102757121 2911.0 22654.0
49.00047467599701 7.851552102757121 2911.0 22654.0
50.00047467599701 7.851552102757121 2911.0 22654.0
51.00047467599701 7.851552102757121 2911.0 22654.0
52.00047467599701 7.851552102757121 2911.0 22654.0
53.00047467599701 7.851552102757121 2911.0 22654.0
54.00047467599701 7.851552102757121 2911.0 22654.0
55.00047467599701 7.851552102757121 2911.0 22654.0
56.00047467599701 7.851552102757121 2911.0 22654.0
57.00047467599701 7.851552102757121 2911.0 22654.0
58.00047467599701 7.851552102757121 2911.0 22654.0
59.00047467599701 7.851552102757121 2911.0 22654.0
60.00047467599701 7.851552102757121 2911.0 22654.0
61.00047467599701 7.851552102757121 2911.0 22654.0
62.00047467599701 7.851552102757121 2911.0 22654.0
63.00047467599701 7.851552102757121 2911.0 22654.0
64.00047467599701 7.851552102757121 2911.0 22654.0
65.00047467599701 7.851552102757121 2911.0 22654.0
66.00047467599701 7.851552102757121 2911.0 22654.0
67.00047467599701 7.851552102757121 2911.0 22654.0
68.00047467599701 7.851552102757121 2911.0 22654.0
69.00047467599701 7.851552102757121 2911.0 22654.0
70.00047467599701 7.851552102757121 2911.0 22654.0
71.00047467599701 7.851552102757121 2911.0 22654.0
72.00047467599701 7.851552102757121 2911.0 22654.0
73.00047467599701 7.851552102757121 2911.0 22654.0
74.00047467599701 7.851552102757121 2911.0 22654.0
75.00047467599701 7.851552102757121 2911.0 22654.0
76.00047467599701 7.851552102757121 2911.0 22654.0
77.00047467599701 7.851552102757121 2911.0 22654.0
78.00047467599701 7.851552102757121 2911.0 22654.0
79.00047467599701 7.851552102757121 2911.0 22654.0
80.00047467599701 7.851552102757121 2911.0 22654.0
81.00047467599701 7.851552102757121 2911.0 22654.0
82.00047467599701 7.851552102757121 2911.0 22654.0
83.00047467599701 7.851552102757121 2911.0 22654.0
84.00047467599701 7.851552102757121 2911.0 22654.0
85.00047467599701 7.851552102757121 2911.0 22654.0
86.00047467599701 7.851552102757121 2911.0 22654.0
87.00047467599701 7.851552102757121 2911.0 22654.0
88.00047467599701 7.851552102757121 2911.0 22654.0
89.00047467599701 7.851552102757121 2911.0 22654.0
90.00047467599701 7.851552102757121 2911.0 22654.0
91.00047467599701 7.851552102757121 2911.0 22654.0
92.00047467599701 7.851552102757121 2911.0 22654.0
93.00047467599701 7.851552102757121 2911.0 22654.0
94.00047467599701 7.851552102757121 2911.0 22654.0
95.00047467599701 7.851552102757121 2911.0 22654.0
96.00047467599701 7.851552102757121 2911.0 22654.0
97.00047467599701 7.851552102757121 2911.0 22654.0
98.00047467599701 7.851552102757121 2911.0 22654.0
99.00047467599701 7.851552102757121 2911.0 22654.0
100.00047467599701 7.851552102757121 2911.0 22654.0
101.00047467599701 7.851552102757121 2911.0 22654.0
102.00047467599701 7.851552102757121 2911.0 22654.0
103.00047467599701 7.851552102757121 2911.0 22654.0
104.00047467599701 7.851552102757121 2911.0 22654.0
105.00047467599701 7.851552102757121 2911.0 22654.0
106.00047467599701 7.851552102757121 2911.0 22654.0
107.00047467599701 7.851552102757121 2911.0 22654.0
108.00047467599701 7.851552102757121 2911.0 22654.0
109.00047467599701 7.851552102757121 2911.0 22654.0
110.00047467599701 7.851552102757121 2911.0 22654.0
111.00047467599701 7.851552102757121 2911.0 22654.0
112.00047467599701 7.851552102757121 2911.0 22654.0
113.00047467599701 7.851552102757121 2911.0 22654.0
114.00047467599701 7.851552102757121 2911.0 22654.0
115.00047467599701 7.851552102757121 2911.0 22654.0
116.00047467599701 7.851552102757121 2911.0 22654.0
117.00047467599701 7.851552102757121 2911.0 22654.0
118.00047467599701 7.851552102757121 2911.0 22654.0
119.00047467599701 7.851552102757121 2911.0 22654.0
120.00047467599701 7.851552102757121 2911.0 22654.0
121.00047467599701 7.851552102757121 2911.0 22654.0
122.00047467599701 7.851552102757121 2911.0 22654.0
123.00047467599701 7.851552102757121 2911.0 22654.0
124.00047467599701 7.851552102757121 2911.0 22654.0
125.00047467599701 7.851552102757121 2911.0 22654.0
126.00047467599701 7.851552102757121 2911.0 22654.0
127.00047467599701 7.851552102757121 2911.0 22654.0
128.000474675997 7.851552102757121 2911.0 22654.0
129.000474675997 7.851552102757121 2911.0 22654.0
130.000474675997 7.851552102757121 2911.0 22654.0
131.000474675997 7.851552102757121 2911.0 22654.0
132.000474675997 7.851552102757121 2911.0 22654.0
133.000474675997 7.851552102757121 2911.0 22654.0
134.000474675997 7.851552102757121 2911.0 22654.0
135.000474675997 7.851552102757121 2911.0 22654.0
136.000474675997 7.851552102757121 2911.0 22654.0
137.000474675997 7.851552102757121 2911.0 22654.0
138.000474675997 7.851552102757121 2911.0 22654.0
139.000474675997 7.851552102757121 2911.0 22654.0
140.000474675997 7.851552102757121 2911.0 22654.0
141.000474675997 7.851552102757121 2911.0 22654.0
142.000474675997 7.851552102757121 2911.0 22654.0
143.000474675997 7.851552102757121 2911.0 22654.0
144.000474675997 7.851552102757121 2911.0 22654.0
145.000474675997 7.851552102757121 2911.0 22654.0
146.000474675997 7.851552102757121 2911.0 22654.0
147.000474675997 7.851552102757121 2911.0 22654.0
148.000474675997 7.851552102757121 2911.0 22654.0
149.000474675997 7.851552102757121 2911.0 22654.0
150.0 7.851552102757121 2911.0 22654.0
151.0 7.851140267861317 2946.0 22888.0
152.0 7.850582854006084 2996.0 23237.0
153.0 7.850620457722654 3062.0 23715.0
154.0 7.8497555767436875 3154.0 24398.0
155.0 7.849572468679365 3258.0 25172.0
156.0 7.848950220431718 3377.0 26101.0
157.0 7.850500685767139 3511.0 27124.0
158.0 7.852372691156444 3661.0 28268.0
159.0 7.854303328177742 3819.0 29457.0
160.0 7.853835308280602 3993.0 30821.0
161.0 7.853044642742921 4204.0 32450.0
162.0 7.853953412745293 4428.0 34166.0
163.0 7.853854478344376 4679.0 36041.0
164.0 7.850751097124949 4952.0 38075.0
165.0 7.8513263548470515 5241.0 40236.0
166.0 7.850047124522364 5557.0 42577.0
167.0 7.844566166220211 5892.0 45037.0
168.0 7.838665314930193 6263.0 47749.0
169.0 7.832200710766867 6658.0 50644.0
170.0 7.826709757804458 7082.0 53730.0
171.0 7.823880059077915 7534.0 56966.0
172.0 7.820514933702454 7997.0 60337.0
173.0 7.818274229203 8468.0 63690.0
174.0 7.814718739532471 8963.0 67236.0
175.0 7.810357025618288 9475.0 70933.0
176.0 7.813117996802057 10007.0 74716.0
177.0 7.819590044440306 10532.0 78465.0
178.0 7.82786283453376 11043.0 82079.0
179.0 7.831258794127462 11558.0 85736.0
180.0 7.832621127215188 12072.0 89382.0
181.0 7.832458530278935 12595.0 93070.0
182.0 7.836181890270052 13102.0 96668.0
183.0 7.845254420202648 13601.0 100231.0
184.0 7.853894132536136 14094.0 103698.0
185.0 7.86228453202933 14594.0 107263.0
186.0 7.867382155184542 15096.0 110809.0
187.0 7.8712077571891665 15591.0 114325.0
188.0 7.878747614326686 16083.0 117777.0
189.0 7.892590969516677 16565.0 121172.0
190.0 7.90799822243361 17044.0 124548.0
191.0 7.919653118670364 17517.0 127914.0
192.0 7.927504448638304 17964.0 131071.0
193.0 7.935308629203868 18398.0 134127.0
194.0 7.943877272057996 18800.0 136961.0
195.0 7.953818907611964 19190.0 139753.0
196.0 7.965072478379475 19567.0 142428.0
197.0 7.9728583267318625 19910.0 144867.0
198.0 7.978545234694965 20222.0 147071.0
199.0 7.984309153823272 20478.0 148913.0
200.0 7.988890934959085 20696.0 150525.0
201.0 7.993016950355566 20910.0 152074.0
202.0 7.997642472268948 21091.0 153430.0
203.0 8.001050580397417 21259.0 154639.0
204.0 8.003297719093524 21401.0 155701.0
205.0 8.004671894673914 21529.0 156678.0
206.0 8.005326685456208 21642.0 157551.0
207.0 8.007824862529981 21734.0 158274.0
208.0 8.010220440270876 21824.0 158986.0
209.0 8.011350897996582 21906.0 159646.0
210.0 8.013721267905847 21985.0 160289.0
211.0 8.01546216696228 22072.0 160999.0
212.0 8.017047049528458 22151.0 161628.0
213.0 8.018683153600305 22231.0 162251.0
214.0 8.01955938666112 22301.0 162825.0
215.0 8.021035085452542 22364.0 163364.0
216.0 8.022347670057716 22438.0 163961.0
217.0 8.02401090784971 22508.0 164531.0
218.0 8.025818664510265 22569.0 165045.0
219.0 8.0269042443888 22631.0 165574.0
220.0 8.027846881159531 22682.0 166019.0
221.0 8.029536432120286 22740.0 166518.0
222.0 8.0307453893211 22792.0 166965.0
223.0 8.033065329465106 22845.0 167407.0
224.0 8.033975715401139 22885.0 167743.0
225.0 8.034560996001128 22922.0 168063.0
226.0 8.035817555906723 22966.0 168438.0
227.0 8.037593503014033 23000.0 168717.0
228.0 8.038946080178198 23036.0 168996.0
229.0 8.039888604901806 23063.0 169204.0
230.0 8.040805045050046 23086.0 169368.0
231.0 8.04189697345494 23118.0 169587.0
232.0 8.04341192029207 23139.0 169717.0
233.0 8.044460454818593 23167.0 169872.0
234.0 8.045469522149011 23183.0 169956.0
235.0 8.04646715133486 23198.0 170028.0
236.0 8.047465573347887 23218.0 170113.0
237.0 8.047965098332671 23227.0 170146.0
238.0 8.047965098332671 23231.0 170158.0
239.0 8.047965098332671 23231.0 170158.0
240.0 8.047965098332671 23231.0 170158.0
241.0 8.047965098332671 23231.0 170158.0
242.0 8.047965098332671 23231.0 170158.0
243.0 8.047965098332671 23231.0 170158.0
244.0 8.047965098332671 23231.0 170158.0
245.0 8.047965098332671 23231.0 170158.0
246.0 8.047965098332671 23231.0 170158.0
247.0 8.047965098332671 23231.0 170158.0
248.0 8.047965098332671 23231.0 170158.0
249.0 8.047965098332671 23231.0 170158.0
250.0 8.047965098332671 23231.0 170158.0
251.0 8.047965098332671 23231.0 170158.0
252.0 8.047965098332671 23231.0 170158.0
253.0 8.047965098332671 23231.0 170158.0
254.0 8.047965098332671 23231.0 170158.0
255.0 8.047965098332671 23231.0 170158.0
256.0 8.047965098332671 23231.0 170158.0
257.0 8.047965098332671 23231.0 170158.0
258.0 8.047965098332671 23231.0 170158.0
259.0 8.047965098332671 23231.0 170158.0
260.0 8.047965098332671 23231.0 170158.0
261.0 8.047965098332671 23231.0 170158.0
262.0 8.047965098332671 23231.0 170158.0
263.0 8.047965098332671 23231.0 170158.0
264.0 8.047965098332671 23231.0 170158.0
265.0 8.047965098332671 23231.0 170158.0
266.0 8.047965098332671 23231.0 170158.0
267.0 8.047965098332671 23231.0 170158.0
268.0 8.047965098332671 23231.0 170158.0
269.0 8.047965098332671 23231.0 170158.0
270.0 8.047965098332671 23231.0 170158.0
271.0 8.047965098332671 23231.0 170158.0
272.0 8.047965098332671 23231.0 170158.0
273.0 8.047965098332671 23231.0 170158.0
274.0 8.047965098332671 23231.0 170158.0
275.0 8.047965098332671 23231.0 170158.0
276.0 8.047965098332671 23231.0 170158.0
277.0 8.047965098332671 23231.0 170158.0
278.0 8.047965098332671 23231.0 170158.0
279.0 8.047965098332671 23231.0 170158.0
280.0 8.047965098332671 23231.0 170158.0
281.0 8.047965098332671 23231.0 170158.0
282.0 8.047965098332671 23231.0 170158.0
283.0 8.047965098332671 23231.0 170158.0
284.0 8.047965098332671 23231.0 170158.0
285.0 8.047965098332671 23231.0 170158.0
286.0 8.047965098332671 23231.0 170158.0
287.0 8.047965098332671 23231.0 170158.0
288.0 8.047965098332671 23231.0 170158.0
289.0 8.047965098332671 23231.0 170158.0
290.0 8.047965098332671 23231.0 170158.0
291.0 8.047965098332671 23231.0 170158.0
292.0 8.047965098332671 23231.0 170158.0
293.0 8.047965098332671 23231.0 170158.0
294.0 8.047965098332671 23231.0 170158.0
295.0 8.047965098332671 23231.0 170158.0
296.0 8.047965098332671 23231.0 170158.0
297.0 8.047965098332671 23231.0 170158.0
298.0 8.047965098332671 23231.0 170158.0
299.0 8.047965098332671 23231.0 170158.0
300.0 8.047965098332671 23231.0 170158.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:37+0000 #
#####################################################################
